index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14,1754617219.0713432,0.0787560939788818,19.0,0.0,-12.27601086715516,4.132461987903174,-1.3288215636771703,-15.948886548632412,-3.4183533639751538,18.14019785415518,-2.954691118296761,8.98698509612466,32.09449948692723,22.432622570146,-5.63255238792318,2.4019884676184127,-2.187017117773973,-27.28293092282514,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1754617219.079268,0.0866808891296386,20.0,0.0,-7.385809654953222,2.2745966653930605,4.200482969625183,-9.71648083952667,-1.5364536502900723,5.233077675562127,-7.25586946794107,2.7943542274621205,14.094139698607874,13.64180602463051,-2.9840008521210297,5.179481886784059,-2.672591778912251,-18.58383032203966,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5802038311958313,0.4010009765625,-0.61260986328125,0.35675048828125,0.9790188670158386,-0.0390630960464477,-0.2490272372961044,-47.85229110717773,-102.7328872680664,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1754617219.087194,0.094606876373291,21.0,0.0,-9.240031676669972,2.40532104562662,5.405661168763386,-5.529545353275397,1.9003295695379567,4.035617156831604,-5.312300082990037,3.0699364706588863,1.1824598789060428,5.338248953035459,-3.510334326894922,3.1626979435207385,-2.898110498365286,-12.926349405180376,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1754617219.095019,0.1024320125579834,22.0,0.0,0.7042217640948323,4.7328762865506135,7.914744186229623,-5.588048848332271,1.4976051360387783,9.153277758736898,-5.780388624952643,6.230858280935415,-12.245062068263271,-3.180552662379164,-2.6599819120479467,-1.654637239468677,-0.5834415155958865,1.1439101428074494,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1754617219.1028452,0.1102581024169921,23.0,0.0,11.939622663069608,-2.506723251099734,8.581918419924564,-4.850288139501933,1.92628544016487,-1.8035304308958668,-6.717106405894347,7.693729714874644,-23.550808517666265,-7.524384603400554,0.1761388956167682,-2.5804149891322847,1.944802759973536,13.381089526606395,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1754617219.1107712,0.1181840896606445,24.0,0.0,9.143061820551436,-7.349756574366795,5.362393779010711,-3.456366824332564,1.914790539800931,-19.21359007682933,-4.578000427548789,12.899261164106916,-22.91841487638648,-5.6896448078083655,0.6581864210023536,-0.3528828129042427,6.141524132779962,17.96572599764123,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5807549357414246,0.39910888671875,-0.6109619140625,0.36077880859375,0.9980621337890624,-0.0654306858777999,-0.2334019988775253,-47.85229110717773,-104.52735137939452,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1754617219.118696,0.1261088848114013,25.0,0.0,4.135560162543822,-1.4397424106026513,3.5444258758127845,-3.15940504969932,-0.3616720013220522,-25.526049428456208,-4.150934671328162,21.07761634455124,-18.619557068520283,-5.58383442211117,1.3116131944797296,0.1201549001158461,8.95227275962851,21.533833121766417,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1754617219.126522,0.1339349746704101,26.0,0.0,5.543748113522229,2.003904643832316,2.1358056153992546,-4.887168646399557,-2.650730146278688,-29.193523283128016,-3.470471106652253,20.316534655394,-23.804151142221187,-9.25475569809309,2.520898930626645,-1.0471362882503126,5.394896997722599,22.31752245020193,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1754617219.134347,0.1417598724365234,27.0,0.0,8.8850091845169,-1.746766255239538,2.659378484646969,-6.468205413134103,-3.1203709551242467,-26.02387561223109,1.4256013330408566,12.019955716505375,-25.269680928156152,-9.204417333622237,2.809895116202836,1.7394261390648014,2.701041550542425,21.922961881332764,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754617219.1422732,0.1496860980987548,28.0,0.0,10.513329178936136,-10.469466904520695,4.242254985709747,-6.120810764899328,-1.7650868453220123,-10.822336783918312,2.926809503973222,6.1510427155182485,-18.36042902239752,-10.323493045577164,3.78008508787649,3.8737949336871695,3.386446144551873,26.458745860220905,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5812454223632812,0.3975830078125,-0.6094970703125,0.3641357421875,1.0127108097076416,-0.053223468363285,-0.2104524374008178,-48.7495231628418,-104.67688751220705,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754617219.150198,0.1576108932495117,29.0,0.0,9.347413293248636,-14.11852029387562,3.8689003800752255,-3.362786890424828,-0.9043474636732034,-4.880136940121004,2.1128076972295995,0.8242061738284443,-17.98506411425994,-8.85011566679502,3.4314606564438046,-1.0901036133580382,6.736840420297498,30.270687627524083,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754617219.158024,0.1654369831085205,30.0,0.0,7.912885955064466,-6.838066053241819,4.92333955162181,-0.2248832386075054,-3.851184843615302,-9.294082259363876,3.684112121007756,-1.7907505427236163,-22.862116080881805,-4.844875529824522,5.447541316398,-3.343298834256617,11.793052499157763,28.443071163161022,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754617219.165849,0.1732618808746338,31.0,0.0,7.810664172381499,-4.464288437659101,5.219977076058,-2.3872927823293333,-6.679837912471734,-2.619679242941893,2.893904092118184,-0.5842426896070743,-19.972519838148976,-11.313468430797124,4.658184152661412,-2.716562168300194,9.172159728249872,26.12051109581659,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754617219.173775,0.1811878681182861,32.0,0.0,9.036009336008076,-9.17408059611819,2.2215181262442183,-2.315527352851748,-5.684469542557169,9.58227807555741,1.137996097142148,3.6481168346708426,-14.374233868749458,-16.674668827569008,0.472499083821047,-2.6078371976560693,3.1277039511867297,26.37835435395789,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5827047824859619,0.3961181640625,-0.6080322265625,0.3658447265625,1.0239413976669312,-0.0356450751423835,-0.1840848475694656,-49.79629135131836,-103.03196716308594,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754617219.1817012,0.1891140937805175,33.0,0.0,6.087698046771505,-10.337967934756294,2.21936201486888,0.8678711411764208,-4.737953193413647,5.232043885805565,-1.733201782431694,3.974964869717466,-19.076466787143985,-14.103108505085844,-1.1760564900405246,-0.7237602804624874,1.3087737205855898,22.49091667619633,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754617219.189526,0.1969389915466308,34.0,0.0,0.480467990240367,-8.691340754695421,5.1578169203143,1.9273617113454515,-1.6315015516889169,-0.7691550393811788,-4.438673854393915,2.689256361191763,-21.512946248670733,-10.702325363197634,-0.0026778578878072,3.24274591011142,1.7449222405742368,18.681946040657248,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754617219.1973522,0.2047650814056396,35.0,0.0,0.920561080829188,-6.225454007830436,3.613174652461666,-2.7131297590378978,0.6804250885745518,3.7324824487885024,-2.272501985569434,5.593294049722708,-20.14440107144698,-13.01962842377408,-0.05013054246605,1.0590620000764233,-1.2374605348684469,16.09507369082415,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754617219.205277,0.2126898765563964,36.0,0.0,4.748518876430596,-1.227270353056822,-0.8726506939315417,-7.274616558541608,-0.1341881228827173,6.69399661354568,3.7061480428628943,4.498021541929782,-24.384823295751843,-17.41240409148689,-1.2281569292818926,-2.631209106412184,-2.110694379227523,12.61035319273448,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5819126963615417,0.396240234375,-0.607421875,0.36798095703125,1.0244296789169312,-0.0585946440696716,-0.1777370870113372,-49.19813919067383,-103.63011932373048,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754617219.2132032,0.2206161022186279,37.0,0.0,2.471412769582449,-0.1855431808107908,-2.8850035266024867,-6.152899530733047,0.8433974220895295,8.710335263959982,7.472010225372506,-0.573182000269918,-19.47692798300114,-15.730978956615909,1.0387098915116355,-1.9690570170723247,1.2592656415719063,9.222919745341631,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754617219.221028,0.2284409999847412,38.0,0.0,-2.591861529901584,-7.699679719902255,-1.0449742913309077,-1.7344072124633865,3.36524799315786,8.127021401350541,5.372429446289894,-2.8723965748034512,-2.656885971906453,-7.042823643674714,4.930628745814866,-2.188299273215838,1.9205515398454427,5.091847166564472,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754617219.2288542,0.23626708984375,39.0,0.0,-3.783422949505842,-11.573135574225711,0.9272837093271152,2.380964475759645,-3.849457495950441,2.1358487643736392,-0.128660674598672,-3.21520227963415,0.630777955182344,0.3360482672003453,7.057627707924672,-0.1165304144785128,-0.2715162069063073,1.837799643907834,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754617219.236879,0.2442920207977295,40.0,0.0,-1.28460872417575,-3.9119465215246505,1.2456412089324091,0.285827272904716,-10.22396650095946,3.088102002476707,0.0583818307038841,-5.496633241483155,-6.647671345727967,2.74148827922365,8.957206511065483,3.0023502708410392,-0.0428568447273205,0.908073498663062,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5813462138175964,0.396484375,-0.60736083984375,0.36871337890625,0.9736476540565492,-0.0146486610174179,-0.1606469899415969,-49.19813919067383,-104.67688751220705,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754617219.244705,0.2521178722381592,41.0,0.0,-2.180963113654848,-0.1688601513879395,-1.411315401194703,-4.22391850331632,-9.256295991403526,6.881263529366215,2.181183598391335,-5.123043516180246,-0.2487682778406044,3.8127608033482328,8.696696935478663,0.3253915473728805,3.044972054173804,-1.541640255859925,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754617219.252531,0.2599439620971679,42.0,0.0,-4.220666591743112,-2.6895994868366424,-4.190543613786503,-2.141672266904864,-8.914451315137512,1.092308476132188,-0.0856148121953319,-0.0258781468075079,8.499037035742958,8.058534529319104,8.49490240338639,-2.0075986639251946,8.460304321646731,-2.2004796287817507,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754617219.260456,0.2678689956665039,43.0,0.0,-3.665942550654208,-0.8254951225109011,-4.440727081969687,2.471362866760458,-5.834875007788796,-1.3899538661908792,-0.872760334651602,-0.7413806611621823,1.6226438588445404,12.573572945723429,8.101559160298407,0.1069936970435634,10.520203947968652,-0.3714104381329974,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754617219.2682822,0.2756950855255127,44.0,0.0,-2.8167316055629144,1.1117700159224242,-4.425417920767014,2.035173591146453,1.189671373486057,8.149831570565574,-1.6215590903634265,-8.55579455618188,-8.875201910245401,7.808105586951264,3.779352345463657,-3.235953593005796,4.627646491470649,-0.4417230370864544,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5822979211807251,0.39569091796875,-0.6072998046875,0.3681640625,0.922377347946167,0.025391012430191,-0.1665064543485641,-47.85229110717773,-105.2750473022461,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754617219.276207,0.2836198806762695,45.0,0.0,2.1024624973513006,5.251780383435492,0.7999706684545451,4.411478622730133,6.111174203324911,13.997481787450372,-3.6202927548618185,-7.061345329190655,-4.433378903826704,-3.167382036487449,-1.7446605170224778,-3.803944711672525,1.3963546754020832,-0.1779311555663092,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754617219.284033,0.2914459705352783,46.0,0.0,6.942680405838578,8.419631291328747,4.188999787750047,9.779843537957296,2.15767943895286,6.122930285109751,-7.275830741688205,-2.672405453500461,-4.945240177246783,-6.691711673701216,-3.6110803986387134,-0.1808983239913661,-1.0599851584353337,-6.2232774668685895,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754617219.291958,0.2993710041046142,47.0,0.0,7.551946759409897,8.430266098313464,5.870643610320188,10.640200802314208,-2.55907488632855,-5.035540572217347,-10.306317523962466,-5.112360959811061,-12.70367882067379,3.268212691827752,1.4242235497321998,5.343731260897893,-3.199834694421076,-9.924674008444558,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754617219.299884,0.3072969913482666,48.0,0.0,4.253137837535871,9.048187952794944,7.234872426764467,5.395398198244418,-5.88915984938102,-9.658120468043382,-15.507507383181508,-8.544803043925203,-6.144988194304677,5.120256657382253,3.932839763541335,12.263621591970502,-2.320443580042582,-4.347040832975598,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3573181629180908,0.6783447265625,-0.257568359375,0.58807373046875,0.9087052941322328,0.0620126649737358,-0.1655298769474029,-48.7495231628418,-104.67688751220705,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754617219.3077102,0.3151230812072754,49.0,0.0,0.7762867641224798,1.1037062907137365,5.13669131591069,-0.8447245965304351,-10.098193597669914,-7.577849253584,-8.763825154344412,-1.8037033345388185,8.724757702276994,0.4910220279350792,3.0851673391705585,13.649897732836584,-0.9048781759338258,-1.9028763149387744,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754617219.315535,0.3229479789733886,50.0,0.0,-3.325342182281722,-7.718154777843458,-1.6744391077208158,-6.332333707368369,-8.672999122876057,-2.392782881173665,8.037225891444429,6.621101538964191,10.685653132943322,4.539348936142212,2.4242215404618515,6.236871841969994,0.5244555599705132,-9.001326528391267,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754617219.323461,0.330873966217041,51.0,0.0,-5.563054951726652,0.3379024361040061,-5.460459989936132,-6.714162698950414,-0.4087641300043818,3.301445232903351,10.154951931181646,1.067922551699095,-0.2284013043320631,4.220174248386858,0.8825105271415092,0.7767025191495274,3.0325873901784384,-11.463949654332565,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754617219.331386,0.3387989997863769,52.0,0.0,-1.9956499363652576,6.40518220477858,-2.333277362127013,-0.850339526258157,5.961799991410285,6.826670659258465,3.911051603865953,-8.615822686134198,-6.452296435846197,-4.978864432158876,1.007284409713943,1.6078926345323588,3.631902608797045,-5.523697054885847,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3547423779964447,0.67742919921875,-0.2587890625,0.59014892578125,0.9145647287368774,0.027832455933094,-0.1435568779706955,-49.19813919067383,-105.7236557006836,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754617219.3392122,0.3466250896453857,53.0,0.0,-0.2989017389225967,1.1149458326118644,-0.2547933052854336,3.019470604804992,7.443881944433896,8.734541100255411,10.776018442706244,-7.587526672242662,-4.4178712799447215,-10.383879858696092,-1.3507297327146135,1.05511882410765,-0.8986796144047151,-2.386430870197147,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754617219.347037,0.354449987411499,54.0,0.0,-0.4405224038153097,9.526772578719584,-0.7953877299852419,3.6410526218865424,7.914700884934048,9.934033160571673,12.271600512157404,-2.049870157444348,-1.1631538627641635,-12.017816711369068,-7.7811815482025555,-2.516535574629432,-4.5902837781821,-4.791063114010528,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
