index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2581,1754357854.608258,20.12144899368286,123.0,0.0,25.00593477056764,17.539750988821968,7.495335338590501,8.756634906930458,-6.198342395460355,-6.738264507976935,-4.9126064418271005,-11.593345641462,-4.981688491617624,0.7682086889946911,-0.3649250977006977,-6.533549394048115,-0.5626165079098735,20.50581568927541,3335.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,1754357854.616161,20.12935209274292,124.0,0.0,24.443818399751063,14.562080028183589,11.388997394154732,2.26427698747791,-9.09607823474618,-8.281301113464206,-12.785830838080091,-19.881035772241457,-15.897662863753322,-2.035736826297712,1.0056216929876838,1.0378373445610434,3.7163827553267312,19.97183764690177,3489.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4835243821144104,0.32440185546875,-0.6629638671875,0.4705810546875,0.9687647819519044,-0.4316472113132477,-0.1723659187555313,-47.702754974365234,-123.96734619140624,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,1754357854.624064,20.1372549533844,125.0,0.0,26.56021158447732,15.520767712924176,9.224546689614314,3.509504245293183,-8.66095013979185,-9.854281567380582,-10.4434209074653,-21.473291125558383,-14.82424687315093,-8.354547716990407,4.321967502676752,2.8485548599877104,6.965206126590885,21.01422755394299,2567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,1754357854.6318672,20.14505815505981,126.0,0.0,22.792610714990523,11.359016346692115,-0.7141652079962544,7.191411412009245,6.406340619582322,-0.0144827430708662,-9.544797607418724,-21.396572779027203,-13.69441773506848,-14.132309447261266,1.836318045849472,-5.577801900496555,0.4171773815413626,15.094659480952592,3400.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,1754357854.639671,20.152862071990967,127.0,0.0,17.047470633761613,2.865754529316197,-4.285743811731157,2.084519729249563,20.60326514710855,7.81404903459717,-5.260436484321259,-12.559568196982722,-5.887289678610463,-1.1558209203933014,-1.154864919350457,-7.956271509209897,-0.4002756484438894,7.306867525674301,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,1754357854.6475742,20.160765171051025,0.0,0.0,11.365311207690542,-4.832895037646612,-2.029720490803019,-5.177718040105695,9.950944197148536,3.5809147615737054,-1.2589963485759237,-3.443787553530715,-1.3407045500779269,10.28087091177012,-1.7209377189161508,-6.357055818196084,3.791731967799393,2.421499932530626,3111.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4839527010917663,0.327880859375,-0.66180419921875,0.4693603515625,1.0161287784576416,-0.3872129321098327,-0.1826199740171432,-49.64675521850586,-124.26642608642578,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,1754357854.655477,20.168668031692505,1.0,0.0,11.115844318133949,-3.026313331713011,3.5426625868908213,-2.0716925525752856,-7.143676228573066,3.945572179754,-6.043048404567048,-3.433959380812655,-10.525175074345594,1.957277609728341,-0.4413107330092343,1.8067289161417053,3.546489294659467,1.6666068853493146,3494.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,1754357854.663281,20.176471948623657,2.0,0.0,9.10752811304403,-1.4476878186118565,6.772420685024215,2.197439475995745,-6.843374232574865,4.426438919506924,-5.249005421380933,3.0801483735207027,-8.873005402835123,-9.086759086963948,0.3122618435315261,17.134647347541918,-0.4883521230215144,-2.831243249540596,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,1754357854.6710842,20.184275150299072,3.0,0.0,-1.6424460568950907,-6.3292330497815055,4.845739772621196,0.7556447417826997,-0.9406417415184636,-4.229552889003104,0.6996257295037778,10.993583204173076,4.917078939332091,-3.981544448257596,0.8896470300535795,21.839634963356644,-0.6260250272901027,-13.185689696394642,3416.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,1754357854.6790872,20.19227814674377,4.0,0.0,-10.646224172331628,-11.387909872060634,4.960402949171625,1.9152053698911016,-3.8001212209134017,-5.750313020390756,0.9217386320160864,2.698633509903644,1.6508608529262996,5.503484470358927,1.5386417773798509,13.966728225852036,0.8253540991871762,-13.342426849452394,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.484304279088974,0.329833984375,-0.6617431640625,0.46771240234375,0.8916151523590088,-0.3442435264587402,-0.1840848475694656,-48.59998321533203,-123.81781005859376,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,1754357854.686991,20.20018196105957,5.0,0.0,-10.783373573484774,-9.596966569996646,8.31991323331009,8.812501334433152,-2.0929632327755483,4.450391325709282,1.504712217007678,-2.750492794252307,-2.827121626908693,3.652335535202403,-0.4369475345249407,6.958165245599751,-1.4999138894578763,-7.765772011163286,3350.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,1754357854.6947951,20.2079861164093,6.0,0.0,-6.793512379623639,-5.502957042863645,9.62505146490291,10.84504934999535,10.468314059839098,7.791233008497063,5.799910191281111,-2.457364298774026,-0.8033404309710583,-6.304750159539342,-3.862654373786661,1.7370735765905252,-2.7019006299733093,-10.732512872683872,3234.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,1754357854.702598,20.215789079666138,7.0,0.0,-3.091698485316784,-3.3048809021440064,9.770408463540557,8.45278906840578,20.46798971412457,8.121440747870807,6.565488013030496,-9.986490677461395,-6.651542754422135,-10.274183637675977,-3.155253842438718,1.821632046107844,-0.3051848226875151,-8.810044302232768,3238.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,1754357854.710502,20.22369313240052,8.0,0.0,0.0876179925644411,-1.149384163745113,7.653205886586333,7.283880650969181,16.931518122252818,4.247845923846024,-1.9593121971597665,-16.34488373398129,-9.151642686652757,-8.945213333521126,-2.3339278701333424,0.8365772366806343,-2.7264671086562746,2.9970501866033974,3448.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4875154793262481,0.3311767578125,-0.66094970703125,0.46453857421875,0.938490867614746,-0.346684992313385,-0.1948271989822387,-49.04859924316406,-122.7710418701172,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,1754357854.718305,20.23149609565735,9.0,0.0,7.1924373684034775,4.326984309856338,9.230222557924318,10.27218510202614,4.451788054473223,-9.654201753685427,-8.548802721069134,-13.158280280189445,-6.219397297759216,-5.449567210702367,0.5341671179818617,-2.837771644706142,-1.9986406975471764,12.359997287098311,3491.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,1754357854.726109,20.2393000125885,10.0,0.0,14.50326707113034,9.666643582823191,12.341378539688453,8.317469954948761,-9.838890503373095,-19.505459579267733,-9.63145288894153,-12.450544367923074,-11.515888245491732,-4.216242928593742,5.91256068664841,-2.5288367074638374,2.3187488039518427,14.137514970457175,3392.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,1754357854.734012,20.24720311164856,11.0,0.0,16.968036223112556,8.288418084577557,7.393141035746416,-0.3617185613367768,-10.12876617377334,-11.189331482730186,-0.8146196595317354,-3.6189727630317474,-4.661219157614392,-3.1629482909042883,3.757042239422749,-5.283839569835325,1.4692951572497766,12.886420480713234,3363.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,1754357854.741915,20.25510597229004,12.0,0.0,11.007037295127764,3.0559751968893174,1.4188420168720497,-6.475212991243513,-3.6604653002807046,-4.006390644079002,1.2881884300210968,7.256327269906884,12.983319157063937,-2.521379075963158,-3.7258758288774745,-15.140747733056497,-3.111612708568012,8.746958031461762,3479.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2852209806442261,0.64483642578125,-0.36334228515625,0.60894775390625,0.9502097964286804,-0.3574273288249969,-0.2006866633892059,-49.34767532348633,-124.11688232421876,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,1754357854.7497191,20.26291012763977,13.0,0.0,4.832685055339434,2.0692734506294967,6.171601093928331,-3.547556766342075,-10.600408333629415,-6.734350697753269,-0.9363842454312477,8.447995356334568,12.129526451146736,-2.8327933878046765,-2.1164819723725388,-13.779170738627998,-1.4045646637404463,3.935822529722054,2572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,1754357854.757522,20.270713090896606,14.0,0.0,-2.016967936153112,-1.249755233198096,8.063999163165954,-4.499244501348193,-10.362962893400764,-3.359604073731568,7.002985362953144,9.092948164513126,10.561549768256524,3.2320070105536054,0.3444488098482523,-7.022524007024606,-1.2607620295889084,-2.6923519106833176,3392.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,1754357854.765425,20.27861595153809,15.0,0.0,-6.758585706237868,-4.658292436940057,1.833862964600384,-9.367168032497863,3.174486995717752,2.109493377947816,2.065662995872101,5.726663301336908,9.250371529303116,2.859317146549609,-1.3527393292633167,-12.07419395329756,-0.4785059176130577,-2.378798801153481,3363.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,1754357854.773329,20.28652000427246,16.0,0.0,-5.468320841883287,1.274845690701239,4.619763765608209,-3.555665781832955,-1.044398296141809,3.880187313620468,-10.50600304237145,0.0088590194457225,0.4662011013108227,-6.1877344637516,4.43829179477979,-14.999526221396955,5.261028604290836,6.853931375519135,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2850996851921081,0.6455078125,-0.36224365234375,0.60894775390625,0.9194476008415222,-0.348149836063385,-0.1958037763833999,-48.0018310546875,-122.47196197509766,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,1754357854.781132,20.294322967529297,17.0,0.0,-7.203048684535292,1.2885870007729698,8.854688606723178,-0.8042414558166193,-6.729465609428118,4.412735865569298,-8.41418873848084,0.4898226357936668,-0.3519978295654002,-3.603651026934857,6.299602631256105,-17.524413351114994,5.298210419609061,6.411100405520314,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,1754357854.7889352,20.302126169204712,18.0,0.0,-12.747998747067182,-8.971906254707823,2.44591231590492,-9.778011508167545,5.7258251528194055,3.873566932511359,0.3764006817254319,3.233171913677694,3.001192710099464,6.988121582775307,-0.7421054004401597,-20.81104659005946,1.0201810884803164,-0.3628470547398414,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,1754357854.796839,20.310029983520508,19.0,0.0,-15.260952852556263,-11.045353435110933,-3.530947878881064,-13.86406152850725,8.559512546588085,7.016847894103091,5.320073098357811,10.026637337579825,10.303772103395936,5.461317438831927,-3.4221545419454342,-14.91132009905052,-0.3710283389106701,0.5712457635552761,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,1754357854.804742,20.317933082580566,20.0,0.0,-11.412452661451423,-4.800962058847717,-0.5310838812509937,-7.327923813012018,-3.1512419685306883,12.540319754374648,8.455505915693443,17.218430989398403,17.389370775994944,-0.1382521135249996,-1.4293177773555863,-6.732618148512629,-0.924624991558152,2.5199768753746943,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2858272790908813,0.645263671875,-0.3616943359375,0.60919189453125,0.9692530632019044,-0.3647516667842865,-0.2065461277961731,-48.7495231628418,-123.96734619140624,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,1754357854.812545,20.3257360458374,21.0,0.0,-6.58373720883001,-4.198290309275288,0.6731784563850436,-4.030475479664219,-6.535198974604137,10.656767145986333,3.394659223251841,11.810781502985654,8.275599204150451,3.269112236552372,-1.6439877837229329,-3.444102185369248,-0.3604950739072743,2.142110606474424,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,1754357854.820349,20.333539962768555,22.0,0.0,-2.683753351607198,-4.780141056191543,-0.6004025803637667,-5.084086992152304,-5.058077980510305,3.428029958906194,-4.66958543526086,3.6062017636789534,0.2312376208317736,2.176660099635182,-0.3990357573346479,4.457024751427412,2.5168494451933183,6.332446987810624,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,1754357854.828252,20.341443061828613,23.0,0.0,-2.169942998163058,-5.61613201759184,-2.5510405273973324,-5.575911154860896,-4.913685560151207,-0.6605663642433892,-1.7556747097971968,6.142080836743822,10.025417368573558,-0.9517453492197409,0.4388083355473224,15.056023060683204,1.5080807765295725,7.004491905752624,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,1754357854.8361552,20.349346160888672,24.0,0.0,-1.8444257812477431,-9.181930850830764,-7.337598053477912,-5.866166624683524,-0.1592117967002497,-2.10490051060777,1.2540052853396515,11.1709342673206,16.56712232549654,3.771206943476852,-1.9420467009454008,15.286622463188731,-2.426280004789139,3.4516525654738004,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2861951291561126,0.64501953125,-0.36163330078125,0.60931396484375,0.9843900203704834,-0.3681696951389313,-0.191409170627594,-49.79629135131836,-121.7242660522461,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,1754357854.844059,20.357249975204468,25.0,0.0,3.1043179717846474,-4.9296813796736085,-11.9946722552652,-1.708666655758824,3.013035703967633,-2.938670035209965,-2.5254563432207515,7.807918654160405,8.393454473612403,1.837233814701032,-2.725964689467302,8.464412204890928,-6.124846030607845,1.9441702332035309,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
