index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11641,1754614880.822241,90.84517002105711,68.0,0.0,1.7952803763637668,3.197831585793015,4.184644255352911,0.4898185731242144,13.107872455374975,12.226315844762516,10.734552650002623,-2.171592151186527,-13.729446602837154,-10.383612466260214,-2.8260241945654503,-3.000854605070068,-4.077029773836184,-1.6691038398118645,3492.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3801832795143127,0.17138671875,-0.71697998046875,0.55859375,0.5249103307723999,-0.9716945290565492,-0.3222705423831939,-42.76798629760742,-144.155029296875,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,1754614880.8299491,90.85287809371948,69.0,0.0,2.0478510451742515,3.522037533653883,4.795803040479097,-3.248875756360228,7.027588795989868,8.288796018856925,2.847185741494507,-2.050529403145521,-6.038405160614349,-7.156044524220878,-1.181388190956839,-1.981373986002129,-3.436702493224761,0.0450930161420721,3338.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,1754614880.8377562,90.86068511009216,70.0,0.0,-0.6276736280580293,4.159914560452624,1.503123706617207,2.420008875979128,-1.3325547938701687,-2.5734025138311685,-1.5947308666918387,-7.490644536207436,-1.2003631032573263,0.3422157037861284,0.7992182486386852,-1.1088905099064617,2.023095625447188,1.6249243760499654,3368.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,1754614880.845464,90.86839294433594,71.0,0.0,-1.0250763421850797,5.198689895258988,1.0464278937402662,7.141150116046394,-2.1577783505589627,-2.210901516369211,0.9222956693649124,-14.280010515434178,-8.197594621967276,-0.385381482148694,0.163177689620908,-0.3254228436145565,4.727733706198287,1.7617577657812058,3193.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,1754614880.853272,90.87620091438292,72.0,0.0,0.2195199010304449,1.8498986817207523,1.86698079623536,1.4988563414096223,-2.990757600998485,0.3168561218149293,-1.070489702537586,-1.459296110323585,-2.0383327822942547,0.2577597044925355,-1.613104937607114,1.86948400353646,-2.599023805505801,1.9062911856899163,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3836134970188141,0.17987060546875,-0.71258544921875,0.5592041015625,0.5561608076095581,-0.9428854584693908,-0.3286182880401611,-43.814754486083984,-144.0054931640625,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646,1754614880.86098,90.88390898704527,73.0,0.0,-1.0445992155402395,0.2617529587404927,-0.1078245194488492,-4.645012762821651,-2.047525639444581,-2.164148568012523,-0.1040438786209153,9.746525979815464,3.497866966835664,1.5957140016951907,1.200438667469561,1.543347071475749,-2.1522612495768616,0.2984545553687833,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11647,1754614880.868788,90.89171695709229,74.0,0.0,-1.3593198473422756,2.940215850786645,-1.758535539898217,-4.833209511435511,-1.345822265123756,-1.4816856384620234,5.41398958962145,2.626283664685902,0.1697007861066612,-1.2030195302220346,3.964745999268205,-1.4877701956034546,3.314088135592557,-0.3463530204291185,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648,1754614880.8764951,90.89942407608032,75.0,0.0,-0.8039123792498597,0.7607880088392196,-0.0191333217007436,-0.4492490494465226,-3.16058355544633,1.7575871843897513,4.979466305463537,1.3780010687618958,7.797865640951918,1.22656747897303,-1.6831354465722292,-2.6458617161950366,-5.663181970833798,-0.4099263596047902,3006.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,1754614880.884303,90.90723204612732,76.0,0.0,-2.3345329637278125,-2.556498399644087,-0.0830442586177211,1.8832771563163573,0.964106073960207,3.697510504075905,1.6264190247621082,3.0431011215922554,10.26518313284745,1.1746912465575834,-6.946497246338589,-0.6744178796066356,-13.538519080306518,-4.325468659020802,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3893222510814667,0.1878662109375,-0.70721435546875,0.5594482421875,0.5444418787956238,-0.9189593195915222,-0.3056687414646148,-44.56244659423828,-142.51011657714844,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,1754614880.8920112,90.91494011878969,77.0,0.0,-0.8079084379007102,2.4601178804315507,-1.860412124342776,0.8808935513937652,7.85916826478309,6.340664505633637,6.6903675800752485,-2.5712695584772294,-5.138791292828746,-4.1418345578433,-0.7041042020797015,0.5853023010167111,2.017380589958389,-2.638342015437832,3376.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,1754614880.8998191,90.92274808883668,78.0,0.0,-0.389747577683857,-3.4406438550952254,-5.158647557066268,-5.273297340844366,-1.5225267391731387,1.7742451083613693,8.440098031973289,1.834519493824593,-5.712508253236302,-0.0596014490173582,6.379417653751144,-2.252747020771362,16.78214108763226,4.056502039554977,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,1754614880.907527,90.93045592308044,79.0,0.0,-2.0111537710452225,-19.25187212259575,-7.828228276684534,-9.668810577464487,-12.209992279096037,-3.603587272307301,0.0989856079194266,12.508211331709768,7.091049541695362,6.79513104279247,7.034466629976419,-4.53178179217606,16.717917155966838,4.046167831524805,3006.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,1754614880.915334,90.93826293945312,80.0,0.0,-1.7761385627862278,-17.965736411346256,-6.205785977912624,-8.064977618150907,-4.6636230003083465,-0.1104382440563167,-2.8869856106676206,9.9078060469775,4.453827466873976,5.776214500796046,8.95967459935262,-1.5564375208316277,20.944056448515937,0.7635809709801169,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3961730599403381,0.19561767578125,-0.70172119140625,0.55889892578125,0.5825284123420715,-0.9008926749229432,-0.3271534442901611,-45.75875473022461,-140.7156524658203,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11654,1754614880.923042,90.94597101211548,81.0,0.0,-2.385414927742497,-10.796717854534345,-3.8801144021222544,-7.03746294631255,-2.370836060754764,-2.425922364022705,-1.5676810744278562,0.8133656805597322,0.148562551358955,4.309089613529656,10.226730556605936,4.109856326227456,27.95764228452054,3.6780698688016766,3376.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11655,1754614880.93085,90.95377898216248,82.0,0.0,-4.999193948702756,-15.7270129283576,-2.4827165444419874,-7.742203789181349,-12.719927777664823,-11.189660509189014,-2.6193011797395167,1.337087867129353,5.562716342411901,5.835955416722197,9.170368985038728,5.319083371465433,21.878595519510124,5.624527881058921,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11656,1754614880.938558,90.96148705482484,83.0,0.0,-3.364532273512147,-16.07311637191865,-0.5177480977891733,-8.268063708010889,-13.287231443924476,-10.597500953051853,-3.0770565344435834,5.661872443489777,5.518564234334882,5.578853780119808,6.06255546770106,2.2363770058948056,10.312755572429204,1.8936055934062992,3006.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11657,1754614880.946365,90.96929407119752,84.0,0.0,1.152683458680542,-6.073590855768657,1.7037904566054465,-4.854943835900286,-7.794312544854506,-7.84223902241407,-4.624873342640576,2.299311219018449,2.07551601354146,4.2299151400394805,3.695366097017701,1.4567880444840071,5.497343584360351,0.7917279862109581,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4029468297958374,0.20330810546875,-0.696533203125,0.55780029296875,0.5976653695106506,-0.8369268178939819,-0.3432669639587402,-46.65598678588867,-141.61288452148438,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,1754614880.9540732,90.97700214385986,85.0,0.0,-0.3592582444912766,-2.951165536798944,1.7956324120346876,2.7231904729735588,-7.605436611369204,-10.516629506446977,-8.981165174065453,-4.597116060083512,3.481913086072648,1.510018718279663,4.07815622998747,3.0106440057782136,1.5381072873973478,0.3405909506884752,3376.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11659,1754614880.961781,90.98470997810364,86.0,0.0,0.7431687120387651,-0.2261859529638186,5.594885634951394,5.84028951086203,-2.1950948770922323,-4.162227875048638,-2.717273443186883,-1.5954888916994618,2.941385468441608,-0.504221556345557,2.9870187061427296,7.046088787633616,-4.592627661726114,-2.150581608522033,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11660,1754614880.969589,90.99251794815063,87.0,0.0,4.745762436571554,3.384622461214506,4.746004738059313,2.771288676668587,0.2787017098891493,-0.4295970489940603,-0.2405955681121419,-1.1172171811084428,-5.213120988083644,-3.774305636796867,-0.8728974127607312,6.243309907016973,-10.188865338935,-8.037073107738093,3006.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11661,1754614880.977297,91.000226020813,88.0,0.0,7.470827536442105,7.892160894214871,4.202215361057572,9.032550443507295,1.8817364585222864,-0.032130006304492,-4.186435985615319,-3.5824612496052137,-4.948346643982969,-3.665047234203055,-1.753539746580007,7.135662402728229,-10.342827168542922,-8.815420733028045,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.410510390996933,0.2100830078125,-0.691650390625,0.55584716796875,0.5654383301734924,-0.8105592727661133,-0.3398489356040954,-47.40367889404297,-139.81842041015625,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11662,1754614880.985104,91.00803303718568,89.0,0.0,1.5622820304887917,3.331680548349869,5.927982678233168,10.114177724540454,3.171030883437812,0.2297068740504322,2.337871153609054,1.2488142693446669,-4.536774156343551,-7.344611602937075,-8.166007998074722,3.860566232899164,-18.877217831671214,-8.216026706855086,3376.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11663,1754614880.992912,91.01584100723268,90.0,0.0,-2.3256297771772165,-0.9511492151104516,9.113227072104234,3.7588126841936034,2.051781930695863,0.2245325357456589,11.13437920212978,9.719015717620874,-1.997031298314131,-7.359350133890093,-10.816044216139716,1.2421217002262457,-26.44106240210512,-2.003438560259572,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11664,1754614881.00062,91.02354907989502,91.0,0.0,0.4111002394166401,7.0917175193741,8.015269677435043,4.066103812404798,1.1405465759922602,1.533240945883516,-0.5846923011864296,-1.5020184794286142,-2.137290373554834,-3.236737042170646,-3.279658674722399,0.7818392179702154,-21.417991383489408,0.3572741749072459,3006.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11665,1754614881.008428,91.03135704994202,92.0,0.0,4.805411258367636,19.0442638830825,6.019387623706004,10.165947670474967,6.324332020165551,8.641641660133894,-12.181472141014892,-14.311873045917327,-7.873973591376332,-2.33360256008506,-1.6306447647401878,-0.8716955048042845,-14.033212422153232,-4.439214481233327,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4162630438804626,0.21759033203125,-0.68670654296875,0.5548095703125,0.6215915083885193,-0.7880979776382446,-0.3501029908657074,-49.945831298828125,-139.3697967529297,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11666,1754614881.0161362,91.03906512260436,93.0,0.0,5.412746170424221,19.01459712375226,4.1177434465382206,13.555992295300587,8.869113688593366,11.464568594506297,-4.266353276115426,-6.399221131336013,-7.250271875612775,-1.6873159036726904,-8.8574181403479,-0.8259727384539133,-13.563961554163818,-5.220740255977766,3376.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11667,1754614881.0239432,91.04687213897704,94.0,0.0,-2.5676733360966404,8.526708211333904,-3.92438613455692,8.019881460172655,4.534385662253249,6.5610195253653805,4.191503675887502,-1.1797217896330432,0.0512859127566747,0.0882868317194498,-9.511832230355324,-1.223501365499552,-15.89117100483204,-3.89456559138764,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,1754614881.031651,91.05457997322084,95.0,0.0,-6.655095244941535,8.627613015013495,-7.5023928840735294,3.440636370036366,6.312969402696936,7.710423834540471,6.6030163121785,-4.565788171318658,3.913224519971508,0.5383058234011746,-2.70383013413204,-4.274479265679407,-10.771193485706291,-2.6610385449758804,3006.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,1754614881.039359,91.06228804588318,96.0,0.0,-2.223506234234665,12.403768239239124,-4.48278939612135,5.495573502065672,6.687863444859826,5.569144294700362,7.496904781520581,-2.926391697874041,-1.7603655019678426,-0.6094432281558992,-2.438761010188503,-9.697320116192188,-4.928125493781411,-1.1062501243450835,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4208482205867767,0.224853515625,-0.68170166015625,0.55462646484375,0.6484473943710327,-0.7876096963882446,-0.3452201187610626,-46.20737075805664,-138.7716522216797,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,1754614881.047167,91.07009601593018,97.0,0.0,-0.4694731161837691,7.576128915260734,-2.992650683809506,6.392023715321264,5.743566137632593,0.429985931500612,4.380194779752342,0.9915630740955184,-1.4186153824750587,-1.2253572116842033,-5.756555267082744,-10.135020226056552,-4.917559270966171,0.3043526088040611,3376.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11671,1754614881.054974,91.07790303230286,98.0,0.0,0.9322136555397408,3.717524702765971,-0.2813696945209329,2.845368615357522,15.25241098197712,5.939397044033093,0.2801336332556481,-1.961932043546554,0.1940368667389549,-4.122818733549408,-3.919367124737001,-5.272601478315448,-5.83874645824794,1.910916091912625,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672,1754614881.062782,91.08571100234984,99.0,0.0,5.149964000840461,3.20565955899294,1.7491529357953564,1.4861105129770262,18.96928747565189,10.075828395422,-0.9368996942366756,-7.73937682776211,-9.326906025549317,-7.513449546319174,-1.665450650159192,-2.75779051916877,-5.173616678307761,4.092834534107075,3006.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673,1754614881.07049,91.0934190750122,100.0,0.0,2.2235926481450754,1.4020268726275624,1.0542937690831202,-0.0273718639535403,6.204529486141883,1.9721784304866825,-1.430087961746354,-6.092083999268919,-9.987113818229812,-1.9480088598725973,-1.2409832992578274,-0.4322312759093734,-1.2978246713302717,5.713984691598672,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4255952537059784,0.2315673828125,-0.67608642578125,0.55511474609375,0.6230564117431641,-0.7627069354057312,-0.3261768519878387,-49.19813919067383,-136.82765197753906,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11674,1754614881.078298,91.1012270450592,101.0,0.0,-1.2136786707074645,1.183474018734545,-0.6126318805274718,-2.229016277582081,2.0756226664027952,-1.4832420746726296,-1.4055412792287694,-0.9584358773359564,-1.569759561760078,-0.0193021603349148,3.2485133722119865,0.9504931829972332,4.0727662787341945,5.386358505866882,3376.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11675,1754614881.086005,91.10893392562866,102.0,0.0,-2.1355656512519783,2.10860872874183,-3.2961297702766625,-2.2042103323324067,9.455548150926449,3.061233051669221,-0.6074347185525841,1.654227796365932,0.1510251767268347,-5.2344691393835046,1.689164015587087,-4.331020112731899,0.8384268902145653,0.6143668232425501,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
