index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11539,1754619401.8815582,90.29022216796876,42.0,0.0,-5.426767645593216,-13.47088062250812,-5.497042120866425,4.109195960588451,9.946823559657034,-160.2859206996069,-67.08457485805737,9.31232753773172,-67.13703495505791,-0.8208578398635638,8.927328168440383,12.562245595159467,12.085830220838304,2.8666965620707714,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11540,1754619401.889384,90.29804801940918,43.0,0.0,-5.322787543111303,-13.532151857256965,-7.025092575858139,4.311011067253389,10.333446954178385,-181.31362191674071,-49.71878399579202,7.271290972755537,-85.97150616626853,-0.4149455189075297,12.093166441974404,10.361957623623198,13.799058209151212,4.379228500946624,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11541,1754619401.897309,90.30597305297852,44.0,0.0,-4.49478865196923,-12.583040965749008,-9.134296574676029,4.915027132476297,10.897041969348464,-188.34828391215945,-45.46069503186598,5.935408220985636,-96.29805123604515,0.5047608968620523,14.886443811852558,8.797075008497103,15.345838454956237,6.0598549335731775,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3993038833141327,0.24365234375,-0.50714111328125,0.723876953125,0.6731059551239014,-3.99993896484375,-3.99993896484375,-47.2541389465332,-103.63011932373048,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11542,1754619401.9051352,90.31379914283752,45.0,0.0,-2.545737079461418,-10.28110175904598,-14.922641719567396,6.382418259198317,12.139973306209557,-179.58453988664883,-36.70575522569729,2.2640248014267,-103.39028010947855,2.369626374859905,17.835996264070587,8.356413933658274,17.258121057663544,8.376997188931597,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11543,1754619401.9130602,90.32172417640686,46.0,0.0,-2.1909160667133563,-9.393902852913556,-13.41451879820292,6.058870163045555,11.44767080295415,-168.29685957151565,-20.170936674891976,1.3526307086807776,-107.4693586314862,2.4982086458484503,18.36566564106866,6.400111005801051,16.955657809930727,8.689517194453998,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11544,1754619401.920886,90.32955002784728,47.0,0.0,-1.9247309716313623,-8.46457814813428,-11.839295111615712,5.506398544062421,10.419440417769664,-156.3283590205864,-11.081721013458065,0.4657817528966177,-104.91794636474673,2.4284640767027383,18.121773690797653,4.493319330056892,16.074882700811685,8.577066429505038,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11545,1754619401.928811,90.33747506141664,48.0,0.0,-0.8424834716097251,-6.632681889323052,-18.4460806055756,5.680586749414729,10.044951009565937,-140.18625719300715,-11.432940054414743,-2.4690115728921995,-102.49498187532431,3.095206609695893,18.14658958204815,3.5853509051917314,15.64372103327686,9.015972723937368,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3981640934944153,0.24871826171875,-0.5032958984375,0.7254638671875,0.6726176738739014,-3.99993896484375,-3.99993896484375,-47.2541389465332,-102.88243103027344,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11546,1754619401.936737,90.34540104866028,49.0,0.0,-4.106018594712708,-5.176364486086499,-26.54418058809003,5.387158932601807,9.160291549471054,-121.35692436435254,2.419670724472013,-5.061795312674093,-100.59179520914132,3.286758389430503,17.331725233496087,-5.58401270619774,14.536230337355532,8.834603053166717,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11547,1754619401.944562,90.3532259464264,50.0,0.0,-1.8276570531264296,-2.494116467950633,-27.940064643035345,6.299564840305422,9.46524967397356,-98.61174658175965,15.060822597437138,-2.7156743165116524,-88.51184026105501,4.662491225031928,17.433130682372777,-13.897088297023243,6.230179376298949,3.742300692975661,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11548,1754619401.9524882,90.36115217208862,51.0,0.0,1.7379571593871788,1.0080733608394894,-27.80341648714841,6.936172793866831,10.635856716417948,-73.3679079918891,26.19973059690369,0.5224014199106932,-74.32665966049953,6.865354223127497,18.181740127196235,-16.183668020444202,-1.3350236804159294,0.4487327437284421,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11549,1754619401.960314,90.36897802352904,52.0,0.0,4.977346009215324,1.220769959529861,-28.6106579919634,2.13070751205359,9.763991850851395,-49.485359006851695,38.8120426670491,1.4676969403975306,-60.854845832723015,3.554802474540992,22.502730507839686,-17.910688522306856,-0.2377823999480881,4.797148026517647,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3915805518627167,0.235107421875,-0.5218505859375,0.720458984375,0.6872663497924805,-3.99993896484375,-3.99993896484375,-45.45967864990234,-101.68611907958984,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11550,1754619401.968239,90.3769030570984,53.0,0.0,5.884044670126613,5.740140080206729,-24.59469920503507,-0.7025818113526299,3.420643119362566,-23.764669661339283,55.53978078112674,6.277811975732547,-39.41698628773409,-3.980205891127426,25.49697218840548,-19.63799209929438,2.9981399563459803,9.205751954925958,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11551,1754619401.9760652,90.3847291469574,54.0,0.0,1.0978194263080585,11.876085735630648,-22.75346882661941,0.6266462689596555,-3.1228793755268835,3.034205494351804,59.092076635116506,4.382771283872978,-19.050867846804017,-7.037601687046537,23.869075728582025,-26.19160396306544,-1.738742073839978,2.7577806629209025,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11552,1754619401.9839902,90.39265418052672,55.0,0.0,1.19887369875142,15.66246027958642,-21.806191732576444,-0.93419668292767,2.171056905988287,26.384045181695463,44.18005797884326,-3.1506173221223364,-5.24813601027374,-6.598363338149959,16.760398577043368,-31.83701987922268,-13.47911923018841,-3.1010775308524146,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553,1754619401.991816,90.40048003196716,56.0,0.0,8.578274083646413,21.89406356197764,-13.305519106215918,-0.9428213048631804,9.767131294189191,37.02566606464866,5.11162485723866,-18.43051311000375,3.291978396582796,-6.745440842022852,5.427809208348428,-27.307922188837782,-21.05208430202368,-1.4159052927143492,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3928443789482116,0.2237548828125,-0.5357666015625,0.713134765625,0.6833600401878357,-3.99993896484375,-3.99993896484375,-48.15137100219727,-100.9384307861328,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11554,1754619401.999741,90.4084050655365,57.0,0.0,8.518706476707884,25.107954887961377,-1.0078499078746503,1.4808341535759055,12.945487166578609,49.17657652645244,-26.762812168336232,-38.7522870607581,17.057645609339133,-6.111485131191067,2.5620601162457106,-18.660372930500067,-17.501479432060215,-0.8862734419821763,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11555,1754619402.0075672,90.41623115539552,58.0,0.0,2.662302337409976,18.83357742075372,5.881129884761826,-2.93163503364486,16.01423047660773,74.37854311572592,-35.483501569127164,-42.43308699037448,36.76302315952987,-0.2993586230507006,1.50277871652019,-21.028562732175608,-18.0089083621748,-4.820539396429361,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11556,1754619402.015492,90.42415595054626,59.0,0.0,6.397455802936619,15.821874527338522,9.266989739857294,-4.4363575877818135,17.790990147040915,93.34110931946417,-20.4056194247445,-33.718388268440904,49.92110876212611,5.284050857798192,-6.98597979980299,-28.01799899791628,-29.240535701779905,-4.942414115601324,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11557,1754619402.023318,90.43198204040527,60.0,0.0,5.411506875029374,10.426689755669996,11.828756979462014,-4.845283608696548,16.381354913817347,91.6991558324569,-3.776979532990879,-26.1297180511844,52.21271002422628,-1.269128616703199,-12.959554221720907,-27.545113292981625,-36.3471307311633,-4.81600763004991,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.382306158542633,-0.48858642578125,0.32037353515625,-0.71588134765625,0.6877546310424805,-3.99993896484375,-3.99993896484375,-44.56244659423828,-102.13473510742188,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11558,1754619402.031244,90.43990802764893,61.0,0.0,-5.79182677083611,-0.7480800988329293,14.079733623691652,-11.219116569083551,21.308425475703643,89.9153078276488,20.55174823385039,-13.891566071866578,57.19150279675055,-3.317987105469115,-4.971591270246677,-20.084374448360904,-26.480666216987743,-8.582880043073601,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11559,1754619402.0390692,90.44773316383362,62.0,0.0,-15.931153549728322,-9.892975703424495,7.774417703966094,-17.830726546015,21.412564175370164,84.17828500104804,35.91681214898591,3.0514205468663818,57.02692607676405,5.453958850810125,-0.6885351574796346,-14.823860072791774,-14.700908938251189,-12.409941477857444,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11560,1754619402.0469952,90.45565915107728,63.0,0.0,-17.587959623617166,-8.449534643866969,3.670210017993554,-17.657773684754716,16.674945124179885,75.53367428256266,50.90977380664583,17.1923791116061,52.28125272683143,5.25747377470168,-8.719114647181755,-13.134121558252446,-18.07606199362135,-12.492237179180051,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561,1754619402.05482,90.46348404884338,64.0,0.0,-12.28406367262847,0.1434846130507523,9.384344970821353,-16.62511640183289,21.039741733237285,69.55080929363281,40.68535053684422,13.640841320919996,48.49112177453949,-6.926659233534572,-10.696659074074212,-14.301030657792133,-26.969078374735552,-17.615141578011396,3214.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3997182846069336,-0.48956298828125,0.33349609375,-0.69952392578125,0.7072861790657043,-3.99993896484375,-3.99993896484375,-46.20737075805664,-100.48981475830078,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11562,1754619402.062746,90.47141003608704,65.0,0.0,-5.497839286295424,3.766071380156269,15.099445394572662,-13.213607660865613,22.79483015129606,56.19444136148261,3.688930308410569,4.265966024260344,40.60217807595197,-5.306636068253759,-5.20379460001552,-10.81214315283514,-20.55556277051769,-16.965105406301312,3974.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11563,1754619402.0705712,90.47923517227171,66.0,0.0,-6.780276986874867,0.3041370592798671,8.67005348475601,-10.41936273514142,13.686269678076258,44.84649826248666,9.132831499728413,4.138258911332002,35.79584474809653,-0.8338887245380988,-11.689907584382752,-4.211752508541906,-12.99314417916463,-11.368814312588654,3952.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11564,1754619402.0784972,90.48716115951538,67.0,0.0,-3.304150721967289,8.365809321474671,9.281704544477122,-4.503499376154309,4.602741269559942,46.76616349115986,-12.405993631715546,-6.43968758456208,39.56662266881492,2.543240935520771,-14.403799273300365,6.290582820423879,-11.948622966117796,-7.555036664295585,4230.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11565,1754619402.086323,90.4949870109558,68.0,0.0,0.6983150808743659,7.300935891022121,9.909897032218469,-4.647719561981759,-2.4960298262844134,27.76964592126121,-52.75446977329561,-45.48995065707077,22.837611281975505,6.999680478042549,-10.29027911415919,10.401449485834704,-9.567731867262111,-8.197347226629219,4043.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3911408185958862,-0.49090576171875,0.33270263671875,-0.70379638671875,0.6735942363739014,-3.99993896484375,-3.99993896484375,-45.16060256958008,-99.89166259765624,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11566,1754619402.094248,90.50291204452516,69.0,0.0,1.4243741226573734,1.8891860044505124,5.298950751937828,-0.7615631942966088,-9.046490652977791,4.173696560099633,-88.58044370602805,-76.65430455174747,4.257842156492996,6.143506211752329,-8.607519532675479,17.620068938724916,1.5084927579439595,-3.8845088746723873,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11567,1754619402.102074,90.51073813438416,70.0,0.0,4.208944226773065,10.754143552862296,-0.0418686197515167,6.139693554221958,-12.224946957047312,-2.504330508552284,-58.71390861865061,-62.83680448833966,-0.1539268083555338,5.204282625448196,-4.820093314472706,26.265242843132704,2.898577996685754,-4.791585597774974,3093.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11568,1754619402.1099992,90.51866316795348,71.0,0.0,10.508284123974803,14.515193792144132,-1.735620824080527,2.862400516362854,-5.766150999246307,4.588937659306339,-16.675537848064565,-33.248921464737705,5.940998955298852,-2.741890407117822,-1.1258277177889937,29.25429859106553,-2.0228471827343952,-9.08747655802462,3520.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11569,1754619402.1179252,90.52658915519714,72.0,0.0,10.992087431408082,10.198884769239486,-7.539277478582461,-6.250054841063856,-2.154761526873484,4.370065244364037,18.72121951031282,-3.538860073127479,7.129432164630936,-9.429629730252271,-8.40274650424284,24.148564189518297,-2.2154282585871794,-10.915233027110402,1125.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3860034048557281,-0.490478515625,0.33221435546875,-0.7071533203125,0.6643167734146118,-3.99993896484375,-3.99993896484375,-45.75875473022461,-101.08796691894533,-2.5421531200408936,16.66666603088379,1.0,144.52674865722656,0.0,379.3831176757813,1.0,89.44434356689453,0.0,144.83355712890625,0.0,180.4061584472656,3.0,24.8759765625,0.0,298.6305847167969,0.0,154.101318359375,4.0,12.952369689941406,0.0,232.3181304931641,0.0,196.23155212402344,1.0,124.49314880371094,0.0,207.644775390625,0.0,169.36831665039062
11570,1754619402.12575,90.53441405296326,73.0,0.0,12.370994221866033,12.398312816459256,-10.845709631631475,-5.197696359954389,-3.2545560109028564,-12.369707164551908,32.886259573164494,17.49910056709908,-1.7280245210730492,-7.62534989193281,-10.418873158307488,22.575685992961017,-3.4493641298811006,-3.5143161245810823,4383.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11571,1754619402.133676,90.54234004020692,74.0,0.0,9.223284794869848,3.9339378732924857,-5.855236357207978,-1.6535069203364614,-9.18265582425274,-37.58394634105317,33.202717871600704,24.171201691422745,-6.858503687186847,-6.175040698377664,-8.203373036172955,23.282719331768,6.107431242756753,1.2776337521898782,4218.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11572,1754619402.1415012,90.5501651763916,75.0,0.0,4.966063660749853,-4.533329678106327,-2.934073584385203,-0.0570779704889332,-15.14122140686908,-68.31272553501444,31.029611033870708,27.51961640643532,-13.264307753298477,-6.160127190731089,-7.493915268387298,21.75141334947051,12.404704112644538,3.8077559187044585,4029.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11573,1754619402.1494272,90.55809116363524,76.0,0.0,1.1665097021348885,-11.49851904215977,-0.5732262547398221,1.1211698345964152,-19.700161220329093,-94.14042824516424,28.112366590276068,29.262001485848103,-24.95799677895545,-6.091524623343659,-6.810981307360336,19.6622780395423,17.054983483568392,5.631588207303892,5157.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3844818472862243,-0.4896240234375,0.32989501953125,-0.70965576171875,0.7004501223564148,-3.99993896484375,-3.99993896484375,-46.20737075805664,-100.9384307861328,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
