index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12818,1754357934.487327,100.0005180835724,120.0,0.0,-14.45744236270105,-16.62612407481712,-7.6720732857514,-10.21921807523248,1.363391042024256,10.507238202258714,9.627107151384942,18.51039596247849,21.80209928551963,8.925029452168667,0.5865241267227308,-3.322180765699647,0.7114203543829287,-38.00082101472692,3496.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5041409730911255,0.3472900390625,-0.647705078125,0.45355224609375,0.9487449526786804,-0.3847714960575104,-0.2368200272321701,-49.945831298828125,-117.83627319335938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12819,1754357934.49513,100.00832104682922,121.0,0.0,-0.8511296067922842,-3.972881755716571,-1.9305949324575344,-3.928409686641203,9.187047403155988,9.354825901976014,5.701758813883586,10.249784266097976,1.7927917392972077,4.096816920527175,-2.952282260912746,-8.7012725707973,-1.9289509869042007,-31.59964569537225,2475.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12820,1754357934.5028331,100.01602411270142,122.0,0.0,5.488664552348446,1.989887391889205,2.3091140710742266,0.4098809179149967,19.946953180309897,14.891586590066533,4.118570762026828,4.437865887295992,-6.086449007111639,-2.100580718390596,-5.0782893046990125,-13.18771149754874,-7.993803539639673,-27.83615421180543,3401.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12821,1754357934.510636,100.02382707595824,123.0,0.0,5.8203220860458185,0.985196817534755,0.9103524496187794,1.9372982035744128,16.022970882934686,13.33477570054127,2.309836585044605,3.3723961316539697,1.3921338137306718,-2.861455203982617,-8.48513603718739,-12.49547338254513,-8.045758797174578,-21.54465192827693,3393.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12822,1754357934.518239,100.03143000602722,124.0,0.0,4.981387414624301,-1.317121316647352,-1.194846763736658,1.6872983105697372,9.49984913526118,6.470872614707609,2.815889372620994,2.3913605648408023,5.130989200986271,-2.0507072043192736,-12.357022993536638,-10.696786555911013,-7.313260377952552,-25.38349794422628,3496.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4982365667819977,0.341064453125,-0.65234375,0.4581298828125,0.904798984527588,-0.372564285993576,-0.2397497594356537,-49.34767532348633,-120.97657775878906,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12823,1754357934.526042,100.03923296928406,125.0,0.0,8.051836877015727,-1.3171521744879335,1.856377252001108,2.6603432388564663,16.420878702150315,11.040590672822557,9.332584520172729,0.4723105961967597,-6.101913767299916,-4.521074992877221,-7.617684713062339,-2.5797316581401226,-4.622909138564786,-31.14535543702846,2475.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824,1754357934.5338452,100.04703617095949,126.0,0.0,7.155173624302119,-5.2697676913395135,0.8317092499346721,1.032824859371356,12.749059954814168,10.146953672362226,8.34080995254035,2.318177964198039,-8.303209331015285,-3.58825767040965,-2.5123327550352634,-0.1178994906163843,-5.119395781744895,-30.836008563490697,3401.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12825,1754357934.541648,100.05483913421632,127.0,0.0,-0.2764185210999446,-7.493465162434322,-1.651791973988899,-1.027397067995739,2.7523184917555708,2.313591451852855,6.5741942876415145,7.826677612685398,9.698541644852792,3.7321762477961298,-1.39417591536635,-4.448302712953623,-5.121093021606978,-36.170434437885135,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12826,1754357934.549251,100.06244206428528,0.0,0.0,-3.595895345077098,-3.305640017033271,1.622667424497335,-0.3182116290807801,1.665521799284205,2.2977119050575947,12.447448543331433,6.019809115696146,9.337400012695566,0.0372366866696562,1.0160907616186543,-3.015376931013394,-3.61742043984618,-44.36466586563231,3113.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4923534691333771,0.33441162109375,-0.65692138671875,0.46282958984375,0.9013809561729432,-0.3715876936912536,-0.2319371402263641,-49.64675521850586,-121.12611389160156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12827,1754357934.557054,100.07024502754211,1.0,0.0,-0.2057444651589994,1.707873239535986,3.9757970627412575,2.2537203576902423,-3.804818313003039,3.2635308774857785,13.910113359506042,-1.2136655745341465,-8.889093566744592,-11.035484381165276,4.535275289823937,2.412084991415811,-4.412981113431633,-38.217876940893326,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
