index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26890,1754618826.378902,210.31437993049624,101.0,0.0,-5.970294069029762,-13.826108860918168,10.536840400907463,-3.6642515595856935,-18.996742556074707,19.014354099989703,9.252919795046353,3.300310117235938,13.393225617672272,-7.086744162178832,-6.639699765887883,16.177099316312876,-3.461753331468856,-3.354071587217561,3680.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26891,1754618826.386727,210.3222050666809,102.0,0.0,-2.133413091697946,-18.237508250553617,7.610837195954957,-13.473201082448613,-5.3766275445599945,21.99645864921746,13.568333848367786,2.310381145829353,10.724183166607702,-8.26810672154437,-5.11061823125732,11.197858247346232,0.243364080667618,-9.075927949350842,4055.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26892,1754618826.394653,210.33013105392456,103.0,0.0,0.632672676157199,-4.8138925576568,1.529409179268896,-5.038900623598238,2.666468303090369,11.242691046267169,5.115640802303688,-5.103711905339651,1.672342635043833,-12.930693512832022,-1.7637404146089466,6.201023922846161,15.541105851283191,-7.228457012025956,3847.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26893,1754618826.402478,210.33795595169067,104.0,0.0,-2.3070627021751307,2.5331978078185102,-3.74330868549157,6.278554205860132,2.366444660721868,-1.169053150657987,-9.74286106737793,-6.613818866890483,-3.866571473781392,-5.535786905568216,5.770775464260737,4.560288717311437,29.78642431720948,1.6260648262542643,4427.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.8048445582389832,0.20770263671875,0.32586669921875,-0.450439453125,-3.99993896484375,3.054734230041504,3.99993896484375,-49.04859924316406,-111.25658416748048,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26894,1754618826.410404,210.34588193893435,105.0,0.0,2.4178648688123445,-3.8368622789764544,-6.549388326535549,-0.0242630095706175,3.65847072365456,-1.767708406296023,-12.79806658440792,-2.1006322657144523,-3.3637939485479222,-3.648495213732289,4.8285572513944,6.747131112440698,31.6486640571177,10.371572346444978,3680.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26895,1754618826.418229,210.35370707511905,106.0,0.0,10.831277437637652,-4.7647029652867445,-4.543468167477897,-8.227649391597026,1.995537983097563,-1.805839500993045,-2.8345149795243856,1.8664289336506383,-4.089964445287308,-7.582067510654326,-0.9851913804282616,12.849122034531716,22.85901017079226,10.397011556962696,4055.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26896,1754618826.426155,210.36163306236267,107.0,0.0,12.051899325353176,1.5530710726111892,4.921891443193132,-2.505306804017394,2.8599420894639,-7.62460422235138,2.1967492660365195,1.1822984345213143,-7.919026878500702,-16.745796268201914,-9.020046757450883,14.599664836820054,6.773421542358889,-2.5840412794572813,3847.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26897,1754618826.4339812,210.36945915222168,108.0,0.0,8.449292797446915,1.0349367698517111,11.653867447839175,6.232884311860644,10.419823501946569,-8.829710748349825,2.491123549627119,4.433216997971968,-8.915861354442072,-24.349415871588107,-18.216104539539728,15.189546583321215,-4.895882323966461,-12.126439816796037,4427.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.8023312091827393,0.213623046875,0.33245849609375,-0.44732666015625,-3.99993896484375,2.9990692138671875,3.99993896484375,-52.93659973144531,-112.30335235595705,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26898,1754618826.441906,210.37738394737244,109.0,0.0,4.65354302573914,-5.042932555643262,9.466659646287184,3.699441652003401,12.04416765932828,-3.777593505062356,6.359337752805089,12.518286480601404,-4.406428698960013,-19.02412499176799,-18.839523166214263,18.98287388599064,-11.582979439282468,-10.952027317169184,3680.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26899,1754618826.449732,210.38521003723145,110.0,0.0,5.116898131153505,-3.256572571991853,7.611243378431538,-3.4210422747859752,9.31408613110267,-7.608756404188568,8.567782271446788,13.962558993245295,-2.7737010303209786,-9.358478369706916,-8.60843903409608,20.81385828544677,-13.583913768884884,-4.235851499744456,4055.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26900,1754618826.457457,210.3929350376129,111.0,0.0,1.2110829545889317,1.0083791298482936,0.3970308836299807,-8.11510323440794,5.449021561736885,-22.35794487724516,0.6559215877042277,7.302537279424172,-13.277552383278843,-6.043020670433322,0.7184671883358931,21.26917005642904,-1.2517036547830287,3.3038425811090235,3847.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26901,1754618826.465383,210.40086102485657,112.0,0.0,-3.989258106256017,5.636702766367165,-7.376306001591871,-1.8804244686349705,3.4651446682035782,-27.547065919447306,-7.994330922123623,3.485080426474809,-19.48841985055654,-4.230186091139018,10.458193474436342,18.9340019839959,16.605913567789088,4.889246806576324,4427.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.7985631823539734,0.22174072265625,0.338134765625,-0.44586181640625,-3.99993896484375,2.9946746826171875,3.99993896484375,-50.543983459472656,-112.0042724609375,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26902,1754618826.4732082,210.4086861610413,113.0,0.0,-4.89078630577572,2.711680192245666,-7.582565581784394,-0.4409232214734686,6.329748171613545,-22.60334615407456,-10.436022705804618,2.7846692785703624,-16.977640114661,1.2808582748634478,12.522765992757712,7.601271356035767,30.63383761525799,-0.1926808082594391,3680.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26903,1754618826.4811342,210.4166121482849,114.0,0.0,-2.610728671636963,-1.145084842953139,-2.146751773692841,-1.1060523732990362,8.166395074169458,-21.115860465332645,-11.482416882279525,-3.249216895532556,-18.28425655532365,5.043546495755862,16.39054757336541,-0.3194872550070897,31.59601276760256,5.533775316365762,4055.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26904,1754618826.489059,210.42453694343567,115.0,0.0,0.3723342125297222,0.770261545420226,-3.1679146322978795,-1.7109265127908202,-0.2796456020303139,-25.91064863161216,-11.125329980472545,-8.8181480441865,-22.88068511000245,9.947151269338748,22.35788150833855,2.88688776401682,39.23890037558135,15.34180442150705,3847.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26905,1754618826.496885,210.43236303329468,116.0,0.0,7.482234946992293,5.132987819195449,-2.1104866143660104,-7.894970296604271,-4.293975728307515,-22.99461235859124,-5.052903859497093,-6.571587744863365,-19.89148671787146,11.121532927286324,16.162193875287784,0.7240445288630042,34.3065050409368,4.689686651983237,4427.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.7949876189231873,0.22894287109375,0.34197998046875,-0.4456787109375,-3.99993896484375,2.9976043701171875,3.99993896484375,-49.945831298828125,-112.90150451660156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26906,1754618826.504811,210.4402890205384,117.0,0.0,16.331976063249527,10.767244039651956,11.7886682027694,0.4342581250063233,11.896009272693078,-12.46907622834928,5.1324349915061305,-2.5952870645158725,-16.314777278947957,-2.252752891496897,-1.7895491853294914,-10.829988417694352,1.133640402872203,-19.449942801512265,3680.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26907,1754618826.5126362,210.44811415672305,118.0,0.0,18.241558177502924,10.313508987014616,17.398544619977514,18.33733862234098,20.31024935581613,-10.507746783866564,10.49357471120274,1.6071305147800956,-21.800682855387805,-11.107231631686004,-9.577716278800978,-8.620064138621416,-16.27007480169246,-24.53671724611345,4055.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26908,1754618826.5205622,210.45604014396667,119.0,0.0,12.429980003038168,5.28908688730246,8.691380012554987,12.074759430280324,8.856857067389797,-13.1666802727633,10.38469473880184,-0.3204203197232118,-28.15714242222964,-13.575270327314117,-7.195559323702014,2.37853162674503,-8.77852880606713,-8.921347144499919,3847.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26909,1754618826.528387,210.4638650417328,120.0,0.0,6.8676675467013695,7.5204702160763475,5.118554952809546,-1.6743514046620191,-0.9095711635477244,-7.653382542476237,18.286654666271744,-1.0195408903311716,-23.139266806943823,-19.4674958873388,-7.343234826203997,5.411420166989984,-1.772895371591375,2.189618536536756,4427.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.795493483543396,0.23101806640625,0.3450927734375,-0.4412841796875,-3.99993896484375,2.9868619441986084,3.99993896484375,-50.99259948730469,-112.30335235595705,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26910,1754618826.536313,210.47179102897644,121.0,0.0,2.6930865927848657,9.946714159562006,2.4504731455777886,1.331553186019491,-8.901292552062287,-5.011992977328887,23.004796369580035,1.9720327507153428,-15.451812782092944,-19.75785276404657,-4.948206263240891,4.347217882199956,0.6604687226509753,0.8525848428213152,3680.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26911,1754618826.5441382,210.4796161651612,122.0,0.0,-0.6914893029040456,7.016664071444467,-4.724441332082932,0.8206269003624413,-12.049815766256614,-7.057571549156563,19.100691856740497,-0.7346269700901473,-11.87135329592465,-7.345667759652514,3.313596343891988,7.616625616673701,5.583572917072871,3.4903329929063887,4055.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26912,1754618826.5520642,210.4875421524048,123.0,0.0,-0.9082999856768764,7.137546908057175,-5.743574714026636,-6.145842016961069,-5.709228044474003,-5.838678547819882,16.624037867791913,2.624592162544104,-10.199827696496754,-0.1191832943472945,3.891032262582939,2.92490819986051,3.039753413537256,6.25294101003783,3847.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26913,1754618826.55989,210.4953680038452,124.0,0.0,4.940609741251762,7.1262942127138444,-2.65196889941609,0.2186832324584315,-2.3499625877760195,-4.817783793123851,16.374628725287437,13.288204272506334,-8.454805521422088,1.830271823780265,-0.3813791229570711,-5.851409540558791,-2.837081601716648,1.2308274143753692,4427.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.7971383929252625,0.2293701171875,0.34820556640625,-0.43670654296875,-3.99993896484375,3.0098116397857666,3.99993896484375,-49.945831298828125,-111.10704040527344,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26914,1754618826.567815,210.5032930374145,125.0,0.0,6.761449967681216,5.090981485048502,-6.244469623535537,5.626775766734824,-4.18934026357951,-7.559911057817743,10.57852258404924,-5.740660403799296,-7.589447242341379,6.234554483933295,0.9299425894961644,-5.276965187260743,3.021613252885942,0.537652760474117,3680.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26915,1754618826.5756412,210.5111191272736,126.0,0.0,-0.7739035368005602,4.141602861950389,-7.786640462081948,-0.24443570453667,-3.32807673871838,-1.3335343953693268,3.709820857858461,-32.591707270194945,-1.277389261269093,3.437379836793127,0.8108688360551355,-5.5918521617392685,12.159592712734424,2.7090909638457674,4055.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26916,1754618826.5835662,210.5190441608429,127.0,0.0,-5.9338404036249415,1.459859463270135,-3.1263440914096066,-4.9622999827890055,-2.3092846878068087,7.353722433944284,1.9846194760012563,-39.29341776774336,9.032711194334382,3.915492648150888,-0.4548628832386896,-4.638884908466622,14.64824674149699,3.169404983499448,55.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26917,1754618826.591392,210.52687001228333,0.0,0.0,-4.697903108174501,0.6821792617821529,-3.582936516771383,-4.6139115025620185,-6.2071885555168365,6.271491218663641,-1.08592538419623,-21.82847640708372,10.37449659143772,4.743239768579883,-0.4112975257229436,0.1580043585250905,10.289100798918868,4.1106475403654485,3365.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.7981019616127014,0.2257080078125,0.351806640625,-0.4339599609375,-3.99993896484375,2.9990692138671875,3.99993896484375,-50.69352340698242,-111.40612030029295,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26918,1754618826.599317,210.53479504585263,1.0,0.0,-2.5819622843718264,1.902255548016996,-2.874265803098666,-0.4245009006798739,-8.76870767182973,13.79865733307733,4.013684271740516,-14.152538797922176,13.062122319405688,-1.916862105471324,-6.318359881654857,-0.4035959600750232,2.2852472339392023,4.4813260837191535,3798.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26919,1754618826.6071432,210.54262113571167,2.0,0.0,-6.987116003613068,-3.690226273768843,1.7090332089884726,3.639564323848077,-9.379164149279262,25.63790095823859,12.006071500744298,-3.4755617603260305,25.28439004783777,-0.3359089853141483,-13.376334933918171,-3.450147457420229,0.1526549534352455,5.450591990557456,3788.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26920,1754618826.615068,210.55054593086243,3.0,0.0,-11.988492920514403,-13.693644744594025,0.0276759495906446,-3.177283712200591,-10.65126946334371,24.218475660617088,4.662205031248874,7.767498382084028,27.08776007597297,2.17905377309458,-12.295007183622914,1.3468478576247946,-2.154727818098621,8.207992160454666,3976.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26921,1754618826.622894,210.55837202072144,4.0,0.0,-6.47092178939161,-13.06131102515988,-2.304427525221086,-8.396375845376184,-7.667820260769218,20.101378291911345,-1.842317024332175,12.419683004125176,23.98951925962328,-0.5941807191963164,-2.9909320625521616,6.36502289300401,0.4329983062642384,7.404757921425102,3899.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.4399542212486267,0.40130615234375,0.136474609375,-0.79168701171875,-3.99993896484375,3.0332493782043457,3.99993896484375,-51.14213943481445,-112.15380859375,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26922,1754618826.63082,210.5662980079651,5.0,0.0,-2.9239101644696746,-8.986378396656477,-3.676639080636818,0.7454716209382752,0.4533631961982394,27.704667796852647,1.5080771783367766,18.599811272593712,29.00992138756933,5.35344502617923,-0.7639658261849434,-0.6958419503610855,-5.44464278976406,-6.339664431524255,174.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26923,1754618826.6386452,210.57412314414972,6.0,0.0,-6.413385169125775,-7.407042350140671,-4.56238566884889,11.981822804514252,6.725075768980844,26.297276783064547,-0.4938117447495074,19.506515206209823,28.229151450947995,4.62366083310377,-7.256133245932631,-4.604843577942063,-19.7909582268166,-16.39706340634524,3250.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26924,1754618826.6465712,210.58204913139343,7.0,0.0,-2.354084478483003,-2.549832061006839,0.568227765258996,9.938568980697198,3.237833832267768,15.675871198546872,-7.131900652287243,15.955459916027335,17.965105872651463,-12.403787635205449,-5.011216292616211,3.302402906169334,-12.246183520832858,-9.563120740527722,3546.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
