index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26897,1754619522.082662,210.4913260936737,40.0,0.0,-4.870067238332544,-7.134460930350619,-1.8647057737822104,-6.124537248205874,8.064801490684582,-4.261303517324185,1.3839745762617586,1.9655608010809065,-1.487121644935348,11.93577626542348,6.059950962358849,1.6543656896164212,2.022141400471733,0.5870884686109239,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3194285035133362,-0.0028076171875,-0.72393798828125,0.6114501953125,0.4123598039150238,-3.99993896484375,-3.99993896484375,-43.21660232543945,-129.50027465820312,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26898,1754619522.0905871,210.49925112724304,41.0,0.0,-5.848098101308691,-12.107424555582522,-2.988490221757641,-16.352120025974866,3.444178903596227,-5.112871193851189,2.56692286788402,4.546226615791144,-4.942836012170109,8.903119488330365,8.999232183843421,2.074817724180636,10.165468102093516,0.4120513163269121,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26899,1754619522.098413,210.50707697868347,42.0,0.0,-7.835925902477542,-13.3663560527677,-3.839688861114113,-10.439676543653787,7.146132154642415,-3.189364666327905,5.709858353053092,3.921720323764517,0.2015185766523961,2.070564228986128,7.901345830891656,-4.070423159452916,9.704605636159885,-0.8041847955611994,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26900,1754619522.106238,210.51490211486816,43.0,0.0,-15.719196158135254,-16.14001246994443,-1.514767564529202,-4.40749729299936,12.966885388405863,3.366099790089528,8.954488778385858,6.082705083719211,3.827098817126809,7.950792323485948,0.1434630323778583,-4.548419531551226,-2.948682334233617,-9.307722028565912,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26901,1754619522.113964,210.52262806892395,44.0,0.0,-17.6480156975583,-13.131130203607178,2.1355998435720025,-4.328299453724618,9.531925335698157,8.489976035250557,11.585261760893012,11.62689813973318,5.286538595924903,11.7416921763295,-6.009281719299203,-1.975328433814617,-19.21985570520267,-14.42802240804324,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3195689618587494,-0.00299072265625,-0.72113037109375,0.61468505859375,0.4065003395080566,-3.99993896484375,-3.99993896484375,-43.51567840576172,-131.2947235107422,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26902,1754619522.12189,210.5305540561676,45.0,0.0,-10.896545479346615,-4.114744666541458,2.324120450265479,-5.739777329313814,4.68305754309257,11.140421774131578,12.288696205508485,10.697304538087462,9.463198960073708,6.675365635581226,-9.300509699110185,-3.990710894047528,-19.572143778056773,-11.849752628639738,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26903,1754619522.129715,210.5383789539337,46.0,0.0,-2.674664540509667,3.9985941223207817,5.351192411979326,-2.951309005386093,2.4538388885916618,13.338382874232323,4.171526935769151,0.4589001933033785,9.976169352700715,-6.0183994173608255,-11.666812087140016,-4.643738769018029,-0.8131478250711837,-7.443710683272485,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26904,1754619522.137541,210.54620504379272,47.0,0.0,0.0525779025402703,7.041776255614059,5.722439148728518,1.4076748671010142,-2.4446097370040656,9.579699920205506,-5.826149250284424,-6.213499774547608,4.215153675113057,-15.027703565778571,-7.561779948167804,-1.8241739179883547,13.934494512177118,-1.302912688206015,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26905,1754619522.145267,210.5539309978485,48.0,0.0,0.8437143924820969,8.07407874514095,1.4060063930474185,4.119515435674229,-12.596886322658492,1.4388451270262816,-11.182750557156824,-12.024165824853045,1.5134109250544423,-16.602312505576236,2.55031370325426,-0.6890554193819032,11.685349310806968,6.055632641094716,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.3172465860843658,-0.00091552734375,-0.7203369140625,0.6168212890625,0.4270084798336029,-3.99993896484375,-3.99993896484375,-44.56244659423828,-131.4442596435547,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26906,1754619522.153192,210.56185603141785,49.0,0.0,4.139668496091448,10.511120068448268,3.6882976760353214,3.6294803163428098,-14.882058718194424,0.1662772843273954,-9.870556243341948,-13.43606663579973,2.029987909685868,-13.253554817792487,3.135701451917188,-1.3933129191386486,-1.3858754758279843,9.635869726138967,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
