index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
18662,1754617940.976227,146.03008699417114,111.0,0.0,-40.06122617309535,-8.524981950149652,-2.2215044799446844,-2.391972015960945,1.1215768690551045,4.407517471987603,13.83763451782289,12.721194289236166,11.94041401680073,-1.3399482457619882,2.142105285989772,2.260768065215132,-3.978542950579993,-20.368227468271527,3486.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18663,1754617940.983953,146.03781294822693,112.0,0.0,-42.09744679549012,-11.93665619083085,-4.589900770725814,-0.1338536998835149,5.085669408015386,10.091633608456512,12.456557017232008,13.522142146929731,12.723021626815902,2.03979961716197,-6.111323976648569,2.284788810915737,-8.666812997291705,-24.659608320699043,3601.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3441368639469147,0.66473388671875,-0.29803466796875,0.59234619140625,0.9511864185333252,-0.3569390475749969,-0.1835965514183044,-46.20737075805664,-129.50027465820312,-15.402456283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18664,1754617940.991879,146.04573893547058,113.0,0.0,-49.94472798678773,-13.922016748691952,-10.173447977417576,-2.8779421674570926,6.568805443461294,9.532667118918177,10.757266966769922,11.108137058608555,10.41178701180568,7.582650642853615,-5.546563201363675,-0.4094974882439359,-4.676672370750815,-32.43938682833643,2660.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18665,1754617940.999704,146.05356407165527,114.0,0.0,-55.569898992687,-8.019551005576604,-10.747431744554016,-0.8312779056723176,8.071824155762497,8.957722820104037,7.96538969550992,10.609898296343315,2.3680321181575987,4.655963210163973,-0.177432829045502,-2.42295113121037,-3.5381721523266965,-32.78503418189365,3613.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18666,1754617941.00753,146.0613899230957,115.0,0.0,-54.978156983006215,-3.166714375250761,-9.681724635037524,-1.3309368283094951,7.86972216969764,11.04852567465946,3.617452765519768,8.996107821501086,-0.1451812566471044,-0.0070610942680939,1.9317063580122085,2.564673583639093,-3.4639391526956143,-24.23754285970756,3486.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18667,1754617941.015255,146.06911492347717,116.0,0.0,-51.34393360712035,-8.302567181317283,-9.561628959098204,-5.7583504763974,5.971269691553278,8.670700904631662,3.7125933420612967,4.564648097155942,4.769792714333324,2.4206743354651543,0.1659703036760795,6.145958345362022,-1.5727611349771102,-17.40944664542509,3601.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3427968323230743,0.66534423828125,-0.298095703125,0.5924072265625,0.938490867614746,-0.3398489356040954,-0.1792019605636596,-47.2541389465332,-130.09841918945312,-15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18668,1754617941.023081,146.07694101333618,117.0,0.0,-49.227219039645526,-16.31483670639805,-11.857440559731462,-6.342116902582144,5.645665659344918,6.8375749761143725,8.303935602940427,2.4130137749099463,6.572915893302839,10.211325301018976,2.718614398041997,-0.4050390928415295,1.2543868295554337,-15.085700424809016,2660.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18669,1754617941.030807,146.08466696739197,118.0,0.0,-50.08057840731296,-13.847924227826097,-14.109391099069992,-5.812397939353022,4.246671884981173,6.850429904886544,10.045697062304924,4.473069797710342,8.956630019766383,15.659644873207757,6.778669025847226,-8.583399803223326,5.894881356977156,-13.96414005280874,3613.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18670,1754617941.0386322,146.09249210357666,119.0,0.0,-41.9614734890591,-4.6609857917604565,-10.851245974267467,-5.48472331995664,3.283084776838134,6.041914573564807,8.492408135436103,4.08379314110115,10.537096801643797,10.68074824296529,3.313473395674148,-11.303277575924628,4.274689198806325,-15.89790075702135,3486.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18671,1754617941.0463572,146.10021710395813,120.0,0.0,-28.90446788099462,-2.126464404110724,-7.002035524634326,-1.3263930129145685,4.237572094549474,6.629069021525762,5.497408715280656,0.7433401497980263,5.50347153104212,3.2484617048297046,0.353804155193071,-10.909352011771832,1.8717148372893424,-11.115719411622653,3601.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3415313363075256,0.66607666015625,-0.29791259765625,0.5924072265625,0.937026023864746,-0.3623102307319641,-0.1806668192148208,-47.10459899902344,-131.2947235107422,-14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
