index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13,1754614542.1287942,0.0782990455627441,54.0,0.0,-6.918162979891605,13.125489260714945,-8.456476464356598,-8.35009709752049,3.813541590449717,12.961075941474036,7.569383451339689,-20.91370330593716,8.892772641084065,-7.293166580648773,2.147831255150749,3.725627036322038,-1.6122946843367174,-1.4327590883850974,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1754614542.136604,0.086108922958374,55.0,0.0,-3.067056139622196,19.47073523623294,-3.5864719525685587,1.992492750680526,8.51377326840452,11.40805535331367,3.2616696268130454,-21.20543056631493,1.5580251771527855,-3.9679089230418185,-2.628133477260917,4.624430518917393,-7.865486939892662,-2.1549565041120786,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1754614542.144314,0.0938189029693603,56.0,0.0,0.1462532038531634,24.429145224897223,2.4429475980052047,5.742008274945917,9.36586910681153,5.17300299340279,-6.322887374347673,-24.84933157659573,-7.057016748131403,-3.945772524503768,0.2868915298725341,5.577737922752519,-9.925191739645427,-3.358173349034772,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5619325041770935,0.397705078125,-0.6036376953125,0.402099609375,0.9672999382019044,-0.1000991836190223,-0.1489280611276626,-51.14213943481445,-120.37842559814452,23.6270694732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1754614542.152223,0.1017279624938964,57.0,0.0,2.3293120539813827,16.74279408204866,6.251001810468623,2.3048183384382384,4.763519904176931,2.725328470288403,-4.759911643427401,-19.46114127857622,-6.4284333971315135,-4.465531665227033,-1.0839620424109595,5.729072422916559,-10.31828955984524,-1.8135734158195616,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1754614542.160033,0.1095378398895263,58.0,0.0,1.6330508158242625,6.432026515680022,5.21894061118995,-2.0850432313274183,2.218800911171897,3.678344035138579,4.3764523802136495,-6.089690505402942,-4.821469758851222,-2.7307537183557,-4.079121124367035,9.035482017052558,-15.83127805466303,-3.011730068298234,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1754614542.167843,0.1173479557037353,59.0,0.0,0.8038754879738974,2.594355370335649,2.7606833226894025,-6.143195244864245,0.4617689465564183,1.6638460132047896,6.080412614540052,7.793478709922311,-0.7618797913490596,-3.898566786834039,-3.6240825625770574,10.43974836378871,-19.864619755726466,-4.524685529481616,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1754614542.175553,0.1250579357147216,60.0,0.0,2.930567856303071,3.629757652650881,3.8976560191158,-4.800570230972596,-0.1331713814494719,-1.0313587027600877,2.2783863685645542,12.926044452365376,0.8945507240724169,-7.9927170903047795,-4.532596651772508,7.28514276065124,-18.58471335573876,-4.036135865608856,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5595150589942932,0.3974609375,-0.606201171875,0.40185546875,0.9692530632019044,-0.1005874723196029,-0.1518577933311462,-50.99259948730469,-120.2288818359375,24.52429962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1754614542.183463,0.1329679489135742,61.0,0.0,6.54619318615471,9.832421069115526,5.119979199585032,4.7145186119225855,0.1978325277802923,0.3947710592461817,-3.504227607001326,1.6652791396786597,-6.030860559210282,-12.038590022109588,-2.557292372001143,5.178843370725417,-13.641662015654674,-6.920133977439718,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1754614542.191273,0.1407778263092041,62.0,0.0,9.489418272628283,24.91310382534843,3.868051694731861,16.184054515907945,4.555363102200403,5.65545652585169,-7.974137702583135,-8.095198072249929,-8.057712240859729,-12.848157830188969,2.2160627588167188,2.322907708761335,-5.147652166464837,-5.496051921314034,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1754614542.199183,0.1486878395080566,63.0,0.0,8.428864623456022,29.835957001080644,3.8703401538968336,15.526916439693691,10.072427639156714,6.520659493858986,-7.558707955002276,-3.1511575818385182,-5.732795904280991,-10.50520382485952,-5.984958949098271,-5.345050496613638,-5.100741560718305,0.5098812722396104,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754614542.207092,0.1565968990325927,64.0,0.0,3.6762026186338943,13.837225232969942,4.885958985396357,4.171324643994396,8.504273531618466,1.3487038757564704,0.8707489439582758,6.697048119487064,-7.4559462414549245,-10.720690520716246,-16.774152878662974,-6.424189661516905,-15.741037349003436,-1.0728031647675635,3118.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5559834837913513,0.39642333984375,-0.60894775390625,0.40362548828125,0.9770656824111938,-0.1064469367265701,-0.146486610174179,-52.63752365112305,-121.12611389160156,26.91691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754614542.2149022,0.1644070148468017,65.0,0.0,1.3316909732867117,3.978109778800516,3.4297291338757105,1.2311744889733092,9.961329093056136,2.4502396095907244,7.192236505918643,9.97440350141126,-6.023893582714479,-6.499808769665648,-8.466533559854653,-0.3654249363499247,-13.33408884062662,-6.031625465462568,3469.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754614542.2228122,0.1723170280456543,66.0,0.0,0.2522131355201935,6.64082438636278,-0.908483875874893,2.9688434192935773,5.120787935683708,5.61640467315469,-0.9822675698590756,6.846139956034719,-4.79410282881129,-1.6190863943720188,-1.9147961058460647,-3.250727617780925,-2.9172105445454264,-5.834177749022004,3138.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754614542.230622,0.1801269054412841,67.0,0.0,6.327440576987414,5.1630716974264885,3.555261836502808,4.877119209262872,-2.6930619098667705,3.659391041530938,-2.8724728420567374,7.930333051498195,-3.3677308349327006,-3.794211008681742,-7.349937205798398,-1.6452461260334132,-5.762559140697164,-1.5132603744069968,3475.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754614542.238532,0.1880369186401367,68.0,0.0,10.86698303610696,0.5271487514682036,9.540482566173992,5.002282742231628,-1.9737948223595223,-3.17704182680096,1.393425036356135,5.215780325523738,-5.442111666581454,-7.99279214896886,-8.543763711244523,4.012441106082193,-11.072295143776143,-0.3423493203962238,3487.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.552497923374176,0.394287109375,-0.61175537109375,0.40625,0.9858548641204834,-0.156252384185791,-0.1542992293834686,-52.48798370361328,-121.7242660522461,25.571069717407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754614542.2463422,0.1958470344543457,69.0,0.0,2.1732701156886804,2.88163725245208,1.97598520101694,2.980858883003677,2.591454728149344,-4.163374755107228,-2.267934990121105,4.361171998723236,-2.541518952464642,0.0530928907308378,-3.47800654181772,-4.677424668425331,0.3878469044175716,-2.372195897417626,3355.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754614542.254251,0.2037558555603027,70.0,0.0,-8.052667816205727,0.6877180699787999,-8.553683841052944,-0.5411185696607532,-0.2561105345422589,2.4770654790728344,-2.2239339902365742,5.884432680206473,5.697687021754049,4.700351361079683,-2.099909680726924,-13.2365271406194,9.896090785715714,-2.744062134964807,3338.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754614542.262061,0.2115659713745117,71.0,0.0,-6.891530067045053,-6.378557660290269,-6.800357551600726,-2.050691025428435,3.211328700015585,3.3490124020802767,6.583811452741358,-0.4524970877722154,4.375514544068935,2.621470044555096,-1.7994914217841398,-6.409029330449997,7.623845862671644,1.4994260486241018,3138.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754614542.269871,0.2193758487701416,72.0,0.0,-1.842521435394744,-7.706424109694055,-1.1634490455060558,-4.30679208267604,10.13916632860726,-1.9722951294567537,3.870544505959472,-6.215661747123633,-6.603078408827557,5.424324841123124,0.9342520653841148,-0.9440637194331174,8.247802212421973,6.231028309001957,3493.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3711192607879638,0.6650390625,-0.2554931640625,0.5955810546875,0.991714358329773,-0.1997100859880447,-0.1528343707323074,-51.88983154296875,-122.17288208007812,26.16922187805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754614542.277581,0.2270858287811279,73.0,0.0,-0.1058928305166375,-6.697426157531055,-0.1000174663617201,-6.436657328422058,2.709878836125853,-2.363215619112708,-2.818730984089399,1.7332847616778224,-2.520563123032304,10.862907885633575,3.465256425309093,-4.77695702788597,14.382298142089638,7.134682753615351,3506.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754614542.285491,0.2349958419799804,74.0,0.0,-3.652345751876453,-14.043533532770825,-3.685000923771725,-6.562214017718191,-6.513952007560135,-1.0850113483956534,-3.920915039589943,8.608971819428746,8.947278301417612,14.76131792711493,2.5235660626319145,-8.93702278971574,14.403697056718386,7.724687189133249,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754614542.293301,0.2428059577941894,75.0,0.0,-4.405033187786586,-19.96955750602072,-4.983666519593754,-6.471093657388025,-3.9058696156414783,-1.767885199158428,-1.4137577926940423,5.2037666068657416,8.070757502613873,19.13660185743933,3.2016882053946745,-7.548265698750271,10.332274527288943,10.11197460484638,2922.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754614542.301111,0.2506158351898193,76.0,0.0,-3.666028207094527,-18.4534610016252,-6.017264429923316,-7.345414343015918,-3.3150558622518105,-2.294084956548417,4.700839272200838,2.423309021083824,2.943323420889911,17.667657384575037,4.050634787986169,-4.842937476265988,8.798844120461254,9.870409576440252,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3712607324123382,0.66455078125,-0.25726318359375,0.59527587890625,0.95558100938797,-0.211917296051979,-0.123537041246891,-52.63752365112305,-122.47196197509766,25.42152976989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754614542.308821,0.2583258152008056,77.0,0.0,-2.850853447187859,-12.093552205615625,-4.418587979042144,-2.578560105104515,-4.395919505359842,-2.356682618802296,3.169805497566159,1.491934512902418,2.9538547768840147,10.413119403172033,2.6457509839453053,-2.475249600203228,7.757736228143386,7.8940242449889695,3354.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754614542.31673,0.2662348747253418,78.0,0.0,-2.3813902089030137,-5.428925866779338,-1.912180912919922,4.232215736922825,-5.960713784709952,-4.689244107876021,-8.28864931401452,-0.3349665496525915,4.126230636150325,2.2723056816658698,3.385620982413883,0.7063598052960458,2.95349530997575,4.273966198693614,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754614542.32454,0.2740449905395508,79.0,0.0,-2.344298887913993,-0.0973197210953742,-0.8326749833454699,7.729566628944525,-12.34281588262823,-4.40611478589463,-7.863813562082356,-2.4577869297641257,4.741670509826889,-1.5167951533249209,9.86241935981829,3.394485021135296,2.0926713908470163,1.761719263461572,2922.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754614542.3324502,0.2819550037384033,80.0,0.0,-0.7604821460369635,6.903689730211852,-0.7107915957007549,11.221713588384487,-11.80775961318824,-3.9995089202552094,-4.029902764213432,-10.802442624425623,-1.1661547567319417,-3.831318687316809,11.917363941880978,3.054306424622212,5.890212916238113,1.5237367651813545,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3703987002372741,0.66351318359375,-0.25933837890625,0.5960693359375,1.0161287784576416,-0.2856488823890686,-0.0805676355957984,-52.03936767578125,-123.36919403076172,24.52429962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754614542.34026,0.2897648811340332,81.0,0.0,2.287839690006124,6.419750624217997,-0.3117224165265071,7.511654539205367,-2.775172008672442,-8.732231405922178,-14.509976885857968,-12.505778844276236,-5.197830453360282,-2.0344179559302376,9.273452238203546,3.2645127146986823,3.5263376951601657,1.2404527346244976,3354.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754614542.34817,0.2976748943328857,82.0,0.0,5.455776861286537,-0.6794630623064251,-0.1707142071695244,-0.0018854357143283,-1.5493775671538543,-12.339322469707852,-15.33219661550011,-3.485617748746293,1.6739760797239995,2.408472991597748,7.948195432485747,7.576533017055041,-1.8270405966638488,0.1460317976862342,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754614542.355979,0.3054838180541992,83.0,0.0,8.72060719377599,-1.1286213696938745,0.3704607316810637,2.0814427633108465,-2.7643202631940227,-7.372300551526237,0.4867502675777899,-1.5201416387589148,-1.4936956282423497,-0.3037336778661625,5.475318829725083,9.341926707460845,0.0235391233869535,-0.0361422101542672,2922.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754614542.363889,0.3133938312530517,84.0,0.0,8.137432591482764,3.90402971726104,-0.5368859026143014,3.216001401879282,7.260837751804786,1.2866932987258792,8.328047016345579,-5.220179678926513,-16.2317014536315,-6.241396251761046,-3.4414892446923773,3.789946282245239,-2.9981158738782483,-5.454177407531176,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.370389312505722,0.661865234375,-0.26116943359375,0.59710693359375,1.0678874254226685,-0.2690470814704895,-0.1396505683660507,-52.48798370361328,-122.02334594726562,26.019683837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754614542.371699,0.3212039470672607,85.0,0.0,5.722322605279572,4.898762969459057,-0.4650738025902967,-0.5187758567057301,17.93042486566671,7.726577782888711,10.671607385332637,0.755292000357116,-15.788646874232,-5.998253488232223,-7.700123583915712,1.348618130941162,-7.480686388409396,-5.742892558508657,3354.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754614542.379609,0.3291139602661133,86.0,0.0,4.654721490464155,3.459736027245796,-1.973329747185247,1.4503068108445376,15.155862729148607,9.443304804933788,9.54337492033271,-2.4369910386021303,-14.646230772323136,-11.319525012630107,-3.457322676735956,-0.6330139810072097,-1.7805734893767775,-2.7408560723831243,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754614542.387419,0.3369238376617431,87.0,0.0,3.951158383399133,5.272437129938538,-1.5905495712726463,2.625297396892705,11.57023315863566,4.064931234690192,1.5122582831409943,-14.262726644699484,-20.66001831800807,-19.55826742797754,-1.2884332531901066,-3.15848112972904,0.499279323775994,-2.550529433017033,2922.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754614542.395329,0.3448338508605957,88.0,0.0,5.821987142483707,4.935929381105964,1.2478169607625915,-4.341030530576788,12.369079869472628,0.8479585651185317,-0.6063112636075374,-10.021076484022998,-8.851860356334598,-9.513203446939698,0.2224381144845466,-0.2884350103404784,-0.2298866622416397,3.147449826400773,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3661485016345978,0.66241455078125,-0.264892578125,0.59747314453125,0.920912504196167,-0.2978561222553253,-0.1430685967206955,-51.88983154296875,-125.76181030273438,23.6270694732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754614542.4031382,0.3526430130004883,89.0,0.0,4.090095584240928,1.4122738639604648,-1.71077690620821,-9.613751078362228,-0.3710614513639285,-1.299264444446251,-2.0087712117878738,-4.032566021519145,4.253404318867339,-1.4515839951342997,0.5400685980985571,-1.20975124914726,4.347588853521231,6.605527663148152,3354.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
