index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11602,1754618207.3356042,90.72333812713624,99.0,0.0,8.584445868267181,-0.0008524184227951,0.0609857714563588,11.963673318660682,-1.75683384812109,4.801382476060695,-1.382716802814997,-0.2412350836035273,10.06743190496482,-4.043472659005232,-3.30638645025428,-0.4986671021575546,-5.884660756583429,-0.9820629923970898,3627.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11603,1754618207.3435302,90.73126411437988,100.0,0.0,10.603163831590976,-4.48358963999344,0.8044460714210828,12.734038701063769,-9.491821613498177,4.660380327667625,-5.713467085506679,-1.0704727873010569,14.709975798552207,6.345167257515371,-4.815272595805979,1.3623793933517874,-4.895389247829186,-2.80303802685539,3886.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.2969279587268829,0.6141357421875,-0.2862548828125,0.6728515625,0.9687647819519044,-0.3061570227146148,-0.0102540627121925,-44.71198654174805,-134.88365173339844,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11604,1754618207.351455,90.73918890953064,101.0,0.0,9.813334598864673,-4.667440300855347,-1.111392130324944,17.683739798757628,-7.9476737206971535,4.7875252346274095,-4.253887003667401,-0.5046114304593772,21.97573135595416,6.401933805553412,-0.7793875124505263,-2.443781958227433,-2.09639900505114,-9.923141838243067,3234.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11605,1754618207.359281,90.74701499938963,102.0,0.0,4.440585597364958,-9.283088546558789,-0.535288730525366,11.43604523864488,-3.5923814658864046,4.48589227925541,-2.748134785167707,-0.4866645357581944,21.954997857901983,3.710631557957555,0.0251052278676127,-6.584926167779571,-0.8138528658524535,-10.26036312230653,3827.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11606,1754618207.367206,90.75494003295898,103.0,0.0,0.3875139379070873,-7.316851135099469,-2.710716360096185,13.99754031853955,-3.4974335258042544,4.838979270086369,-5.7268735370875135,-1.574884042400882,16.73055968209347,5.518438209682344,4.0974150905859545,-2.6472263215804475,1.106351951302358,-5.866542769209801,3627.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11607,1754618207.3750322,90.762766122818,104.0,0.0,-1.4469704771369436,-6.427196437469007,-5.6646981499838205,15.954710263568671,-2.192071333522705,8.373582744336858,-3.347866271923664,-2.1219784564563327,6.638667727877731,2.993040041709577,9.564825201776642,-1.609865816493908,1.087044585946245,-10.756236545521602,3886.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.295157253742218,0.61407470703125,-0.28375244140625,0.67474365234375,1.0493323802947998,-0.2988326847553253,0.0102540627121925,-45.908294677734375,-134.13595581054688,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11608,1754618207.382857,90.7705910205841,105.0,0.0,-7.506141423390389,-8.84314279777739,-5.156439954195164,8.250495346949876,4.180097942513996,5.002908917727197,3.449480307541009,-1.1920636145058126,0.3807512405161759,-0.1446489348775941,13.098233247690745,-6.520085904719807,6.165001205685414,-19.53345624122388,3234.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11609,1754618207.390783,90.77851700782776,106.0,0.0,-12.015777632614004,-8.552899088268418,-6.687075922277586,3.455856419995257,5.10572354287217,-8.297330009899156,4.253187019096345,2.866888420771033,4.271667420655035,2.1795515325803763,11.502505923450483,-2.0427448809213047,6.482448184440386,-11.841360597645576,3827.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,1754618207.398708,90.7864420413971,107.0,0.0,-12.641081243755934,-4.92108166088542,-11.509012212194648,4.292936406151284,-0.349120381890998,-9.845698680409782,-0.1185526277879489,2.5460305858593983,11.732103358882569,-0.0695213879537277,12.12598052997896,2.054870749943575,3.3766130410701862,-2.5192383183550646,3627.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611,1754618207.4065342,90.7942681312561,108.0,0.0,-10.67160597951063,-3.5096778110963243,-8.049253395338454,5.089647304513775,-2.314924945875489,-1.883502687769536,1.092092191967069,2.036233938832922,23.64540358976062,-1.675769561905625,17.547286749925817,1.1659015713332082,7.771461507478008,-4.439231819634941,3886.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5280999541282654,0.341064453125,-0.581298828125,0.5166015625,1.0722819566726685,-0.3081101775169372,0.0087891966104507,-46.20737075805664,-134.88365173339844,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11612,1754618207.4144602,90.80219411849976,109.0,0.0,-8.537000633081192,-2.883058576499792,-1.4437267661029125,5.469615703760752,-6.144455086289639,-14.580139741240572,-4.13352892068437,1.0287970946934877,37.659649368507104,3.649239277143039,21.430499427558203,2.347744259161715,12.471198073390184,-4.035082071471919,3234.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11613,1754618207.422285,90.81001901626588,110.0,0.0,-6.582505346392338,-4.82231157607572,-1.8955075109084305,1.9426819645140647,-10.601786529519416,-30.39029215388547,-11.330999597056064,-2.1530744747038284,45.48231981357861,5.898305987110632,16.24350611053427,5.772691805260308,7.630274440095434,1.839719151195311,3827.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11614,1754618207.430211,90.81794500350952,111.0,0.0,-0.8312876797113518,-10.378474614481604,-5.165241076593077,-5.221844680748802,-5.026491254708219,-22.780411638907083,-4.765543253740873,-0.2281122906541099,53.31111712578098,8.622736714879409,14.475369593750145,10.503007062116865,-0.1774938605331613,7.571432701061383,3627.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11615,1754618207.438036,90.82576990127563,112.0,0.0,-1.4437640444000124,-10.17958717407484,-6.431094301600041,-7.733072210506378,-2.1235343722357527,-12.878900845575204,-3.822122025481093,-1.8160746582625225,47.97800708006915,8.643848397224957,20.72444888246472,8.09103717655924,1.2668619384351416,6.278690286985039,3886.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5255886316299438,0.3436279296875,-0.579833984375,0.51910400390625,1.0976730585098269,-0.3164110779762268,0.0014648661017417,-46.506446838378906,-135.03318786621094,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11616,1754618207.4459622,90.83369612693788,113.0,0.0,-1.1600820726210088,-2.9585987759067223,5.060537636505586,-4.558226723722129,-4.070208682137292,-7.8885061336292495,-5.964043993478555,-3.537205736254492,24.78039816922248,-0.8668499341518157,18.528347528424742,0.3136430791798545,10.609881522587074,7.21876448538589,3234.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,1754618207.453787,90.84152102470398,114.0,0.0,3.3593672169356097,-2.6830693541058253,16.66712421838743,-6.8221547366782005,-2.102477921460647,-2.6612740192298787,-0.462710339319571,-2.21938782887996,-0.3032159810334605,-13.379076609379169,9.243974100028211,-6.265353316470097,10.667457672820731,7.072768227093732,3827.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,1754618207.461713,90.84944701194765,115.0,0.0,3.613096885640175,-3.040090563976605,13.063295326383582,-7.675715577681217,-1.0735342742149214,-3.154155673718492,1.482094396429261,3.654362031875621,-8.869280243822118,-12.548865388855006,4.98465635548348,-0.5714137503208576,-0.9103590517141812,9.476769545780485,3627.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,1754618207.469538,90.85727190971376,116.0,0.0,1.46506699926357,0.8222528612188285,5.091068208566128,-1.2708856837223834,-11.811704007368292,-8.770465595973349,-3.4013851533207458,8.218371321692473,-4.417244609818965,-2.8513321691273745,4.562459546940943,8.207091098735134,-6.022743926185569,10.888928877733804,3886.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5224115252494812,0.343505859375,-0.5791015625,0.523193359375,1.0239413976669312,-0.2783245742321014,0.0122072175145149,-47.40367889404297,-134.88365173339844,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620,1754618207.477464,90.8651978969574,117.0,0.0,4.7552817010097215,1.753671515766314,1.743698063550596,4.416156663016977,-20.518890687532235,-9.52902287666791,-2.5822499860215657,6.724394047169767,-8.683283237293267,-4.42096257636274,-1.136885357400729,3.7766522371031215,-2.8486014525441306,3.714677555909134,3234.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,1754618207.4853902,90.87312412261964,118.0,0.0,17.7592287628146,3.006499637098969,6.722358088342972,4.4553358605404725,-10.57817521978437,-0.2005231093496462,5.047480451193124,7.805232855978048,-20.32046887937928,-16.474586645275267,-9.782828994857809,-2.527704884506292,-4.23329540383871,4.235036443719892,3827.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11622,1754618207.493215,90.88094902038574,119.0,0.0,24.156621831896828,2.066509551108666,9.162894888410976,1.041467106788005,-1.4482879132764168,1.809966732096214,5.39986523759184,9.377961519806275,-26.13474168143044,-22.569228111088123,-18.041138455525346,-3.5071770331017973,-11.949730493772094,6.587386812565583,3627.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11623,1754618207.501141,90.8888750076294,120.0,0.0,24.2405781509856,5.181885264063126,4.531299547377799,6.093210045729407,-4.065353811827649,-1.1834240753711214,0.5255154774331601,6.503118409361619,-21.865006369807347,-13.400674120396602,-16.37773601761863,-3.328484572608872,-7.75464787479585,7.840987797554604,3886.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5231336951255798,0.34246826171875,-0.578125,0.52423095703125,0.9502097964286804,-0.2812542915344238,0.0122072175145149,-47.10459899902344,-135.18272399902344,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624,1754618207.508966,90.89669990539552,121.0,0.0,22.46338997272484,13.735155278457356,0.5570062981148709,12.820460333651011,-5.187407408330486,4.943450250155266,-7.223914891775834,-4.966259897808854,-17.453828217591067,-7.520580755601017,-5.332372464818249,-6.196031153627004,5.934263793617234,10.247350582697225,3234.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,1754618207.5168922,90.90462613105774,122.0,0.0,15.330082735478824,11.461736550895765,-2.294271728094074,9.296135706187286,-5.104079261694025,8.925078408614084,-9.617577169039508,-9.473881863832204,-18.185837081262363,-5.936346659520879,-6.696957090665748,-5.036700788512391,7.840278480024224,8.30299863984881,3827.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,1754618207.524717,90.91245102882384,123.0,0.0,9.504905836097803,6.975705107727208,-5.353410178966215,9.440529253995464,-6.389226729471375,1.8440834983268808,-7.511185243496357,-2.2084004155321963,-13.30214759643468,1.783733551374553,-10.986155505128863,0.758969219663868,2.588545946877275,6.987184408566009,3627.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,1754618207.532643,90.9203770160675,124.0,0.0,9.49391639373097,7.221666258984797,-7.133719477854456,13.4348283874523,1.9863004254133472,0.3481020690196743,-4.236848846786742,-4.05899479484161,-11.376335448512336,5.748464417308597,-7.418637582629898,-2.812837485668396,-1.3561843321541431,4.381998547709273,3886.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5263363718986511,0.34173583984375,-0.57708740234375,0.52264404296875,0.938490867614746,-0.2602578699588775,-0.0053711757063865,-46.20737075805664,-134.88365173339844,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11628,1754618207.5404692,90.92820310592651,125.0,0.0,4.99050629194403,6.000807461977047,-9.029886589929674,14.497312309719518,10.213824447314664,4.129363008871451,-0.5038661124679038,-8.794408611097197,-14.511165107817533,8.680064246378379,-3.4722794513857025,-8.492547391915878,0.4571908388763859,-3.1091746458994294,3234.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11629,1754618207.548394,90.93612790107728,126.0,0.0,-0.6708701512246762,3.735413417680888,-7.945760263421448,15.095561916999143,10.749480754454568,-0.0279868985961684,1.44424066951467,-2.931363029356021,-6.307969114457933,14.818418684671656,-1.900059339547056,-2.388090865278059,2.738716196806422,-4.761290122685637,3827.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11630,1754618207.55622,90.94395399093628,127.0,0.0,-1.191010933325629,0.2992103033021749,-6.479714378309723,8.406024203812763,8.478356493654815,-7.252363295738633,1.7878286504864036,-2.2348843842261203,0.1535791713769185,11.351295543097535,-3.334121580459282,0.3434011471732674,0.4074509495713982,0.4344250956415862,56.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11631,1754618207.564145,90.95187902450562,0.0,0.0,-0.7325186319390582,-2.9230793794509395,-6.361775981835137,1.232927393800253,7.205931442052986,-3.9342797604732014,5.687939051580031,-6.601408054217984,-4.58841678719233,9.004743608746082,-3.134396242758669,1.900765019289281,3.474763081641811,4.115818519890524,2902.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5269465446472168,0.34259033203125,-0.57635498046875,0.52227783203125,0.9985504150390624,-0.3237354159355163,0.020508125424385,-46.80552291870117,-134.73411560058594,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11632,1754618207.5719712,90.95970511436462,1.0,0.0,-4.23630243377626,-4.323239932412221,-6.949044962185567,3.3829871654395305,2.5582108791324885,1.3414239309798717,9.18579907969182,-4.986435075725936,-5.601782051055366,10.643603100518462,-2.840407632698557,3.159746303748065,6.649530591726702,0.9575817195870826,3607.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11633,1754618207.579896,90.96762990951538,2.0,0.0,-1.2314969799396351,-4.742223457613051,-2.465747310217381,4.727472782288572,1.738409588612143,1.2005327840168718,10.955808884463607,0.9364817592127964,-0.0514845527033287,5.037173989680326,-2.937029978984043,-1.6932036791514804,1.0938303062333432,-1.99306922628071,3644.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,1754618207.587722,90.9754559993744,3.0,0.0,1.7788003148643696,-6.600573412800273,1.82446449092798,-1.2299177643426589,8.54380415137301,1.9857111179015727,11.568191159508372,6.0968497670137225,-3.202678652305636,-0.4580713672644521,-5.612985346640031,0.0473988929688715,-6.606215120884386,-0.7457070327500475,3729.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11635,1754618207.595647,90.98338103294373,4.0,0.0,-2.3638201289495413,-0.74848340572224,-1.4475751773929773,-0.0399012569155132,6.810182657681267,3.673037562391883,6.108763577955202,6.088550198950557,-8.603439573740602,-3.148040108205791,-5.308965548725595,3.194037895814759,-3.479748553283102,0.8807446189794206,3727.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5256972908973694,0.34368896484375,-0.57623291015625,0.52294921875,0.9887846112251282,-0.3164110779762268,0.0239261463284492,-45.908294677734375,-135.930419921875,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,1754618207.6034732,90.99120712280272,5.0,0.0,-3.275235728739517,4.968762564015833,-3.609201736231853,3.2796111799107166,1.1018924321460872,4.8132545600091134,3.159465647601792,3.689050434180672,-7.524463711380577,-5.092253667496607,-1.837258690757608,-1.373716726112434,1.4390725256266703,-2.493830639675707,643.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11637,1754618207.6113992,90.9991331100464,6.0,0.0,3.5803758816976483,2.4645910615311664,-0.534369670667445,-3.0881577065203487,4.610830914678274,3.2169010049149733,7.346043008688241,4.581047986554779,-6.288848123308242,-3.346431288077099,-1.8352794734634583,-3.348256409414887,-0.4576298094154367,-3.8678793698783807,3380.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
