index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27140,1754692975.978379,211.69776582717896,15.0,0.0,-8.13555996364569,32.33543752426117,-1.902131072328828,-2.039888155408065,-5.830532180357935,3.2620154211137304,7.88970254245514,13.642684446989437,-0.2752480115279496,-0.9358643902779278,-13.72319519941216,4.420478161681601,-7.239665552751106,3.3011702271053736,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27141,1754692975.986082,211.70546889305115,16.0,0.0,-4.620756042967642,33.698510409434775,-1.6221780568842092,-2.9579644976781907,-2.0974043737167136,5.4197670044983255,2.3906166187660887,4.670800984089269,5.600596681331339,-2.5299208437926524,-10.377195663279522,0.0417164329999053,-8.158506845004709,2.104333736216504,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2612976729869842,0.5653076171875,-0.31707763671875,0.71527099609375,0.9321431517601012,-0.4878004193305969,0.0849622339010238,-44.11383056640625,-142.95872497558594,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27142,1754692975.993886,211.7132728099823,17.0,0.0,-1.2728092340954476,35.29513892368438,1.6519267008439016,-2.582900280851149,1.1432477980358868,8.569557577626838,-4.1736712274164205,0.7508053488462707,14.591961163120018,-7.789513664133537,-1.7198923012817744,-1.189171070510369,-2.889831780479412,3.218793039012681,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27143,1754692976.001589,211.7209758758545,18.0,0.0,-3.975876027236737,27.613100884205537,-0.7914487228943159,-9.233167121400257,7.360159839044499,10.139619916183264,-5.855885116281243,-0.977984996535966,9.2148158686973,-6.425879957741827,-13.046245410112434,-2.6028947777441687,3.4576020868106383,3.386327714837293,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27144,1754692976.009392,211.72877883911133,19.0,0.0,0.7154416046818852,16.053611475602864,-1.046394466515764,-19.38609653339431,17.58662176416574,0.7610909232126488,-4.291990025246648,-1.5683166175137302,-8.946427327352396,2.4110461465750888,-29.304034555121504,2.2810591094909825,1.203009590023569,1.946099881867056,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27145,1754692976.017095,211.73648190498352,20.0,0.0,8.378538063175611,15.327950455479268,4.770584630283238,-18.54418328044413,26.89353377838519,-4.187110222587634,-11.844552971514176,-4.787275165974606,-16.476716426508105,-0.0932502803853907,-26.155306944769208,8.607454656973815,11.069862862365326,-0.8443887099708576,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2614451646804809,0.5662841796875,-0.31658935546875,0.71466064453125,0.906752109527588,-0.504402220249176,0.1225604638457298,-42.91752624511719,-142.51011657714844,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27146,1754692976.024899,211.74428582191467,21.0,0.0,8.31300122321251,15.777008592817324,6.293761530541261,-8.392418032962482,30.276215471521724,4.661030263760168,-15.529107341789754,-5.646715186120431,-6.9876933971016655,-7.843696918541113,-13.661222863656562,6.609760069337668,24.48623039380369,-5.399447585088396,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27147,1754692976.032602,211.7519888877869,22.0,0.0,6.492734124588665,3.612100283913847,2.335317655680697,-1.0629193291346013,28.94377029820238,6.780646377914437,-12.13700745329173,-3.75491570512905,-0.976003863956052,-8.145661830514868,-11.571355721042082,1.4993486645513627,14.752195805834743,-12.440317668820953,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27148,1754692976.040405,211.7597918510437,23.0,0.0,10.242748103524905,-7.6658016284059585,5.490071889029267,6.331303643346203,29.18192617964037,2.924047127065436,-11.042843149448956,-4.575002788877484,-2.312955384872041,-8.153064271129821,-6.609844501595759,6.418181644310337,11.506992977672056,-9.287963858221405,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27149,1754692976.048108,211.7674949169159,24.0,0.0,8.100888583941526,-20.36558704133023,2.6995353428177964,5.047002108296795,21.587331307994702,0.1235563124272971,-13.558113977754203,-9.387279380462871,-6.279357246572943,-10.944795947292562,3.621233683927187,3.60516349268147,13.0527398745524,0.5701456868852688,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2631597518920898,0.568603515625,-0.31610107421875,0.71240234375,0.95606929063797,-0.4599679708480835,0.116212710738182,-44.86152267456055,-144.0054931640625,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27150,1754692976.055912,211.77529883384705,25.0,0.0,2.6349315997881035,-32.78862351289621,-5.8123919176974255,-2.9144371151635937,7.386885510391892,2.3176405473299724,-8.939605197171034,-5.760164591957334,1.9725977915888395,0.176333287472346,11.576030963248002,-2.372888779180869,3.945987260122536,5.629714679795882,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27151,1754692976.063615,211.78300189971924,26.0,0.0,-3.634560191441679,-38.18584952164214,-6.783498272607872,-6.926148059080234,0.077358847570494,3.806428505574658,-3.033865769332479,2.222306183559553,11.34750529090762,10.419257844642956,18.44013865329144,-2.8125295241537884,2.3672137821309747,1.0076481660922667,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27152,1754692976.071418,211.79080486297607,27.0,0.0,-8.57341983915586,-41.9290075825416,-2.8242782151655206,-1.9486522166042164,-4.802228570684122,0.265250772150523,3.573454381196313,5.312738285519401,6.4173525935862585,9.431625421092292,23.60670910267703,-5.870953218965553,5.728313539165072,-5.304597975577451,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27153,1754692976.079121,211.79850792884827,28.0,0.0,-6.389792554357584,-40.69553324262476,-3.2058784676160457,5.814651133338842,-12.083937395017571,-4.218300408866682,9.812553333701388,7.260056911997324,3.382530175869604,13.879613701892891,22.655985644439355,-5.322366864141756,-2.8642206001623407,-0.8464718804189459,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.265921026468277,0.5712890625,-0.315673828125,0.70941162109375,0.906263828277588,-0.3774471580982208,0.0795910581946373,-43.814754486083984,-142.95872497558594,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27154,1754692976.0868251,211.8062119483948,29.0,0.0,-4.192584670147809,-37.57110132653797,-4.975497717852406,-2.129343957698936,-11.092589045111753,-5.098597139906516,9.359175551039767,7.795316762080986,0.4590546616102102,20.9072761070084,11.441134194622194,1.1735446821678153,-13.686580875305978,6.968107379746655,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27155,1754692976.094628,211.8140149116516,30.0,0.0,0.5337095048258931,-32.7762918312644,3.841016582693456,-10.453111161994896,-8.274014023951153,-4.9405895186576885,8.893037377915917,2.6171908961226933,-11.769880668802315,16.93807793774478,4.945502148020992,9.267707752444508,-7.61585296697011,9.76712059478281,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27156,1754692976.102431,211.82181787490845,31.0,0.0,6.597704193593117,-23.84310835989642,9.242190262301946,-2.797278912508673,-21.7713162997385,-8.759163847733262,0.3007336970067484,-9.03350519444713,-12.452531857068962,7.994693962675441,10.720425484912866,9.1540390677511,1.0374064575172357,4.659409643896524,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27157,1754692976.110134,211.82952094078064,32.0,0.0,5.784477836546486,-17.715411033034755,3.877093476071124,5.229312813571866,-35.29977706068708,-9.78358911138885,-10.926781167935658,-18.249117167178227,1.7125990647432872,4.69776712446712,20.99788057299297,2.970613904047738,4.788655293580902,2.663641416414336,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4919613301753998,0.3099365234375,-0.57659912109375,0.573974609375,0.9101701378822328,-0.346684992313385,0.053223468363285,-44.56244659423828,-141.91195678710938,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27158,1754692976.117938,211.8373248577118,33.0,0.0,2.3152815683791346,-18.85675712193409,1.7807518796986983,6.372457810553158,-32.440030571865975,-6.531125409320964,-6.743404382037454,-16.719835053893746,0.5804434627070236,4.792725904769611,20.59620609502525,1.366371633289816,4.060262501204022,3.1714187460797234,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27159,1754692976.125641,211.845027923584,34.0,0.0,2.89444185696074,-13.934547523532371,5.777726823551475,11.345685401470533,-25.3413783081878,-3.0308858872508466,-2.3673457618943843,-8.842930002770558,-3.6754081147218898,7.296013870129869,10.215440276116638,4.233872201839873,-2.5690175998690705,-1.2633835186158962,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27160,1754692976.133444,211.8528308868408,35.0,0.0,0.0052465634089458,-4.457993627272572,-1.6174835799189395,15.525262765775436,-26.51029804989878,0.9039916248901818,-12.392188607129697,-10.103982229464464,8.248035423180909,10.804123508997122,10.67015012230911,1.430091304896564,-0.3906191952852396,-4.1212685138998495,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27161,1754692976.141247,211.86063385009768,36.0,0.0,0.5746421520031646,-4.928429077482903,-10.07184810444771,8.312228627144648,-27.501212698627043,2.517210611065323,-12.242125128074164,-17.268593957182517,10.833432951661806,14.331435011664396,18.50476585672193,-3.342489968534821,7.443960191453314,-0.5052744312010162,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4937884211540222,0.31036376953125,-0.5789794921875,0.56976318359375,0.906752109527588,-0.337407499551773,0.0458991378545761,-43.96429443359375,-141.3137969970703,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27162,1754692976.1490512,211.8684380054474,37.0,0.0,10.463789258795517,-10.99915662713974,1.5050559185835084,-5.063369677372833,-20.1708301612467,-1.4557900659616223,-0.6394634044180236,-11.318442092007302,-1.6881731778131268,16.305741587787367,11.91757335582784,2.3792959500116524,-2.935959280900846,7.898403737871291,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27163,1754692976.1568542,211.87624096870425,38.0,0.0,13.15215128772239,-5.896278174399313,12.680457757564213,-7.804781607955661,-11.387454951264104,-2.774836386837947,-2.0734005449799184,-4.05707756257506,-3.117112248870754,13.017445279945475,-0.2355212753068514,6.95479734569038,-15.68793010772653,11.199428847279464,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27164,1754692976.164657,211.88404393196103,39.0,0.0,2.615560647693556,2.675439104260718,4.186141223149107,3.876550945057616,-17.88350327367185,1.342964955456992,-8.704863414665724,-10.904503292431954,0.7155823968468127,0.4565436314752702,0.4628904934119333,-0.386502438909801,-7.882478790235481,2.983200914940668,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27165,1754692976.17246,211.8918468952179,40.0,0.0,-0.2955021330620013,6.089714961263979,1.873756597623327,8.88903540882913,-16.09483191209054,5.471872808974098,0.2147036383849752,-7.254301075019072,-4.247876830065053,-1.4714151243687468,1.8069270911325648,0.2536622329746194,-4.879114492973059,1.8657445273803148,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4930799603462219,0.31005859375,-0.5814208984375,0.56805419921875,0.9248188138008118,-0.3774471580982208,0.0590829327702522,-43.96429443359375,-141.61288452148438,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27166,1754692976.180263,211.8996498584748,41.0,0.0,-0.461079621497845,-0.0176700462217809,3.989804096890964,-7.238413462978258,3.1810244395952054,-3.43387648324034,10.0769852525313,1.9156497837669235,-15.886677118012642,4.472822727363507,-16.705150452715486,2.0645612936851307,-26.26753264941084,4.654641336170073,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27167,1754692976.188067,211.90745377540588,42.0,0.0,2.253737167145758,2.64457506355798,3.381827512254929,-9.694710251173134,15.479780141915017,-7.713478880213913,16.164992297248162,6.144291433804327,-11.07602988533874,4.52115361166905,-18.86560246853541,3.847789898666591,-23.58862245804407,0.7591058780927398,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27168,1754692976.1958702,211.9152569770813,43.0,0.0,-0.0981059162412378,13.243538653200758,-2.0499028681916656,-0.2244812294987781,10.786751223426576,-0.6385694427672064,11.087260279273906,2.642307947567488,0.9021205008031216,-3.814087012073273,-4.838841312026361,1.0925240664693234,-1.6258930581410451,-8.121177522320508,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27169,1754692976.203473,211.92285990715027,44.0,0.0,-3.609811267447867,19.136682128017583,-3.698010095989503,-4.73569570681741,13.88063738934386,7.546178677753119,6.318293015380164,1.502825971244647,3.471621286577829,-3.047351381565136,-5.562058687952572,-1.240112013579278,-0.9944962374962644,-2.400969373114094,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4909729957580566,0.3084716796875,-0.58392333984375,0.56817626953125,0.907240390777588,-0.4184634089469909,0.0634775310754776,-42.46891021728516,-140.26702880859375,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27170,1754692976.211276,211.9306628704071,45.0,0.0,-0.6132798757816857,19.85640831973741,-2.881640852638597,-14.288863123643509,22.892442267298648,4.4302151512494135,6.93200128499781,2.4679748872153056,-0.3146647795538086,-2.1240674113190465,-17.65478404761278,-3.3357834273547127,-12.545275450932635,2.371246308183132,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27171,1754692976.21908,211.93846678733823,46.0,0.0,5.560968175493727,25.777045408588847,1.4676919635999326,-3.651193603242959,25.939642336979333,2.317683665414407,3.7824505825826833,2.536192514095447,0.8887917904591092,-8.551025270323507,-8.487600550131432,-3.844393724467394,-3.832673186890574,-3.508943726018046,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27172,1754692976.226783,211.94616985321045,47.0,0.0,3.368988213532916,27.27402301586549,2.5494363044210644,2.5664864335459328,18.25564595703905,0.4292028892312913,-6.026210771821312,0.7826360815287075,-4.728771183788595,-8.895938968813894,-1.3694915716645395,-3.287687402670727,3.058188449396866,-8.106504515678367,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27173,1754692976.234486,211.95387291908264,48.0,0.0,7.088025996816469,27.692903445143912,3.000107217038164,-5.552838129612809,21.31853925003773,-1.8063101719664871,-6.521152221013693,5.149935922876608,-9.351999157918584,-2.1322972700968137,-14.614108037279692,1.3568914206526017,1.7549909847391802,-1.7704799736304435,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4878681600093841,0.3067626953125,-0.58587646484375,0.56976318359375,0.8808728456497192,-0.468757152557373,0.0712901502847671,-43.814754486083984,-141.91195678710938,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27174,1754692976.242289,211.96167588233948,49.0,0.0,11.535739590889676,27.32365475989561,0.4498588594481418,-5.379928153249438,33.54892436669323,-0.9424553253046212,-5.10834976257442,9.779107409038858,-3.709441706212914,-9.442841982362864,-18.168827733967845,-0.3737841922033738,2.638773119171475,-2.7337084013631454,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27175,1754692976.250093,211.96947979927063,50.0,0.0,6.793483959922952,22.450698952290537,-1.646056434222345,-2.0508209579379297,33.891157724290935,2.601293717237155,-8.515851408652424,7.408422674222521,-0.0675277333817518,-14.93597825935248,-8.11082217514965,-5.2787219849899145,8.13682051055369,-7.760073240850687,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
