index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
25,1754693216.92214,0.0777311325073242,46.0,0.0,-46.57811109175064,26.01604052086507,-12.542020456361534,-25.766418091554776,-27.58958585564084,-15.79461987808996,-35.6762968178447,29.556942721014323,22.10620771186064,33.74381923108212,30.28503061918594,30.830845138673105,-23.71483178515978,0.1386992574260173,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754693216.929943,0.0855340957641601,47.0,0.0,-25.12988279406401,-13.048874816140405,0.8373948083232312,-23.337136437255964,1.3856198224883958,-15.412489901637032,-18.174448931608595,25.858771506153825,10.028440309992172,23.34750071154557,25.725330535042424,27.663192718311443,-27.12164071977697,11.03685799703665,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754693216.937747,0.0933380126953125,48.0,0.0,-14.542033017334589,-38.59601873940117,-2.4392088908797422,-7.08570651061609,17.117806891633926,-8.530146205735607,-7.957620882035615,20.845313190907305,4.507771716488218,4.850043808095693,29.297307204790897,15.183325126039351,-17.720477748685795,1.4715418386437893,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.417813241481781,0.33251953125,-0.676513671875,0.50714111328125,0.8183718919754028,-0.4931716024875641,-0.4736400544643402,-41.57167816162109,-142.36056518554688,24.22522354125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754693216.94545,0.1010410785675048,49.0,0.0,-11.24855259635201,-35.15755320686499,-8.873591441059492,18.49005324028091,26.11537040168969,4.840338858372436,-5.384479426087196,14.616543445443828,8.187743211991275,-23.73382055052196,35.02509411169322,0.8224327856951739,-5.495475342014739,-8.713512092341286,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754693216.9531531,0.1087441444396972,50.0,0.0,2.65124525510843,-44.84359580740911,-6.047008835479778,32.74552624294717,36.29445819753695,8.971353142200694,3.5034302366722176,-0.6837331670596765,0.315748912194028,-46.09199009532148,34.48828382448273,-5.142855103599599,-4.972379736968042,-4.642809538548049,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754693216.960956,0.1165471076965332,51.0,0.0,22.758417775423705,-75.1501767679612,-1.690440727771276,28.3427246445597,47.72904903426647,0.916614923913035,15.22786932772291,-12.032156558920494,-15.27556397805564,-61.18445575689733,23.019649237209844,-9.700833920138653,-13.075534895522429,-2.403935924706798,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,4.0,35.097869873046875,1.0,73.50279998779297,4.0,19.006948471069336,4.0,21.276687622070312,1.0,44.830474853515625,4.0,21.511777877807617,3.0,21.225873947143555,3.0,28.954587936401367,4.0,26.625225067138672,1.0,62.67705535888672,3.0,41.47693634033203,4.0,29.41226577758789,3.0,50.95658493041992,3.0,44.86044692993164
31,1754693216.9686592,0.1242501735687255,52.0,0.0,40.0385787811496,-89.21822167572981,7.32953502215485,21.148237410166097,62.85994229133214,-5.72645512443874,24.920639631276064,-7.24309639430188,-21.617454892658955,-71.4376161477231,8.838445732509122,-9.825736763586775,-17.558914405223852,3.0379845227211746,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4253888428211212,0.33087158203125,-0.67437744140625,0.5047607421875,0.7856565117835999,-0.4062561988830566,-0.3857480883598327,-42.020294189453125,-143.10826110839844,23.77660751342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754693216.976462,0.1320531368255615,53.0,0.0,44.70657667519714,-83.72864398403162,13.98427417758608,25.58426606283159,70.09308319710541,-4.008167443665865,28.47303828285797,-13.000346288708002,-21.727221468812807,-79.89093721996437,5.9553514234432186,-14.279182492395543,-17.19846414834828,2.9622687092568043,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754693216.9841652,0.1397562026977539,54.0,0.0,40.284356907453095,-72.9643650959716,9.489771284786851,37.78632073275914,67.18089664480405,6.382429343515349,23.545155378272355,-32.01131225640096,-14.754740182098688,-91.35478011294448,13.378626463829384,-26.292834452693903,-7.505457115323347,-4.242950720287995,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754693216.9919682,0.1475591659545898,55.0,0.0,33.48677189537554,-65.52311264033176,1.134398237128817,39.27598187192365,60.97719277782696,15.122459895013904,14.180265800867575,-43.86824139219006,-8.671359769867827,-98.72836902318392,12.021080640535017,-34.535878277761555,4.508046730435464,-3.7590132563513983,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754693216.999671,0.1552619934082031,56.0,0.0,32.480198702876805,-60.232383755529824,-0.1249955179379291,36.542717902576605,60.411649389374205,18.50377496062088,14.875828415343332,-48.12552525536148,-13.016076012613222,-95.90089965287164,10.186966258247027,-34.87773142989117,8.648845268939343,-4.196611942708255,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4361018538475036,0.32781982421875,-0.6695556640625,0.5040283203125,0.8413214087486267,-0.3242236971855163,-0.2919966578483581,-41.87075424194336,-143.25779724121094,23.327993392944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754693217.007375,0.1629660129547119,57.0,0.0,39.03243817265387,-59.0734846580435,4.882242541902283,35.24880431199666,64.78759602837346,14.14295530546439,20.394683883579063,-51.3884091795597,-20.15151637258556,-93.98346260108237,11.605349495583493,-32.7600491537809,10.07744491588127,-8.191110616044046,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754693217.015178,0.1707689762115478,58.0,0.0,44.09893081888129,-60.69351610587392,9.453348469666452,25.411234902583352,64.2507468577375,5.137557319203865,18.596949714040687,-47.600280486864015,-22.81407911372335,-83.33994507211168,1.6540428810789995,-25.033441162638844,11.125955016816228,1.879666875555961,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754693217.0229812,0.1785721778869629,59.0,0.0,41.49713772606805,-55.86343559693927,9.713694806083575,17.12814609694534,54.33397429354067,0.7642244029910561,15.081280666592416,-36.36268463001858,-23.55627224513574,-64.60251143842609,-8.444872327831735,-15.299012611630491,8.84706476883181,12.8938925400991,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754693217.030684,0.1862750053405761,60.0,0.0,37.53363350193376,-45.04133207626535,9.219424523251496,16.59455916883795,48.58915454907379,-0.1610698071754601,15.541461653067806,-31.83072955095345,-21.031155189770093,-54.34465188749298,-3.98195546057854,-14.016157713961682,7.322649138860122,7.106802856306352,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4455566108226776,0.3240966796875,-0.6640625,0.50543212890625,0.920912504196167,-0.286625474691391,-0.2207064926624298,-40.97352600097656,-146.09902954101562,23.926145553588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754693217.038487,0.1940779685974121,61.0,0.0,42.64089325390497,-38.87206449780911,11.681698075731036,8.982856375876068,47.23437223294148,-4.465315422291453,19.00093527624617,-31.25720772266054,-18.219176740301208,-48.24047202233667,-2.389164966533138,-14.101969920634858,7.345451198910474,11.165621399243086,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754693217.04619,0.2017810344696045,62.0,0.0,43.38032565241546,-28.369271714225025,13.706278740251316,-1.221432223748942,39.10391320990659,-5.120537146063891,19.65223827753197,-18.787608193698883,-17.949695793712994,-33.571524691067985,-10.64644341381558,-8.398353353855857,9.977944913413976,26.8047449205861,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754693217.053993,0.2095839977264404,63.0,0.0,26.214810332750364,-13.024799487101234,4.323421619133338,-0.4746956339719297,25.10036586791656,0.9235992625046592,21.028618556550164,-7.704189808035288,-13.31800744467148,-20.20843338304341,-10.8884476898354,-8.787092687327917,9.678318152917829,12.9290867846147,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754693217.061696,0.2172870635986328,64.0,0.0,9.722754299030148,1.3712778526837095,-5.481925600442278,3.472432265345738,11.452023547357545,7.326985444960133,16.138374189465566,-9.576971074716838,-5.765959397601012,-18.673282852220066,-3.29497765754547,-14.387513543704952,12.85392434709532,-7.350587206430969,3455.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4528373479843139,0.31976318359375,-0.658935546875,0.5084228515625,0.9340962767601012,-0.251956969499588,-0.156252384185791,-40.52490997314453,-145.94949340820312,24.52429962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754693217.069499,0.2250900268554687,65.0,0.0,5.8006952455933725,19.72416500360471,-7.65131364471833,4.90187881913662,-0.7140874676759328,13.33873534646933,1.015314501378631,-12.728106577269964,-0.4570125377370377,-19.763676776596128,0.8338103398757521,-14.259569738949894,21.711228617957417,-3.729285255853073,3525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754693217.077202,0.2327930927276611,66.0,0.0,-0.016677558504913,35.50906161423873,-8.398331017730474,8.98810144448173,-7.635815901036498,21.03055460516504,11.839368453393456,-13.605049330136255,3.3784015931914624,-16.863744867379157,-2.434063104525112,-12.080181822448257,19.29643542677436,-5.720983909269652,3517.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754693217.085005,0.240596055984497,67.0,0.0,-8.012969802593,38.17128244115542,-6.690696305152622,8.854757459761743,-9.484737845493322,19.55845182173412,37.18627599710764,-12.045762613302122,7.036562514257836,-6.312575660400649,-3.713003928797443,-7.744615868065461,16.5825415909896,-14.104325521667514,3596.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754693217.092708,0.2482991218566894,68.0,0.0,-8.17455388693973,32.510515915509345,-2.0074011349580125,-1.2707847270540578,-11.973613146537172,7.164987088862873,42.99624835787694,-7.62271517808248,0.7076589053226208,3.7775995976546746,-4.058856986736924,1.7156123458345611,18.2300521819048,-6.028815088925736,3618.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4575759172439575,0.31439208984375,-0.6556396484375,0.51177978515625,0.95655757188797,-0.2797894179821014,-0.1279316395521164,-40.6744499206543,-145.79995727539062,22.58030128479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754693217.100511,0.2561020851135254,69.0,0.0,-6.645623293324829,19.24018282501252,1.2478667862331203,-15.282260429756374,-11.825399334400782,1.2388760383299315,25.20452049476472,2.100161148002786,-5.597619480653788,13.15510425223012,-13.445302694239796,6.09884728840787,4.303497451358726,-2.746005938353816,3517.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754693217.108214,0.2638051509857178,70.0,0.0,-6.513222937214854,3.5858605306819253,2.240018795153057,-22.6038353217941,-4.507841752375176,-0.8834085045330662,22.569926882133053,18.09092366114502,2.1981487111907843,34.4971155775776,-17.020049140087657,9.00029391022178,-5.119848753124449,-6.765494467044311,3517.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754693217.116017,0.2716081142425537,71.0,0.0,-6.631019589860214,-5.9198603673104895,-0.3388011128575372,-31.749899589149507,-3.3193047081904283,-19.55297590160739,8.928060923167271,18.78118148630786,-0.8720922736497543,45.98483985598333,-10.35638276905699,13.351850112017816,6.572882539589928,1.5801345891112262,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754693217.1237202,0.2793111801147461,72.0,0.0,-3.1170281002084472,3.06031756651198,1.2595988421287636,-29.39396363486977,-0.3833340769959825,-26.35003539503236,-16.21344820118108,5.015608486586892,-15.352063526006337,44.36713824715987,-2.1765561012683925,18.04984083103629,17.629188324621577,11.69345690925152,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4553260803222656,0.30889892578125,-0.654541015625,0.51849365234375,0.9018692374229432,-0.408697634935379,-0.0952162966132164,-37.534141540527344,-148.34210205078125,24.3747615814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754693217.1314242,0.2870151996612549,73.0,0.0,-8.479726495168702,27.60108951982422,-1.99918415750827,-8.550343915557026,-1.2497026780238398,-9.417857890382106,-27.08563394064997,-2.8487336281087634,-9.839736676773304,40.91064260067408,6.695994331330209,12.265301902713514,21.11595474181048,4.166394640322875,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754693217.1392272,0.2948181629180908,74.0,0.0,-20.942906580989217,43.44788524428516,-11.801004165374565,0.7593354861286246,-6.112454478215426,-3.6092510559980138,-32.959955299985424,-6.296299313850696,5.270568725484964,32.8847510753467,15.477381160432742,0.0346700653140459,22.013097582117936,-5.523950589296234,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1754693217.14703,0.3026211261749267,75.0,0.0,-15.48803991600036,38.7673533211269,-4.343974755081553,-10.8337351851321,3.266988211891751,-13.917763949604186,-28.205006274748087,0.0202790816473816,0.0618252990181611,38.21344897595831,8.865538658095055,4.60063257568556,3.5447325006067354,3.6832522713640623,3570.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1754693217.1547332,0.3103241920471191,76.0,0.0,-8.717220306369597,39.91261453489842,8.36484428814375,-13.076538832988662,5.032291460345718,-15.935038647361118,-25.32164992355684,11.342658698424383,-7.39112758204061,53.80579494526886,-7.66079004312968,14.956390411947028,-13.587711173466955,12.1058823176147,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3706721067428589,-0.61376953125,0.328369140625,-0.6148681640625,0.8935683369636536,-0.479011207818985,-0.0922865644097328,-40.52490997314453,-146.9962615966797,25.271991729736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1754693217.162436,0.3180270195007324,77.0,0.0,-15.188664989021948,50.90652962532984,5.410931168282669,-0.191631352885107,-11.568454844340264,-10.722048981650005,-40.86393351579241,7.359416118039352,3.400075954633518,48.26901259305757,-7.734077798326719,11.095185950559316,-4.783543132798396,7.2608780247046845,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1754693217.170239,0.3258299827575683,78.0,0.0,-13.736194634327957,37.582137919089504,6.108757490333392,-1.251627593142146,-7.20927901715746,-15.076159828490043,-45.12945626610888,0.7484180854023954,5.97421154685745,33.19343983346053,-2.4926525615234745,3.949041916038606,-2.242225119335817,2.5241127428604493,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1754693217.1780422,0.3336331844329834,79.0,0.0,-5.581261896307399,14.809834689429696,10.740833104949925,-8.774350858598464,5.6081330187706975,-18.46948929269347,-30.357932490981906,10.788878659021965,-1.885291652328224,37.7150152877918,-6.030592528478781,4.157039267795437,-12.139141015242334,1.7654915441968164,3570.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1754693217.185745,0.3413360118865967,80.0,0.0,-8.384676808438659,14.506709422883556,5.035994460467069,-3.316183985954808,3.499539734047861,-7.447286058306231,-21.767488257859863,20.47584767135304,6.276450194730639,43.96533627288636,-6.981671889511556,3.795982867400799,-10.69606387995452,-0.8628253228737712,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3645812273025512,-0.611328125,0.333740234375,-0.6180419921875,0.8159304261207581,-0.5229572057723999,-0.093263141810894,-36.93598937988281,-149.2393341064453,23.47753143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1754693217.193448,0.349039077758789,81.0,0.0,-16.800016054081233,16.092042744442786,-2.1677578164221245,0.7895768906076199,-2.863187374262523,8.077787715069437,-23.58192266555032,15.845615718758644,17.46302866177092,26.469297030131614,-5.039816527960539,-5.578266546700249,-11.002257115238834,-9.06395205909027,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
