index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11697,1754687283.2896302,91.2247040271759,67.0,0.0,-0.0114406025660969,-5.996769986330207,-3.72626276269574,-19.63183827654251,2.263129411635248,2.6881710266382584,8.318763681289795,16.807986150804766,0.8783085049906845,-2.3476038314053653,-1.791884214863046,7.15608145816924,-4.284458488766347,2.0475824682660573,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698,1754687283.2973351,91.23240900039671,68.0,0.0,-6.881976948664999,-7.552025401158573,10.234223256451912,-8.07931088806464,-5.031619141087106,-1.1660692197006597,-0.7250028205731383,16.093023810822558,6.460317254069139,2.4736958619095617,5.153806140160157,0.1404461201140634,-0.147196398759263,-0.6980605420636152,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3977293670177459,0.23272705078125,-0.74896240234375,0.47613525390625,0.7739375829696655,-0.7348744869232178,-0.3486381471157074,-31.10399055480957,-141.0147247314453,-19.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11699,1754687283.305041,91.24011492729188,69.0,0.0,-19.68399045383728,-8.09932310035208,8.991009058217173,3.9575236806059593,-5.731539932354622,-6.177940360641401,-3.414859726388272,11.670691402767376,2.053331733137042,4.5889246091061295,4.902677213885113,-0.8041063337226433,2.5138531527455825,-3.163127183129177,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11700,1754687283.3128462,91.24792003631592,70.0,0.0,-35.79125139204302,-3.1217027533868986,0.1619366291963615,13.66865699878963,-0.0217148155486484,-1.6274738098525177,-0.1393662695274997,10.1516834782949,-3.8956635376187023,2.069174007932133,2.4869093014310693,5.787799833138024,0.1922377097560001,-5.492510136799183,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11701,1754687283.320651,91.2557249069214,71.0,0.0,-52.118252160322925,-6.944052135219579,-11.401540458022907,17.880300738915423,-4.780647617915918,-1.4050529675429857,-0.1880147616427052,14.91664486697374,9.438320232224044,7.300634310317775,3.039229909498601,5.596790479643289,-2.6188872171384787,-13.597062105243538,3551.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11702,1754687283.328356,91.2634298801422,72.0,0.0,-45.64264045409499,-9.460836026383449,-17.764741407088593,17.495860634157964,-9.267929560244909,-2.3136440130621736,-0.5330211046845648,12.374850972466277,11.12781591905724,8.896724458293477,9.588168685122866,2.4744162379959675,0.6161213229627833,-11.473999660003471,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3958978950977325,0.23291015625,-0.7506103515625,0.4749755859375,0.7451285719871521,-0.7275501489639282,-0.3710994124412536,-30.95445251464844,-140.41656494140625,-18.09414863586425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703,1754687283.336061,91.27113485336304,73.0,0.0,-27.36183569890602,-2.29578231738617,-3.583660501201507,9.274639946147431,-3.6229692645375735,5.228870847979465,1.2218784799327975,1.5903701511859936,-7.388810676420803,-0.435679829071546,14.318459237882394,3.398175833299661,3.727667447778345,-6.102605376256747,3597.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11704,1754687283.343866,91.27893996238708,74.0,0.0,-13.22522241490961,1.8083307782690952,12.74225468905351,1.9266740062865608,-3.8196398188501055,6.0023874501872285,0.0436484639722891,-3.3087935322404576,-12.584390502442972,-3.868711511747193,11.971492279743956,2.29478058167669,4.923711032633122,-10.06042726559454,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11705,1754687283.351671,91.28674483299255,75.0,0.0,-2.821133383167023,1.4286983811214782,6.903302889552663,4.9483282180574975,-7.348714439533239,0.3790442494703825,-1.112747280361134,-1.7412556285100322,-5.184778887117034,-0.0428574313438616,8.75061274861929,-1.038077125267307,5.767567524339768,-7.196093183317487,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11706,1754687283.359375,91.29444885253906,76.0,0.0,6.472940338721742,1.8323186193309768,-7.984967081794025,9.407840726961354,-5.846265359154245,-0.3971346419317569,0.4913792871219584,-3.656146059343087,-2.708155614037537,-0.8749047391144131,7.205241217667094,0.2192140213545599,2.289974697045068,-0.8526916297688558,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3958381116390228,0.23309326171875,-0.7515869140625,0.473388671875,0.7495231628417969,-0.7016708850860596,-0.3886778056621551,-32.150760650634766,-142.21102905273438,-18.542762756347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11707,1754687283.36708,91.30215382575987,77.0,0.0,15.128003529919,8.289138589086463,-5.53290672224756,13.620385679504407,-9.076115372762786,2.4797044951185967,-1.7214684478046252,-6.979698173286749,0.5450843462579655,-4.736487050402218,4.458256983102103,0.6213201760404559,3.8864962199352817,-5.937811828905694,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11708,1754687283.3747852,91.30985903739928,78.0,0.0,8.975218428829805,6.959420737510129,5.979734007724176,14.84406764600709,-20.71039363936024,2.213501879347234,-4.907681009634132,-8.949868704574499,1.0621544896064847,-6.49673530988747,2.1830506716021887,-5.234153243951084,5.200128515192603,-18.064128761615564,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11709,1754687283.382591,91.31766486167908,79.0,0.0,14.405143305368084,-2.3516701467808048,8.203338600533982,16.804559121602836,-18.62183992463605,0.6430833640236528,1.8743899072631507,-3.927635887744316,-3.646412057557143,-3.030567750079797,9.282338558362255,-0.5339048045645427,-1.1582571128384984,-16.259312672383373,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11710,1754687283.390296,91.3253698348999,80.0,0.0,42.99438649458887,2.4734780736060884,-2.791387054553184,24.644683545351768,-11.843543416870148,-1.3639625757633669,1.3321146144052136,-1.2933357777948231,-9.544517558812572,-1.8068651915028795,13.410344265662276,3.586340613652624,-0.1363827020496728,-8.036798460951218,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3774149417877197,-0.64202880859375,0.441162109375,-0.500732421875,0.7260853052139282,-0.6704204082489014,-0.3999084532260895,-31.10399055480957,-141.3137969970703,-18.991378784179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11711,1754687283.398101,91.33317494392396,81.0,0.0,59.70589758092888,18.37973748144236,-4.578925486583785,34.198986083727505,-14.413865737003787,0.9953378241968948,-8.300461388092799,-4.924004921964979,-6.204139694541254,0.7489012458042907,10.435701543176265,-5.582965627210569,9.110095117123135,-10.263573168967696,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11712,1754687283.405906,91.34097981452942,82.0,0.0,45.4567206336593,13.46797539326019,6.314006676345002,26.26841582356849,-19.133384795295,1.700833806749074,-8.1858050683162,-7.306399608350944,3.3835886813950538,1.2128716285707242,1.598417455839467,-17.56037810289706,1.2824864277678216,-26.1893925256212,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11713,1754687283.413711,91.34878492355348,83.0,0.0,19.80694128227077,3.75867858231885,10.360727532301723,17.825361095148253,-18.14559553486771,-0.1173232364852197,3.2435103881836653,-2.8105191367642988,6.342663580527358,0.0393592410256928,-3.4240488757967,-12.787125382540864,-7.032320543009348,-31.205955787237883,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11714,1754687283.421416,91.35648989677428,84.0,0.0,16.12449164410407,10.516601037507256,-1.8059518131300365,16.430483881520672,-13.757062375091778,0.5638348637625086,6.355823760019462,-4.589822710366775,-7.316539039303848,-0.6103430481781515,0.6078171034208708,-1.0138901528499673,0.4925319973220894,-17.510884111331166,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3757247030735016,-0.64263916015625,0.44219970703125,-0.50030517578125,0.7148546576499939,-0.6518654227256775,-0.4204165637493133,-31.40306663513184,-140.41656494140625,-18.841840744018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11715,1754687283.429121,91.36419486999512,85.0,0.0,12.465362447512348,10.5817903136832,-7.313483288010843,1.4711123882990478,-9.91046925573744,6.066819827192489,6.75726388220221,-7.245221995647057,-10.575447164544926,1.5649865072178957,3.806287456749601,-1.715158905056683,3.3646580092555496,-11.773338862152627,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11716,1754687283.436926,91.37199997901917,86.0,0.0,6.459068213467276,1.0043670071105453,6.559919407530856,-13.131868428030543,-13.449905266458131,8.544185186193886,10.898422594847602,-3.8302045231974944,2.2547931501486573,1.8624385792278413,0.5350288376854451,-6.262565329817676,-2.022925934624596,-12.666593774655098,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11717,1754687283.444631,91.37970495224,87.0,0.0,9.093512493476169,1.817258896403814,11.11753043544502,-4.415451441525306,-15.257335178356357,6.859145344016156,7.513563621393928,-3.110575675497444,1.6497212994676147,-2.64053423541975,-1.7036600979778314,0.1642223509364839,-3.0355778819290435,-4.99312188650822,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11718,1754687283.452436,91.38750982284546,88.0,0.0,10.301692199062472,5.2817652344397175,-0.4846960459613001,3.609757418751542,-4.31742243264307,3.983337011580716,-0.9119464191803672,-4.413787713365764,-6.159899144552583,-4.021353432225624,-1.4617865329678352,5.312091021926335,-2.054919281337334,1.3416072813402025,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3773397207260132,-0.642822265625,0.4410400390625,-0.4998779296875,0.7387807965278625,-0.6254978179931641,-0.4213931560516357,-31.55260467529297,-139.2202606201172,-19.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11719,1754687283.4601412,91.39521503448486,89.0,0.0,7.354043848659813,5.086899561747515,-4.937312930654997,-0.7011279363457277,3.702546722872313,0.6817317263762845,-0.9862215585617092,-3.4694528491345125,-3.804751169698165,-0.6750234206569701,-1.0971463269551975,0.828755793580541,-1.3774824076180892,3.3265141301808683,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720,1754687283.4678462,91.40292000770567,90.0,0.0,3.901071664122867,-0.9692957168294356,-7.35828947159365,-0.022528107166579,2.3887554140365523,-1.695717479607481,3.47355920361548,-5.11181836224381,-1.4885590088906042,1.430067318046042,-3.3969807474781533,-0.563832919444792,0.9211104998562972,6.968191554486623,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11721,1754687283.475651,91.41072487831116,91.0,0.0,-1.3108117294225965,-9.393227024015973,-13.19976933569643,2.151198189339709,3.649134479721568,2.948445398307456,3.151940183506383,-5.327760847188813,-1.8664454742445853,-0.4516769628078805,-6.585209989467614,1.552442975157362,2.304608450859348,9.577581196008111,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11722,1754687283.483356,91.41842985153198,92.0,0.0,-4.953627190388033,-7.975165696251679,-3.541559495767615,0.2837781226589868,6.017713025401008,7.092354783477731,-0.3072028082069664,-0.274420018208275,6.246490557164179,0.4969901192425823,-4.868255714560291,-4.391038001254856,1.7157390561351349,7.49882452325528,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3781482577323913,-0.642822265625,0.43951416015625,-0.5006103515625,0.7363393902778625,-0.6528419852256775,-0.3955138623714447,-32.44983673095703,-142.21102905273438,-18.841840744018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11723,1754687283.491261,91.42633485794067,93.0,0.0,-1.7785406784166753,-2.486961686271343,2.6053145112962284,0.2529710674323269,8.130807302035237,-1.2395991508954012,-7.538002958659263,-1.4290765077932974,7.19508753330706,2.4452107364047606,-5.114703050587877,-7.856073048653116,1.6306817082434009,8.175140721309845,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11724,1754687283.499067,91.43414092063904,94.0,0.0,-0.0665642354840088,-3.1710734645700427,-13.898570816728522,3.8456761884493176,16.517088323449855,-5.27839270037947,-7.064095324364359,-1.8271615980262936,0.5105984309009841,3.962636635416232,-5.682009852762974,2.024280743693282,5.828913787936756,15.78976941403863,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11725,1754687283.5068722,91.44194602966309,95.0,0.0,-8.935358398921238,-7.497533824214628,-23.25533426984597,4.184410940631011,18.309238468779,-4.551468500290724,-5.458645311095864,0.237770500325638,4.14094684006264,2.0526931166188263,-5.391273477014551,4.785565890763024,5.336057674444561,12.839411013213208,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11726,1754687283.5145772,91.44965100288393,96.0,0.0,-11.735308142879262,-8.966023112080734,-2.4434090817363767,4.248962331224334,17.239424509528703,-3.1896758087915487,-9.333942142008825,1.6191610740273743,15.460963109803629,1.5524823103436347,-3.640669818484753,0.1949128516961309,1.658236141721204,5.871700324091648,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3805283010005951,-0.64208984375,0.4376220703125,-0.50140380859375,0.7436636686325073,-0.6445410847663879,-0.3584039211273193,-31.70214462280273,-141.4633331298828,-20.33722496032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11727,1754687283.5224822,91.4575560092926,97.0,0.0,-9.556263058829984,-13.19796004006622,9.082765370894036,1.0924670255355409,23.03574026762652,-2.2784441765264205,-9.130183613965356,1.2585216866334008,14.269526122359991,2.5377591341631955,-5.803235615785354,-1.729794558457172,-1.737118823195317,6.659845327632127,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11728,1754687283.530287,91.46536087989809,98.0,0.0,-6.421576452062396,-8.704781958186828,-4.716071847107884,-0.6670495205716236,33.39342439193237,2.18084094101036,-0.184308471057335,-3.492545839855353,4.806700438749289,1.9515262155522064,-3.143472064533995,2.7532803335433016,0.6017284059124393,15.583274279348956,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11729,1754687283.538092,91.47316598892212,99.0,0.0,-3.829825270525646,-1.5014326118910617,-8.863980829357672,1.4734863417003794,34.69329009546726,4.369321402906905,2.879995055825645,-15.721903940506138,-5.575554533172465,-7.848188268445313,1.5516032109941875,4.221235773482647,0.780492033586313,13.68804909635827,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11730,1754687283.545797,91.48087096214294,100.0,0.0,-4.326557132963671,-4.87088278780152,-1.8209829085751608,2.439402371925325,31.72069848224851,3.814745020025612,1.0272383509293377,-10.88026476840946,1.0817335195781652,-6.521175117049779,2.734229525306773,5.247189671291153,-3.280514879494831,2.145451153294061,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3835584223270416,-0.641357421875,0.43548583984375,-0.50189208984375,0.7363393902778625,-0.6538185477256775,-0.3613336384296417,-32.44983673095703,-141.1642608642578,-17.79507064819336,8.333333015441895,1.0,83.47505950927734,3.0,55.8685188293457,3.0,29.381668090820312,0.0,90.91109466552734,0.0,97.7020263671875,1.0,36.49549865722656,3.0,30.51515007019043,3.0,33.712425231933594,4.0,29.19962501525879,1.0,47.507469177246094,1.0,51.6728744506836,3.0,45.248497009277344,3.0,52.178104400634766,1.0,60.03217315673828
11731,1754687283.553502,91.48857593536376,101.0,0.0,-7.930272559995302,-12.664754918869022,-12.183745233412338,-1.3729962797833934,24.848275885551374,2.400394106395396,-0.2312643794246298,5.000614000702825,13.843736378026932,4.163534209578046,-0.1081970277807897,3.746651540597867,-5.708119940531816,-2.89000222905068,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
