index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11860,1754692000.44549,92.50425100326538,47.0,0.0,-2.958403200158017,1.3341457427179932,-4.829276055600502,3.3809893942612064,-9.59505858709187,3.2103544288829937,3.091707250112933,0.9678583422228542,13.712930835511573,-4.084080375000639,6.634743811911477,-4.075739926730847,1.9145320711591296,-3.484454708207039,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11861,1754692000.453194,92.51195502281188,48.0,0.0,-5.252851676395238,1.6916347599381254,2.670150049599925,11.953089148832788,-3.099167387814049,6.596970482622311,-3.071716352657603,-0.2356823415227324,2.3543151520337062,-3.949948428001534,4.480793182835242,-1.9712136057612213,0.986795702343244,-2.424283363973444,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2901042997837066,-0.5626220703125,0.3403523862361908,-0.6952717900276184,0.7778438925743103,-0.5613692402839661,0.0268558785319328,-47.95198440551758,-134.83380126953125,-2.741537570953369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11862,1754692000.461097,92.51985788345335,49.0,0.0,-4.378772029650918,-0.960459561141306,2.5677962372074035,9.566771610705928,0.1855839513100363,7.632450285754658,-3.288329574044837,-0.4890535632721366,1.8204403803847529,-3.605606149945743,4.015719547846402,-2.0266568464971897,0.4772905848381015,-1.5749411828296616,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11863,1754692000.4689012,92.5276620388031,50.0,0.0,-2.8447531967539987,0.8507698488467952,1.727258599367843,8.399057169443978,2.2111141424939262,7.568612534334562,-2.2786174079151067,-1.3553240311743764,0.6520791880502941,-1.920867440519004,3.0360700105757417,-2.679616933838105,-0.6618322083531609,-1.5031980987123177,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11864,1754692000.476704,92.53546500205994,51.0,0.0,-1.464718278221966,2.325297249175634,0.999718770302394,7.209720460003979,3.829793439402152,7.295928069472126,-1.3534050571193743,-2.0046914473965387,-0.3075363585777211,-0.9708779326270758,2.151416725874157,-3.109799211342846,-1.5891328788785302,-1.379895118806047,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,0.0,149.40013122558594,0.0,157.61697387695312,0.0,148.342041015625,0.0,161.76222229003906,0.0,156.93115234375,0.0,158.00994873046875,0.0,160.453857421875,0.0,160.4429931640625,0.0,168.75027465820312,0.0,188.12808227539065,0.0,164.6934356689453,0.0,153.23703002929688,0.0,167.00985717773438,0.0,157.6420440673828
11865,1754692000.484408,92.54316902160645,52.0,1.0,-1.2864643727235148,-1.7288087959510108,0.0353062358380498,6.749378555733472,5.904495907845501,5.268600924779946,-0.4224702717806963,-0.90497689957607,-0.6653341183896941,-2.689449698074497,2.406785931613684,-2.72209621610142,1.2723544054142053,-0.4352009103959631,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2869753539562225,-0.56390380859375,0.3369547426700592,-0.6971842646598816,0.7973754405975342,-0.5509524345397949,0.053223468363285,-48.05167770385742,-134.48487854003906,-2.49230694770813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11866,1754692000.492211,92.55097198486328,53.0,1.0,-1.581655101591025,-5.508538799689234,-1.2504868771157476,5.684418362270151,6.935299976472322,2.942920895093664,-0.1320008453972718,-0.4619058761573456,-1.4266241030068727,-4.509641228699877,2.0478332284055227,-2.805157449109231,3.0648512535930763,-0.1380813202309241,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11867,1754692000.500015,92.55877590179443,54.0,1.0,-1.357124404508852,-8.04244814462055,-1.8595445148562817,5.056121849137469,7.975469545486192,1.3463757105832317,0.5237174790085533,0.3282559904318418,-1.5950225034226264,-5.454506072744209,2.095506671928831,-2.3726367535915074,4.821466810826621,0.5178355708353024,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11868,1754692000.507818,92.56657886505128,55.0,1.0,-1.1676840549838516,-9.926701123911585,-2.3487772776251177,4.350336285577782,8.533903738797676,-0.0554435773518662,1.0023571651182692,0.921736232760054,-1.7265925914979334,-6.1062605901223606,2.019877362744978,-1.9852190325531185,6.035955029160164,0.990968495763468,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869,1754692000.5156212,92.57438206672668,56.0,1.0,-1.021475863013336,-11.223664313204324,-2.731406813250203,3.5964753298133587,8.670657383449736,-1.2608047341129236,1.3121359437189426,1.327759618662924,-1.831219924590357,-6.503278724973995,1.8376551053218573,-1.6555602903615068,6.759008617900065,1.2915101443743993,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.283846378326416,-0.565185546875,0.33355712890625,-0.6990966796875,0.8169069886207581,-0.540535569190979,0.0795910581946373,-48.15137100219727,-134.13595581054688,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11870,1754692000.523425,92.58218598365784,57.0,1.0,-0.8621801660837605,-11.944435182933772,-2.961629987741105,2.878768788074069,8.509017237435785,-2.2132776652542248,1.526435703528989,1.6187688924838426,-1.857823538480659,-6.625556324986917,1.6256567643582116,-1.330593365931179,7.106856129281425,1.49301337537878,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11871,1754692000.531228,92.58998894691469,58.0,0.0,-0.6977262009235687,-12.167174001527371,-3.058886267352989,2.214664482191949,8.106452914486965,-2.9271457343124325,1.655211464414208,1.805746955203688,-1.819528340409704,-6.5172573223775885,1.3969337214794564,-1.0203584333470983,7.135174460122983,1.6068665678954517,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11872,1754692000.538932,92.59769296646118,59.0,0.0,0.8180190757375954,-6.448455307272241,-2.370368733639168,1.2267118182708714,6.997669804517102,-1.5098384446054638,1.925539609866576,0.6726965034241061,-1.807122792800726,-2.836539889496578,0.4482884017825768,-1.031535631074746,3.635364083429579,1.1827810692657863,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11873,1754692000.546735,92.60549592971802,60.0,0.0,2.028301512212181,-1.5650484028715823,-1.7477211065693723,0.3751231084142432,5.846967606844316,-0.3134251828815309,2.070471008440961,-0.2988517191493542,-1.7552039025995896,0.2628174848090907,-0.3667760282096992,-1.024257522735354,0.5908742266755667,0.7744956330770378,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4739656448364258,0.27825927734375,-0.5926513671875,0.58880615234375,0.8662241697311401,-0.505378782749176,0.0996108949184417,-49.945831298828125,-131.1451873779297,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11874,1754692000.554438,92.6131989955902,61.0,0.0,3.093223567351828,2.2074096362929083,-1.467436158456536,-0.6055519796836109,4.429993962070597,0.3948249799305756,1.8392487244301208,-1.3749878310631232,-1.9407894932718648,2.516907520469971,-1.3143781017983258,-1.270391576308981,-2.250533490535332,0.1238261482004361,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11875,1754692000.562241,92.62100195884705,62.0,0.0,8.769274796799735,7.335651081816835,-3.5268163500610825,-2.265016854331108,9.771119872312582,4.101193486902346,7.515364069034447,-2.797295534464567,-7.771376001296332,-1.9678873199037952,-2.944661305066504,-1.907746365662362,-4.199569518625751,0.4457628107091551,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11876,1754692000.569945,92.62870597839355,63.0,0.0,10.324535019208952,13.631443865638404,-0.2111685557285909,0.2232800425888399,3.994499944337576,2.6289736124415413,8.073094882356372,-4.03738725998096,-4.633529507165576,-7.304900649864294,-2.2894355648020337,-1.4970279123579076,-3.4856352326162323,0.6365136661368069,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11877,1754692000.577748,92.6365089416504,64.0,0.0,9.253702775438626,14.378336403338892,0.3896882933125312,-0.1602861032235409,2.7646698771253,3.021076619372991,6.66050613040926,-3.7586449405641247,-3.415241031296489,-3.068440560461738,-2.263856111316443,-1.0746662283374349,-4.95133663696032,0.3918142135283347,3304.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4776514172554016,0.28363037109375,-0.59173583984375,0.58416748046875,0.9121233224868774,-0.4863355457782745,0.1079118028283119,-48.15137100219727,-132.34149169921875,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11878,1754692000.5854511,92.64421200752258,65.0,0.0,8.030083193306552,14.677633930465788,1.0214412527286072,-0.3014737536394136,0.2692619800279203,3.398864360824234,5.43916698885613,-3.258657131216125,-2.15098813060132,-2.2256932254547905,-2.0220820608722647,-0.54030109470051,-5.880097199840577,0.3252774462327465,3471.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11879,1754692000.5931542,92.65191507339478,66.0,0.0,7.067704248047562,14.534348038200848,1.593753933541052,-1.2325748433330546,-0.1555365521406884,3.688085717645322,4.34924951497544,-2.657296213225777,-6.734671136840348,-1.5835662622370137,-8.281715615833377,0.0044572254965942,-6.402295898982516,0.3426769942535657,3442.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11880,1754692000.600958,92.65971899032591,67.0,0.0,5.479758442052116,13.366743737292268,1.434254715069983,-1.5906174082801954,-1.0764873580224048,3.2305304721944594,2.737416660564122,-2.656349795537608,-5.087594390384766,1.5121610580404194,-7.142895426948144,-0.1242596602178309,-7.238068940352605,-0.2361182116164855,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11881,1754692000.6086612,92.66742205619812,68.0,0.0,4.229154337657121,12.19501427197298,1.479258623547878,-1.5932279710092985,-1.574818345252595,2.9746417873610085,1.5489718470547018,-2.347884812016389,-3.345272874240152,4.232919392411361,-5.757915535567179,-0.0014513611274082,-7.503701038583756,-0.4854897685578976,3583.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4800051152706146,0.28875732421875,-0.59161376953125,0.579833984375,0.9394674897193908,-0.4379949569702148,0.1152361333370208,-49.64675521850586,-131.89288330078125,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11882,1754692000.616464,92.67522501945496,69.0,0.0,3.2200970454432536,10.981356914020466,1.615312613747392,-1.3790867561292544,-1.7853523478534044,2.81703611969715,0.6708984088199941,-1.871983036615348,-1.655768076797813,6.482848647023729,-4.290214314778496,0.2486240586326857,-7.367551040975741,-0.5316640201167502,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11883,1754692000.624267,92.6830279827118,70.0,0.0,2.709363489629027,10.039279009220875,-0.2849066460340737,-0.7259155277762375,-6.646436512481728,3.0128013678125853,-1.617912403917785,-1.0059514829841874,0.2040500894153183,2.966952886156264,-2.53362358912284,0.8629569027187927,-6.637644040718556,-0.1416844210508543,3430.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11884,1754692000.6319711,92.6907320022583,71.0,0.0,8.91877635928384,5.837250355517,0.6355416539775263,-5.310171578867738,-4.343390517716415,-3.839518964305825,-3.2427740931904907,4.1764755471424735,-4.361699238429281,5.138115257005012,-5.553446160364018,5.986814087109252,-12.155767172915802,7.301870502390358,3427.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11885,1754692000.6396742,92.6984350681305,72.0,0.0,5.350954865230676,8.753149344988913,6.184459364838574,-4.701287045696802,-4.721636522902202,-10.530072650987051,-3.068712382794104,3.9330735385362345,-3.9910618506831375,1.249649391538867,-10.793631094063414,5.949020006770468,-11.011657286924958,8.609340794778007,3580.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4832850694656372,0.2930908203125,-0.5924072265625,0.5740966796875,0.920912504196167,-0.3945372700691223,0.1342794001102447,-49.945831298828125,-130.09841918945312,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11886,1754692000.6474771,92.70623803138731,73.0,0.0,3.170753716194384,6.621947826436042,4.863999176308596,-3.8366790744469768,-4.168580769367338,-8.381360235738441,-3.2496057928340747,2.7716452029450807,-2.2253235170827,3.1598052403307406,-8.064864135439905,4.377984994260885,-9.555514131653863,6.093724355676557,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887,1754692000.6551812,92.71394205093384,74.0,0.0,1.4051858506410897,4.770724218893008,3.743621291431907,-2.8629519780286614,-3.4568511734040044,-6.224685963947934,-3.171375392723178,1.8500377420925247,-0.5774805096069144,4.75153636855174,-5.443449693656305,3.0698141695972367,-7.962726769284757,3.94839379062404,3607.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11888,1754692000.662984,92.72174501419067,75.0,0.0,0.1671215785096933,3.338930072931987,2.9536955489431307,-1.7002017594016363,-2.506993429771967,-3.999835116181941,-2.752222068753156,1.2852603060052274,1.051159230487599,6.160848069516021,-2.8635185102846776,2.149724787254115,-6.177951127816698,2.3061513556701243,3494.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889,1754692000.670687,92.72944784164427,76.0,0.0,0.6828685032835153,-1.7901671580130198,-0.2852637666349267,-4.506832269635908,-5.479342708547648,-4.535286406528741,-2.747392036212915,5.5124661565098165,6.576400597305764,5.971088870907096,-2.526166649935732,7.916753388891919,-1.8760697767382053,3.029724727741467,3536.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4875510632991791,0.29742431640625,-0.5936279296875,0.56695556640625,0.9814602732658386,-0.3911192417144775,0.1411154419183731,-50.69352340698242,-130.09841918945312,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11890,1754692000.6784902,92.7372510433197,77.0,0.0,2.9029883554024423,-10.96524534415738,-9.802811171952897,-7.42428668702604,-2.4282223963929823,-6.737456773257861,0.70546086882797,2.470776679703988,0.8551121519847698,8.467113258230995,3.2533436717051814,11.22910646784868,-0.6266863726684164,2.85802748640009,3260.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11891,1754692000.6861942,92.7449550628662,78.0,0.0,1.6959957906847194,-10.69735610282146,-7.575256616773458,-4.570805251131787,-0.9288923590652304,-3.541418684797918,0.9896718100176258,1.896107163435772,-2.0782126019162206,8.952837576593083,4.747671453654675,8.58574104532454,0.435047784994822,1.5317010966464295,3607.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11892,1754692000.6939971,92.75275802612305,79.0,0.0,0.1038628592025929,-8.943472846306292,-6.055037302675089,-2.6115316491265617,-0.2158151122732192,-1.3511475723664148,0.6415691220379927,0.8108955653659109,-0.5365359159047216,8.51407195353869,5.271737525061155,5.587239821669584,0.711413534538508,-0.1642424806006488,3494.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893,1754692000.7017,92.76046085357666,80.0,0.0,-1.2821476361319242,-7.304960719892335,-4.692762720450048,-0.977925692609972,0.3000454200832223,0.4143178369881184,0.2566548249555467,-0.1874946869280052,0.6713743616627994,7.800967904014612,5.453189706845876,2.8642651929407634,0.8051755719802145,-1.6379901129453742,3536.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4888743758201599,0.3011474609375,-0.59576416015625,0.56158447265625,1.0009918212890625,-0.3745174407958984,0.1376974135637283,-50.543983459472656,-129.50027465820312,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11894,1754692000.709403,92.76816391944884,81.0,0.0,-2.4614915822477883,-5.820479602762305,-3.510766679542201,0.3287683869282887,0.6302253813303764,1.7671057792106808,-0.1533147149268074,-1.0897065473652106,1.5592439740997293,6.877800871926695,5.339957709760995,0.4475734567611766,0.7387016454202353,-2.889055923211515,3260.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
