index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
20,1754689131.363065,0.0784308910369873,111.0,0.0,-3.2553243561720127,-7.025201307128258,-28.31379000160728,-22.67893593305375,5.926600331007803,-24.935176768944743,7.766724962869433,6.619709402379909,-22.973520976276177,60.254609658809535,15.85947839221832,-3.213051492121439,17.56177728161761,32.97194146197387,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1754689131.370968,0.0863339900970459,112.0,0.0,3.869851407777816,-8.60442741019412,-17.13849884825774,-16.801324491506392,-4.1803329372012,-19.602402231198724,10.470730791322278,5.600340910930669,-20.643638452058923,31.85697334945915,9.291479897802702,4.136671093448655,6.687741528941871,43.20381472396778,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5070655941963196,0.30242919921875,-0.6485595703125,0.48040771484375,0.8462043404579163,-0.4746166169643402,-0.1606469899415969,-45.908294677734375,-131.2947235107422,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1754689131.378871,0.0942368507385253,113.0,0.0,5.865649783321426,-15.055486796913844,-6.818961574881375,-9.293081926353183,-12.82924188298131,-18.97989662721541,0.5408187215317399,-0.732500956371898,-28.653795346992315,24.458312094329223,18.81528324539539,9.486149366260571,13.781168469474036,53.19015692745796,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754689131.3866751,0.1020410060882568,114.0,0.0,0.7406581074969321,-32.58618021427019,-14.097530775890442,-21.06738019582513,-21.60099129543459,-19.41190965595373,-5.375341838693494,6.676739401637581,-9.557993046966596,34.729765994779065,28.21980289350536,15.65508501926326,25.370292789106493,58.16814799883608,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754689131.394478,0.1098439693450927,115.0,0.0,-3.6906471643270153,-49.601671600077296,-19.634112720047664,-36.26582858342506,-31.13414095343712,-23.494797695754865,-6.365242384060085,8.011681087903685,-4.3909351920262445,28.956970131334845,31.229896791154136,21.2591934101461,28.30486065816608,61.43797877661298,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754689131.4023812,0.1177470684051513,116.0,0.0,2.844518864365618,-31.13850986226209,-9.590680732787696,-14.1236406573151,-24.64649582039619,-17.204693201771583,-3.3396782378736987,1.6555095737209555,-19.073626278095595,17.529982107771396,23.858669705417235,22.22868228389012,24.575575577960016,52.08322232230024,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5037052035331726,0.30206298828125,-0.6507568359375,0.481201171875,0.9145647287368774,-0.5273517966270447,-0.1669947355985641,-46.05783081054688,-131.4442596435547,-13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754689131.410284,0.1256499290466308,117.0,0.0,-3.511379985792736,-14.033831603142552,-7.82427835289176,-4.002618790774285,-15.841916749703708,-9.006429130591108,-2.708007671386415,1.4314272879383552,-11.04078784754197,22.22669030592756,11.455895124954472,14.16539151854348,22.57742250258567,33.53983189101461,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754689131.418087,0.1334528923034668,118.0,0.0,-18.05275194996468,-26.206961133571006,-10.499026742666068,-18.70324092111516,-13.722771042793164,-4.300050249768525,-2.467060520905189,3.316128200476648,6.291124480044708,23.678184876696925,10.017545694207207,11.364110181404364,21.601814287745107,33.26544959095556,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754689131.42589,0.1412558555603027,119.0,0.0,-12.557441016098592,-24.41765044882725,-5.505234961497237,-1.4486980109947325,-12.333774070558988,-1.082152176772354,-1.123526993120393,-0.9831902162749628,-3.048029824784365,8.77210094593799,4.418731237506066,10.903514398757878,15.703902023153049,16.22198430886823,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754689131.433893,0.1492588520050048,120.0,0.0,0.5541432840334881,-5.440142302247706,5.305923859547692,22.42857058207828,-6.143055543791332,3.158355366118373,3.227399306674404,0.9936857904385068,-8.355440063353823,-3.03987815309854,-4.759487151466216,5.751642067699367,7.776395917234867,-11.727902180722252,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4979377388954162,0.30316162109375,-0.65350341796875,0.4827880859375,0.9311665296554564,-0.5073319673538208,-0.1962920576333999,-45.45967864990234,-131.2947235107422,-14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754689131.4416971,0.1570630073547363,121.0,0.0,-7.007230155673693,-9.458577438117896,10.967383523365829,11.465841031513396,-0.008883999100715,3.984965745253777,3.1094877099101845,5.189510152420684,2.94252164455236,-5.0047930304492665,-5.124371231089225,3.106449220666394,-3.005376059743509,-16.061988094311598,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754689131.4495,0.1648659706115722,122.0,0.0,-11.630881284786335,-10.499602403519328,5.388348582070341,4.176597769877082,9.07260357055569,4.546279594772363,1.0634169879505675,7.7643764029984705,14.010353410973428,-3.3578729038336217,-5.255834814729861,3.938667187412454,-11.77759089000832,-13.948036967204752,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754689131.4574032,0.1727690696716308,123.0,0.0,-5.222533388554947,5.603724088191431,-3.479432195848002,13.564225464014672,3.9834371629266654,1.3640611225655483,-1.0563998323912926,8.10002538607927,6.680437140173073,1.2114436558261232,-16.956574313655832,-2.404300612715528,-17.891911036063274,-28.994112673888207,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754689131.465306,0.1806719303131103,124.0,0.0,0.1186302517783852,15.967786365571854,4.6073181197196655,16.318798825707134,-3.550257134067734,2.193010376821904,2.787517769326424,6.346338196014544,-6.29291797933942,4.086897040710185,-23.27900796313581,-3.950198444949408,-20.106730770196734,-39.0266527398888,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4965420365333557,0.3026123046875,-0.65576171875,0.48150634765625,0.906752109527588,-0.4370183944702148,-0.2187533378601074,-45.16060256958008,-131.59381103515625,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754689131.473109,0.1884748935699463,125.0,0.0,0.7465297547981828,16.168907870742366,14.359471671774251,16.056025254244894,2.370229044217348,7.379054676382091,5.789461351333361,-2.181768558637038,-6.311327496834855,-8.510825693167398,-18.93733317438194,0.7186469219083103,-21.468996139479263,-36.512347941873536,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754689131.480912,0.1962778568267822,126.0,0.0,6.65028265855233,18.10438791849413,11.015197042528031,14.95676575088635,9.249045442948644,9.157708628240274,1.382746379384118,-7.355116315974781,-3.01142280424814,-26.125012073066863,-15.779452537089185,-0.2937914518132611,-22.40986310672417,-28.92888901084224,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754689131.488716,0.2040820121765136,127.0,0.0,16.967667565176356,29.097729283382108,12.333616602725757,19.76141318705785,15.925471445823462,11.743583348170633,0.5709662227362813,-4.07883002330064,-2.2983473448707485,-28.257813004818765,-24.584913559564114,-9.611546691720632,-29.630894288936503,-32.537276853433056,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754689131.496619,0.2119848728179931,0.0,0.0,19.985609756367275,41.13538500027747,18.819196454802103,32.8118164458704,10.175134583750785,13.289958916411443,1.6381278623962745,-4.865855608450907,1.7659164144639092,-21.68322633838716,-35.388037862602424,-19.13925228498644,-37.42333542730213,-41.9062324842568,3077.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5020807981491089,0.2998046875,-0.65679931640625,0.47607421875,0.9013809561729432,-0.5844815969467163,-0.1665064543485641,-43.96429443359375,-130.5470428466797,-13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754689131.504522,0.2198879718780517,1.0,0.0,18.3946355071891,34.59808911588966,17.319154353595145,19.5546693163621,-5.466527942409746,16.043876997038517,4.574708395000201,-4.485255928675931,5.202476126012849,-20.70035317879254,-23.08076739180614,-12.488078821768502,-22.266819003790083,-29.964707815909414,3512.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754689131.512325,0.2276909351348877,2.0,0.0,13.18882822192598,19.306038532256142,10.352411781271606,4.916727824753146,-6.324569514989598,16.73374446751516,6.295068481661065,-2.719281936757959,-0.6349709114603357,-19.577121172861133,-6.888270846512107,-4.997114877965821,-10.364361851359256,-21.181715831609417,3386.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754689131.520228,0.2355940341949463,3.0,0.0,5.879964155183094,17.92664585005254,15.816082727299904,24.277821102586035,-0.5826443362410694,10.628360541994288,1.679006405805063,-1.744102666440862,-1.442737590389792,-15.293170560664471,-9.708397374383232,-4.709449135527487,-17.638537384756187,-25.202796538924456,3588.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754689131.528031,0.2433969974517822,4.0,0.0,-7.695784773405824,17.38499222060937,23.880330105454327,29.375370881894742,-2.309807279918465,9.532185760233457,1.8857117940778727,2.038738499739276,7.570606009804303,-12.075815074174733,-9.521763473309482,-1.4998865372211352,-14.672837480884205,-22.92892736682988,3609.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4958631992340088,0.30084228515625,-0.65966796875,0.47796630859375,0.8891737461090088,-0.5600671172142029,-0.1733424961566925,-44.263370513916016,-131.2947235107422,-13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754689131.535934,0.2512998580932617,5.0,0.0,-24.51140368669596,10.673401050998596,11.260911614135956,14.871968198338696,1.782963911500962,9.431544485757303,3.307126466601995,0.1025892929807574,2.7399895421376264,-13.617846614295958,-5.278557206387314,-4.103908632603828,-7.981747859987502,-30.06391023468616,3579.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754689131.543738,0.2591040134429931,6.0,0.0,-22.27059310046244,18.118563054998813,-0.401847618932071,28.4973132862402,19.4382540185492,7.598963769616698,0.6492203805798527,-1.703712482862703,-0.0892177908374423,-8.471815171688583,-0.078464236348883,-4.879187536192636,-1.0957544850228134,-24.351092578711604,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754689131.551541,0.2669069766998291,7.0,0.0,-14.456991382542856,19.29944005107286,-3.4969251910686587,36.216448354032494,12.053320260758834,-0.7862981309226633,-10.361635886113833,-5.227017119457674,3.956716947188664,-1.4162728098147408,4.482409523460046,-2.0844905089026504,4.571877289517669,-9.407084280617791,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754689131.559544,0.2749099731445312,8.0,0.0,-6.138724513769295,18.476905500010467,-4.4113259689023945,21.68103412297849,0.8042918384760132,-8.836811396276294,-16.035947092810062,-11.4052733172363,-0.1073362311123613,12.75543073210383,7.327176997342656,2.618253624357488,3.780381219248023,-3.872716965640128,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4907538294792175,0.3033447265625,-0.6614990234375,0.4791259765625,0.8969863653182983,-0.4965896010398865,-0.2158236056566238,-44.11383056640625,-130.6965789794922,-13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754689131.567347,0.2827129364013672,9.0,0.0,0.8403818662546785,22.903696733509022,-3.8572028018983344,23.00875359471512,12.807078298678553,-4.942430450191902,-10.99026449223609,-17.13895161643371,-11.89657371453897,15.459991105067392,-2.420920525911593,0.3348794385183185,-4.203446497952323,1.4416606725026044,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754689131.57525,0.2906160354614258,10.0,0.0,-2.1180435334214565,5.448751366290566,-2.8800013797200847,16.86131246697218,15.228381158515717,8.40487493973096,1.9480178510468795,-9.569485538653709,-2.355677809212125,0.0290029948267829,-10.70463189161822,-2.508876912757529,-8.29721943490577,2.436827422946969,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754689131.583053,0.2984189987182617,11.0,0.0,2.271496322389204,-6.592806849736824,-0.4011256573900468,5.220177573458706,2.4089024697200685,9.64400526458038,8.320105624323265,1.838349414349274,12.71320021192546,-12.33806800213829,-7.973103646624018,2.997981164510953,-11.384844729312384,-7.742974437301342,3542.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754689131.590956,0.3063218593597412,12.0,0.0,17.978365869674064,7.4087669928701985,2.761184530870935,21.680975727601265,-1.0284171320657975,-2.585714239664369,-0.2635718495573087,-4.561886780419911,2.7833116413403047,-2.856609569569649,-3.035610406451553,3.165513112688643,-7.618607514616258,-1.9756964940427508,3557.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4933744966983795,0.30279541015625,-0.66204833984375,0.47601318359375,0.849622368812561,-0.5322346687316895,-0.1953154802322387,-45.16060256958008,-131.2947235107422,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754689131.59886,0.3142259120941162,13.0,0.0,14.150932838534256,4.239758012781888,-0.592602766967818,18.25116703067729,-0.3110963626569574,-4.408364793457853,-5.0445102908014405,-16.59462433250744,-15.487312081680871,-1.8778898293915307,0.0923374863933443,-12.999032577176964,7.902368544100366,9.958340059745195,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754689131.606663,0.3220288753509521,14.0,0.0,8.63859002933324,-6.020031357584716,2.277354881419084,-2.6551412913607093,-1.9582799709444627,7.572202317054047,4.005573043250112,-6.6386935011060215,-11.218184271813929,-2.1259901775458614,3.40638734508357,-10.06544615165902,4.336275391053815,3.070127527682984,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754689131.6144662,0.3298320770263672,15.0,0.0,17.163868724925912,3.7837449834727206,7.050666006205452,-0.8645203047909806,-7.387420147865763,-0.0567534631261086,0.581834199824538,-2.3696887348444395,-1.9876958762635104,-0.1013004937877504,-2.5514657939949164,11.659425432230924,-17.740984933259263,1.0143796895155273,3542.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754689131.622369,0.3377349376678467,16.0,0.0,17.825885208086863,17.869165732573908,3.696862319515919,7.318690002110731,-6.611919121513846,-11.648010336224726,-7.879337054045568,-12.870459404645128,-3.2593338742525013,1.0004849963151905,-4.122520566056931,4.340985926843548,-2.363249682962117,15.653602974983098,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4957176744937897,0.30218505859375,-0.662109375,0.473876953125,0.9257953763008118,-0.5410239100456238,-0.2055695503950119,-45.908294677734375,-131.59381103515625,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1754689131.630172,0.3455379009246826,17.0,0.0,5.492358437226439,12.110552498710003,-0.5607153130326061,1.9187176521700984,-0.0341088435811123,-1.4594145189388037,-4.010162607567157,-9.899060257078109,-8.487239189090335,-3.338452063804408,1.991777257527556,-14.66850560071035,22.49006625380249,13.522849828641384,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1754689131.6379762,0.353342056274414,18.0,0.0,-0.5195968405109908,-0.7064912304651954,1.801900871537777,-0.8576119367639932,4.4006211542076645,7.747015347214239,0.283663303558386,3.2394252977861644,-3.691588978748888,-11.807387326896004,-5.067281948972044,-10.379009123439236,6.555842208676035,0.4502995136067402,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
