index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7927,1754691969.742322,61.80108284950256,82.0,0.0,-2.429328587180692,3.1049508866554447,0.154489318444746,-1.710344717334749,-6.017345232426408,-2.772513593677843,-0.7884040778251915,1.4992760312867972,-0.4259715017677195,-0.5494874383173851,1.8793136085607216,1.0233777552732022,0.7970646302402997,3.1590806021865205,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,1754691969.750225,61.80898594856262,83.0,1.0,-2.18663896441457,0.2991369534304198,0.3297117123203037,-1.2520575158004164,-5.81821343276296,-2.326463008782767,-0.4602384710432403,1.7837693887364452,-0.2297273444973058,-0.3724128372699766,1.906533083743497,1.243173485320412,0.4424140175398037,3.416499251986906,3557.142822265625,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,1754691969.758029,61.816789865493774,84.0,1.0,-1.7614228586161855,-1.8793629814933297,0.611844161969259,-0.6674155459494955,-5.318161981000628,-1.7354653429678706,-0.0238039713112243,2.1107762862848745,0.0904793516638733,-0.0664399261135599,2.0153491945175688,1.5356347358788869,0.2551665368301314,3.665419241833263,3513.28564453125,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.386394053697586,0.6317138671875,-0.2774454653263092,0.6120808720588684,1.0252435207366943,0.1049820706248283,-0.0003255257906857,-37.08552551269531,-72.87505340576172,11.614150047302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,1754691969.7658322,61.82459306716919,85.0,1.0,-1.618039553182996,-3.8909286442482767,0.5544742253189838,-0.4158947396182952,-5.004906080436456,-1.4624927341475882,0.069340166557879,2.043867057610271,0.084004264175121,-0.0826349658697722,1.769345069307121,1.4600879948041552,-0.2068842112204834,3.480931867454103,3469.428466796875,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,1754691969.773636,61.83239698410034,86.0,1.0,-1.441063137340791,-5.431128272730632,0.4896285049835001,-0.1764203291655235,-4.585259338525304,-1.1898271574169144,0.1471060673338229,1.925012458781964,0.0789842729381575,-0.0933517754579611,1.5092589319091871,1.3541883299089363,-0.6103079131240179,3.215743230471105,3425.571533203125,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,1754691969.781439,61.84019994735718,87.0,1.0,-1.2420725230068117,-6.534506080047606,0.4206933161466963,0.0455278996050196,-4.091414475133263,-0.9260836594635862,0.2097458179818545,1.7671950031667052,0.0753211801383599,-0.0992202272751114,1.2458552679699435,1.226680670681105,-0.9526649978143382,2.8925834342634857,3381.71435546875,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,1754691969.789243,61.84800386428833,88.0,1.0,-1.0444505466138023,-7.2565301608940445,0.3374295292993565,0.2328428056827078,-3.5653750431164326,-0.6912227156407198,0.2447922862312452,1.569180341095148,0.0597355498813385,-0.1140682429253274,0.9749413340852016,1.0722920843260226,-1.247045246036464,2.518843044774826,3337.857177734375,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3881710469722748,0.6295166015625,-0.27801513671875,0.61297607421875,1.0219882726669312,0.1337911039590835,0.0185549706220626,-37.23506546020508,-71.7784423828125,13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,1754691969.7970462,61.85580706596375,89.0,0.0,-0.873035600338369,-7.660608122420456,0.2262257637826792,0.3669074409077097,-3.0483681403956666,-0.5063919105281798,0.2372225917338823,1.3255889305760888,0.0160378656774469,-0.1546302180040015,0.6876640667688321,0.8818965955684348,-1.511386631791936,2.096569442468592,3294.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,1754691969.804749,61.86350989341736,90.0,0.0,-0.7008403314791849,-7.762430662801194,0.1233623176710807,0.4806881508723108,-2.5274374882271786,-0.3408095496072292,0.2226222494389276,1.0800351817649698,-0.0216074533157097,-0.1872663203428146,0.4238509367626193,0.6957216874031928,-1.7148123250906335,1.675582083155632,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,1754691969.812453,61.87121391296387,91.0,0.0,-0.52657521270811,-7.605410195806201,0.037534798399804,0.5810638583359946,-2.0129385987817727,-0.1894272150809115,0.2096039054411562,0.8475769546128618,-0.0461730481371773,-0.2054404018205673,0.1946353833985199,0.5258417905072861,-1.854744460010977,1.2759411933951128,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,1754691969.820256,61.8790168762207,92.0,0.0,-0.3388576795977656,-7.223110096639459,-0.0142561835813808,0.6845082375930929,-1.5028004066256813,-0.0372521367657441,0.2155912678009031,0.6505751546101806,-0.0419051938565075,-0.1938468675452327,0.0184655464000229,0.3920612471457048,-1.9206933738259409,0.9238614019696456,3552.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6253675818443298,0.4024658203125,-0.55810546875,0.3680419921875,1.0127108097076416,0.1376974135637283,0.0214847028255462,-35.739681243896484,-71.927978515625,13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,1754691969.828059,61.88681983947754,93.0,0.0,-0.1681565202386536,-6.689716797349092,-0.0585112330170431,0.7650717368244386,-1.0345870468884186,0.0886199746948932,0.2149097739945773,0.4668946067188244,-0.036165028579262,-0.1802452894110047,-0.1305725181412071,0.2701208406977002,-1.9457871415841053,0.5999935969696253,3294.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,1754691969.835762,61.89452290534973,94.0,0.0,-0.0168842993364819,-6.048959826884641,-0.0951584456414025,0.8242467868701056,-0.615757332286023,0.188847269823043,0.2087626585554858,0.3000152470601165,-0.0293959210715115,-0.1654239104748853,-0.2525472406539961,0.1617998887997487,-1.936466485331323,0.3096366987262513,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,1754691969.8435662,61.90232706069946,95.0,0.0,6.623191649337528,-3.06311335584779,2.049533379286018,2.728233716602986,-6.64532603574888,1.7160534846848492,2.0626060240638395,2.016558524408097,-5.280770475631911,-6.544517748589882,-2.613551391391397,1.8290178918018825,-2.409385287790869,0.4748867548492086,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,1754691969.851269,61.91002988815308,96.0,0.0,3.774944935673034,-2.3294685015124514,-0.5403256426305916,2.1059824621257803,-10.933252893834265,1.933698466276496,2.1267453638466804,1.9670437768705824,-3.706797149074077,-4.725606257190407,-1.7440964600681357,1.849784173175636,-1.7761742105752774,0.6395383984637419,3552.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.628667950630188,0.40374755859375,-0.5560302734375,0.3641357421875,1.003921627998352,0.1518577933311462,0.0292973220348358,-37.23506546020508,-70.7316665649414,13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,1754691969.859072,61.91783285140991,97.0,0.0,3.065483249784023,-1.9784226882203768,-0.3913239757429494,1.9508287764939207,-8.028643507790463,1.734922786074634,1.797297589573276,1.547012044192428,-2.608818774717207,-3.3966956916264337,-1.2925951609521746,1.4928099150752985,-1.546436905566139,0.4340339851392798,3294.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,1754691969.866775,61.9255359172821,98.0,0.0,2.400156682279487,-1.6270766292572605,-0.2479586484864171,1.788769618189292,-5.372347712230692,1.526099798333746,1.480745221629661,1.1617384875162884,-1.6111373211992372,-2.1869490134740204,-0.8730781936605467,1.162645202101487,-1.3297185453861289,0.2567637974848935,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,1754691969.8745792,61.93334007263184,99.0,0.0,1.7264053725691042,-1.3525489333154042,-0.1796836639630896,1.5602868653774635,-3.070721767533371,1.2497549047799907,1.118974018913093,0.7514202922358777,-0.7935982544680087,-1.1796115484215193,-0.5591115949840173,0.7991433378103352,-1.1964973784855033,0.042467412877329,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,1754691969.882282,61.94104290008545,100.0,0.0,1.0357870262615163,-1.1813148173560537,-0.2067225662103169,1.2530568873890502,-1.1654639774382645,0.8952808544073037,0.7001412877203279,0.3021839253306666,-0.1816353091402902,-0.402206537386462,-0.3733339044474064,0.3884114969824281,-1.1675724246205732,-0.226838392848947,3552.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6298043131828308,0.40484619140625,-0.55438232421875,0.36346435546875,0.990737795829773,0.1132829785346984,0.0336919203400611,-36.337833404541016,-72.52613067626953,12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,1754691969.890085,61.948845863342285,101.0,0.0,-1.1161267210117105,2.9014660725473504,0.3876311403511181,-1.0948075213472066,1.4648631651594997,-6.349539131400775,-0.4990541584473931,2.804726516703454,-1.2276577659353052,-2.4435641313542646,-2.1811438643834435,0.6504432317889268,1.4347086294420706,5.327262045264092,3294.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,1754691969.897788,61.95654892921448,102.0,0.0,-1.2872850433647611,2.244972927463607,0.2524458865839847,-0.8999165227884873,2.5605687622690425,-5.182934320852098,-0.6327901479718889,1.893446373466133,-0.4899278923618908,-1.353689519473562,-1.631465549576376,0.236557801056108,0.9274695453808022,3.952191140488424,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,1754691969.905492,61.964252948760986,103.0,0.0,-1.3634314985344531,1.640885215100468,0.1493700388990078,-0.6754582854088653,3.3996356069940816,-4.040502704947983,-0.7031837984047229,1.1008194337348982,0.1518168782334328,-0.3977347413062375,-1.112538813962317,-0.0926288183088104,0.4669992925612973,2.708597669681524,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
