index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
19257,1754691376.100343,150.13938879966736,48.0,0.0,-14.116723019056336,1.721737974436337,-5.007810327871368,35.45663968299931,13.474370251378588,16.464134407029178,15.608322655130564,4.122982906818891,6.168249122978182,-1.7566857065101829,-9.693738648827091,-11.833067798382558,-11.92358826105027,-9.029105572403353,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3110190629959106,0.6329345703125,-0.314453125,0.63543701171875,0.8169069886207581,-0.4736400544643402,-0.2807660102844238,-48.7495231628418,-120.37842559814452,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19258,1754691376.1081462,150.14719200134277,49.0,0.0,-15.054441275991625,-2.685165176519778,-3.06303025231097,42.50596121643301,13.586733094745563,14.506466404602005,15.485223946900016,6.254052056794532,11.500827951000073,-4.527785242842729,-8.03059630269576,-14.541042862928553,-14.879152485876492,-13.035036128170931,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19259,1754691376.1159492,150.1549949645996,50.0,0.0,-10.058727952747072,-4.86011978706183,-2.99257909748901,49.14947737888717,0.987228889729966,2.96103743558756,9.960136497232543,3.7026409034058254,13.89545920470572,4.922833350283799,0.7397895133227514,-11.430103409390636,-5.460831207779062,-7.324623120586761,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19260,1754691376.123652,150.16269779205322,51.0,0.0,-11.202318501051105,-5.358989728738116,-9.342060896793065,58.52775951892156,0.6031940314246995,-2.089981410391509,6.130081966864147,-1.1987517008738775,3.449951230211901,5.008105767487912,4.423307089267361,-13.047885318746516,1.1186041452722648,-0.9473336561727236,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,16.66666603088379,3.0,42.59838485717773,4.0,38.91230010986328,1.0,46.8868522644043,0.0,103.78254699707033,1.0,81.13248443603516,1.0,45.28455352783203,1.0,50.85610961914063,1.0,55.072784423828125,3.0,50.66160583496094,1.0,58.19937515258789,1.0,60.13736343383789,1.0,57.98167419433594,1.0,63.502906799316406,1.0,69.33201599121094
19261,1754691376.131555,150.17060089111328,52.0,0.0,-16.54940380285613,-4.374020729030388,-4.578443226676466,72.52815568214872,15.017688249400424,0.9299614741435852,6.89936688038269,-1.3880706867563326,-4.132115839316082,4.183733128708798,5.854512317688393,-13.047737851627785,1.6289810981851538,-2.702980763623128,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3067721128463745,0.6336669921875,-0.3172607421875,0.6353759765625,0.8706187605857849,-0.4287174940109253,-0.2094758599996566,-50.09536743164063,-123.36919403076172,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19262,1754691376.1394582,150.17850399017334,53.0,0.0,-21.03476501051352,-2.074837126670154,2.798225162803597,79.99760577508243,16.2920656775836,-4.659322302465391,2.4688456995018058,-4.486817806040669,-3.831277281040052,16.594393792581265,5.71797203278846,-9.320590087580335,4.067211621122404,-9.525288012838068,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19263,1754691376.1472602,150.18630599975586,54.0,0.0,-24.30529067634988,0.2537234860778525,-2.927562378521465,78.70918296737676,11.00038977098992,-9.66831825777482,-0.1619657207280411,-4.768699882500734,-3.813234653837789,25.72164344592152,11.678655707808012,-8.888919585323983,9.30626896384424,-11.058495430322502,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19264,1754691376.1550632,150.1941089630127,55.0,0.0,-27.63284167078548,-3.583483582922512,-8.748131571717934,76.9403295128693,17.378860688852328,-5.807159770016384,1.3273703688339396,0.9668978985459232,-7.667187700960383,20.888447715221176,12.634429621231718,-15.337941675488551,10.877264737005632,-12.448564334312051,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19265,1754691376.162966,150.20201182365415,56.0,0.0,-27.50247949104621,-2.159532580080814,-7.655566250398486,73.27659661870851,23.342813809294093,-0.35231175260909,4.913664557173924,3.309159701895318,-8.81057250553507,14.10918010387892,5.614849518894211,-15.584564462795292,5.140309310660008,-15.542558022303034,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3024956881999969,0.633056640625,-0.31903076171875,0.63714599609375,0.850598931312561,-0.3598687648773193,-0.1821316927671432,-49.19813919067383,-121.4251937866211,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19266,1754691376.170769,150.209814786911,57.0,0.0,-23.33340288614881,1.2359425906502537,-7.247917541823213,65.54843306646386,17.069488006906468,0.9346428053357698,7.385951932450197,1.1950848301264472,-5.044757675148006,8.896516957875534,2.8479757668741144,-11.793996655047422,-1.3069227084655637,-15.129174193207303,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19267,1754691376.178672,150.21771788597107,58.0,0.0,-18.9703721373866,0.3616707518276278,-4.116216607237366,54.20226668304545,12.485628235556812,-0.0132958099331723,4.007874170590721,0.6395555407223377,-5.723843513468953,5.135584508765188,5.936018235256281,-11.618341365024154,-0.2913290412663833,-8.336199457539497,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19268,1754691376.186475,150.2255208492279,59.0,0.0,-14.840989390694482,1.4254048494257532,1.5222626902627,48.24434085213577,12.177129409149735,-5.295081572962452,-1.956374339234365,-2.7922912897988894,-8.538297587974988,9.660897797423765,6.263258704005217,-7.55396729440249,3.275029344082647,-2.44220838578061,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19269,1754691376.1943772,150.23342299461365,60.0,0.0,-13.737572322918336,-2.8853309236609697,0.4573211652148394,38.52909057011132,4.641189177753237,-7.799761457293098,-1.9286746912458987,-3.6490439250901225,-5.709063588881261,14.95744651758017,6.04453578400879,-1.160179571802896,6.434043813336334,-1.5198170151769794,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2958337366580963,0.6324462890625,-0.32135009765625,0.63970947265625,0.8989394903182983,-0.337895780801773,-0.1572289615869522,-49.04859924316406,-121.7242660522461,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19270,1754691376.20218,150.24122595787048,61.0,0.0,-15.496302912822234,-8.514862037928726,-4.568584114719972,20.22259696101865,-1.299581522651227,-4.870333723229937,1.6589834550934306,3.0844431765187714,-1.4508077941005872,12.950307451524209,5.1497334203593645,-1.0294922721999065,5.929658351674316,-1.544694348299874,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19271,1754691376.210083,150.24912881851196,62.0,0.0,-12.108836010002538,-2.856306595660872,-1.428490829365277,11.236587382070322,4.080773834275842,-3.5374618250653818,1.6742446833502207,3.164310285117008,-2.6426684061654875,11.61703771571609,3.223715878094051,-4.18522081073974,0.2717011459000922,-1.4065061612697356,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19272,1754691376.217885,150.25693082809448,63.0,0.0,-8.892996700309403,5.857012679806381,1.864288110978599,6.7327710736551225,2.641690859085734,-2.490619906221504,-1.8324969621021765,-0.6470538502786454,-3.495434394221072,11.124618111656922,4.780272345465697,-4.023618181993363,-1.7697980317824218,-2.546282565145283,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19273,1754691376.225788,150.26483392715454,64.0,0.0,-6.708874252962168,7.656664498042637,1.91241236577455,-5.980518935928892,-3.293131246322212,0.2861440297325046,-4.991505583920677,4.163541037138948,-1.836318314687724,6.834860392267451,5.16444586943107,-1.3061928999357164,2.7761703820190817,-2.7026253537194336,3256.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2906526923179626,0.63134765625,-0.3231201171875,0.64227294921875,0.9277485609054564,-0.3085984587669372,-0.1289082169532776,-49.79629135131836,-124.11688232421876,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19274,1754691376.233691,150.27273678779602,65.0,0.0,-1.7256133791098556,10.93792418215111,4.658259948824682,-11.725979210263116,-1.1750338700876704,2.2315798496942456,-2.807165122872842,6.729212772055011,-3.9430163016501134,-0.3387616297319731,1.3726161221200677,-2.0426634352377526,2.379336736188069,-0.7014603938351307,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19275,1754691376.2414942,150.28053998947144,66.0,0.0,2.3950355400731915,15.733039269207437,5.290715437094914,-3.6206729083447193,2.3267586573850245,2.0756787192826742,3.4839943178448003,1.2617792429454049,-5.275449502323401,-3.786208930905847,-2.238503855966261,-1.7910068691171863,-3.737204549318907,-0.4090685262581282,3495.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19276,1754691376.249397,150.28844285011292,67.0,0.0,4.211073925684879,13.138269798006014,-0.1902828061814929,-2.9760142194374097,0.230221271306398,1.2092626889014255,1.8900936095302328,2.656892732050302,-1.5076727084212609,-2.115256323528108,-5.088016176053792,0.5886659800149019,-5.712352395512447,-0.1050317116220966,3589.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19277,1754691376.2572992,150.29634499549866,68.0,0.0,6.59386676963765,7.065832907563042,-0.8838552284232222,-8.344745124722529,-3.3694561659516538,1.5837160185132504,-2.072039620041501,5.36146550952548,1.1145865514197837,3.034305961102227,-4.906871843198083,0.6608166088488403,-5.103496844691797,-0.0680741254677244,3620.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2866848111152649,0.62957763671875,-0.32427978515625,0.64520263671875,0.8701304793357849,-0.2841840386390686,-0.113771267235279,-49.64675521850586,-122.17288208007812,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19278,1754691376.265102,150.3041479587555,69.0,0.0,7.230056869556034,4.446320340999289,3.137633693283572,-10.200998740344192,-2.588984412594119,2.172394092031407,0.2262516420147271,1.5523803165557233,0.5745346531983664,3.584121077672119,-5.612862030718663,-1.3434745774941526,-4.834423104053276,-3.730735406995525,3597.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19279,1754691376.273005,150.31205081939697,70.0,0.0,4.048618336551357,4.662338924601414,-2.1858093942136634,-17.04285582194271,-0.5896702577902033,3.9650098804222864,2.558089037131907,5.216547078417392,1.5924230289879515,-2.958013601401177,-7.21925624921036,0.3892631264407953,-4.2199379042811245,-2.771291819577897,3592.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19280,1754691376.280808,150.3198537826538,71.0,0.0,3.170409238625352,4.702058676395522,-6.898328622548975,-22.11686664073844,-1.495485634278625,4.085876523511869,0.9993277174017106,8.591358547091856,4.041851500769466,-6.583838481942609,-10.881968207734843,2.536224429444614,-5.0173076563669685,2.34881888634706,3579.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19281,1754691376.288711,150.32775688171387,72.0,0.0,6.649911258613024,5.068980277092685,0.4572972044674017,-20.04265897221979,-5.631665858418366,3.60990556584715,-0.347429657753544,4.145393893998509,4.4514051224672855,-10.00883963221606,-13.272744006848434,3.880768584004919,-9.471708388288228,3.3574386561421576,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2820594310760498,0.62786865234375,-0.3253173828125,0.64837646484375,0.95851069688797,-0.277836263179779,-0.1049820706248283,-48.45044708251953,-123.66826629638672,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19282,1754691376.2966142,150.33565998077393,73.0,0.0,7.899136107164768,5.355959856367722,4.061439881548242,-20.23285900055956,-8.708626130910599,1.5984103271618757,1.0761516599705807,2.565374235525926,4.277463881163644,-12.774382773904104,-8.684253947359618,6.868771418942348,-10.007647889597164,3.814040092899948,3609.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19283,1754691376.3044171,150.34346294403076,74.0,0.0,5.669976366740855,0.8679002732653203,-0.3397490065597708,-23.883135854433306,-10.148401453034722,-1.4610186038505049,-0.6888120753754947,3.6489316099441,3.057874147192308,-7.944369448974584,-2.889666524381596,7.033537286585187,-2.195459820234362,6.017818254833571,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19284,1754691376.31222,150.3512659072876,75.0,0.0,4.962796320350257,-3.919317408243337,-0.3709496979456403,-18.828479968048505,-9.599105685182115,0.9889069284291664,-1.5342985698495184,0.2598025925963654,0.1681577859378578,-2.4091288839071368,-1.2646920075407664,6.291872865715099,4.162201852279672,7.914767566355287,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19285,1754691376.320123,150.35916876792908,76.0,0.0,4.0060777303996975,-7.43423503735856,-0.2908973591186008,-12.115660034580726,-6.992637952744031,3.5826584869959266,2.2478801556720374,0.0329929951218606,-1.1923534869464856,-3.877713147864823,-2.3752229153304665,6.814627080253432,2.22902728548833,3.226286472978148,3585.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5471060276031494,0.31915283203125,-0.61505126953125,0.4696044921875,0.9414206147193908,-0.276371419429779,-0.1132829785346984,-49.64675521850586,-125.76181030273438,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19286,1754691376.3279262,150.3669719696045,77.0,0.0,-0.680277914361902,-13.24223535229998,-5.948305176438616,-16.58153955691602,-9.11903372921858,1.315496260922551,3.7881085015075726,6.912247392435809,3.0392607372929845,0.7637841122083913,-0.2750129545226443,3.463557711595662,3.40038948257098,-1.6153345476717431,3552.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19287,1754691376.335829,150.37487483024597,78.0,0.0,-3.3910241115014976,-17.508638025859046,-9.289584726342031,-22.936699931483066,-12.447822243175114,2.1841519016590603,3.4781974392967747,9.450318885405649,6.826494264188948,8.884080137709386,4.856672247352503,-1.5828210868948709,7.545567124872388,-3.082085927758886,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
