index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
23167,1754689311.9775372,180.6929030418396,90.0,0.0,2.7845780529962774,-3.2211926054126145,-3.194399538896267,-14.626166897044405,12.611037771259998,2.237675243388008,1.5804972575156278,-0.576406012821554,7.700368481728912,-5.550869584237535,1.209144420012887,9.410222878995013,-0.8198968167823644,-3.353149940854923,3628.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23168,1754689311.985341,180.70070695877075,91.0,0.0,4.5887716050913525,0.8569411215837874,-3.8521923830205367,-9.866022408418502,0.2492120739144354,-0.4668905950427415,-3.538374215330265,0.3240994270498731,8.234457826635122,-3.477980011274412,-1.0527588584207876,7.494490930947251,5.505305295073896,-1.021394762901508,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23169,1754689311.993044,180.7084100246429,92.0,0.0,-0.2151355596032758,-2.516586025469131,4.946300157890711,-7.553611522513073,-7.125545624653618,1.9839054208680764,-1.2219151931760948,-3.676230513430248,3.162022751164137,-0.6138627331445932,2.088795504235442,3.634506510715802,7.6559382051267235,-2.667224164874561,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5339120030403137,0.31201171875,-0.58453369140625,0.5252685546875,0.9463034868240356,-0.5669031739234924,-0.0380865186452865,-48.59998321533203,-135.18272399902344,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23170,1754689312.000947,180.7163128852844,93.0,0.0,-7.663887497037294,-2.667508792369617,4.168159142295181,-7.16700870296846,-10.72343144168498,3.496155588750625,2.139290249368301,-0.993252146854232,2.9874437476218105,-0.0215873019208032,0.5513265101649409,2.3820962654873625,5.329965946064149,-4.377808531497763,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23171,1754689312.00875,180.7241158485413,94.0,0.0,-10.983434905757385,-4.107022947032455,-5.622361065612076,-3.340545670565952,-14.527029674785958,1.0691071865746196,3.5473402457134497,2.023120874323716,7.44616080195177,2.687029810112527,-3.364133363497253,7.732206521288923,1.7472823524030543,3.285161757681742,3628.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23172,1754689312.016653,180.7320189476013,95.0,0.0,-8.333727489713588,-8.946662300200465,-6.528004857340953,2.76979387194789,-21.075170010145023,2.1764753091985725,5.459635699155662,-5.323401111308151,8.956651863410606,2.2905643870358645,-0.4518455249547841,9.249104485238869,-0.3932177737341007,12.2116567459855,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23173,1754689312.024457,180.73982286453247,96.0,0.0,-3.8425006239731294,-4.138018686565367,0.3265693268695102,10.366796236227865,-28.52961891312669,2.448121052026927,2.056390173338748,-15.380510673184652,2.736630318295916,-1.982787387805779,-0.1617239178015026,6.0227577409384665,-1.5806989409506895,14.675484168875194,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5359464287757874,0.31640625,-0.5811767578125,0.5242919921875,0.8794079422950745,-0.4946364462375641,-0.0146486610174179,-48.59998321533203,-133.0891876220703,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23174,1754689312.03236,180.74772596359253,97.0,0.0,-2.639638363650725,4.415388491847274,4.042578428591618,19.756270620180125,-32.379255686649564,-2.430727035574783,-4.079219700682891,-17.350476131370918,-1.816085649878936,-0.6534293021707853,-0.608225332077005,7.859398450378798,-0.3098612370866576,12.657507825447702,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23175,1754689312.040163,180.75552892684937,98.0,0.0,-2.8367505231540733,7.005490049874375,1.9626931007819124,27.433272662070017,-29.008806153624526,-3.4413676215684674,-3.388304874529517,-16.936504781641126,-1.8564382512999984,-1.5682038349531735,0.8330491372382269,8.33378051241636,-0.1515348039577517,9.288854308144842,3628.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23176,1754689312.047866,180.7632319927216,99.0,0.0,-1.9936250342465056,10.198639631673489,-1.3954742568561045,27.59074325547193,-25.25806511964882,-0.5998181780507679,0.1284502668102192,-14.66037115858218,-1.881300628373637,-8.617942302633011,0.908798771324669,4.489953109251374,0.343015950140753,8.753564368457916,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23177,1754689312.055769,180.77113485336304,100.0,0.0,-2.307973575588104,9.735540542862626,-3.555612501726383,25.97000140100511,-27.32653076414878,-2.96274398834046,-0.7733327792647025,-9.09034511411883,-2.3307188767419085,-7.302950756691356,4.995424603272912,3.280946800704559,3.654010317684087,11.573673318651595,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5371925830841064,0.32196044921875,-0.57867431640625,0.52239990234375,0.8447394371032715,-0.3950255513191223,-0.0039063096046447,-47.702754974365234,-134.28549194335938,-6.878767013549805,16.66666603088379,1.0,65.53243255615234,3.0,54.9637565612793,1.0,49.845645904541016,0.0,77.55735778808594,3.0,31.418100357055664,1.0,55.42534637451172,1.0,55.03502655029297,1.0,62.66648483276367,3.0,57.58335876464844,1.0,56.90420150756836,1.0,77.99842834472656,1.0,68.32392883300781,1.0,76.38269805908203,1.0,76.0448226928711
23178,1754689312.0635722,180.77893805503845,101.0,0.0,0.1721908010544055,5.164117429112942,-0.4085524907483133,21.306815176249422,-33.78714121835605,-7.034673944386178,-3.5067255018014905,-9.019556373969516,-3.4041280765785515,-3.3590753890250014,9.382269632590472,1.9248970285986005,3.417276199387409,8.414352452509888,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23179,1754689312.071376,180.7867419719696,102.0,0.0,3.221305713230514,5.615682079459667,8.141332204665297,15.011080183201749,-35.19067683235102,-3.814877933854042,-4.046950976193251,-10.997850882382046,-5.369747637721993,-5.9453246901978005,7.373379772410395,-0.6449639330483379,1.1975206137992345,3.842032074328209,3628.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23180,1754689312.0790792,180.7944450378418,103.0,0.0,0.6845628326207489,8.461732602659403,12.223538686414749,12.970307293557916,-35.868247028148964,1.1002051990160524,-3.1481078044293085,-8.78798755150381,-11.899141815187782,-3.9855125327591097,5.1510693157201,-3.481899089872705,-0.4876758853744931,4.167357965078718,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
