index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
19,1754691908.018871,0.0776319503784179,110.0,0.0,18.35955278804977,1.71274716373091,-4.2298076194629175,1.0258033362169954,5.273215791008624,-10.580636044336645,-2.243043651554217,9.549679042484968,-19.33943030215778,-4.406641205274809,-0.0883252928651927,2.9560514782006067,-23.52035828450107,9.099257499484793,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1754691908.026675,0.0854358673095703,111.0,0.0,16.65083563390479,2.3634864301880327,-1.7573924073232945,-2.070362265014154,1.2959395772298024,-6.50189345926421,-2.1182558403258724,9.247034872641764,-13.608984040776448,-4.43996650407027,3.5359145585996714,3.1906364507160845,-17.815282808866613,11.841081077389193,3523.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1754691908.0344782,0.0932390689849853,112.0,0.0,5.638602915419938,-1.6224741724619207,2.397939183531776,0.3185430714391941,-3.5612720140435385,-0.9744467944875624,-4.5240209716649815,3.234014665871541,-8.869256521330612,-6.905165545808472,11.981220814598942,4.731717031815492,-7.730523236044632,12.687267802252222,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.548494815826416,0.34521484375,-0.5986328125,0.47076416015625,0.9892728924751282,-0.2695353627204895,-0.0004882887005805,-52.48798370361328,-115.59319305419922,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1754691908.042181,0.1009418964385986,113.0,0.0,-0.1690157642906342,-1.0197309509103434,0.5978675307242156,3.033907954559254,-9.691700352882435,0.83882094825276,-4.994408922912953,-0.0417584222846016,-4.766962458851594,-6.83547452596531,14.955746698815346,4.943291602471618,1.526871162800944,13.203895106932578,3272.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754691908.050084,0.1088449954986572,114.0,0.0,2.370682159320268,-0.1095527081035925,-1.6482048173786552,0.4181388277399946,-11.246347855487556,-1.9488421667113016,1.365500441730319,3.7455247560826592,-1.5686668639284562,-4.6214947425398805,10.607781623728217,1.1209451273314244,-3.034131065599695,4.100047565916839,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754691908.057887,0.1166479587554931,115.0,0.0,0.2296554930969137,0.9116400442432564,5.916617532891621,1.747300349031036,-13.125572667312838,-0.0822774103729102,2.6034573163521486,-1.0322744838697986,-1.909667549344988,-7.949611127958917,13.37018867832711,1.8338179559311245,-3.448624579535874,-1.6981943987146335,3523.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,3.0,48.07407379150391,1.0,51.68081665039063,1.0,43.38647079467773,1.0,46.209720611572266,1.0,36.13470458984375,1.0,45.73443603515625,1.0,47.66896438598633,1.0,45.66657257080078,3.0,47.09185028076172,1.0,49.19347381591797,1.0,51.73970031738281,3.0,47.307559967041016,3.0,54.77459716796875,3.0,57.33267593383789
25,1754691908.065691,0.1244518756866455,116.0,0.0,-8.455419843614322,-1.8012760724658392,6.57826441815871,2.900230812822997,-22.205111633710544,6.304256059785189,-5.031044814921984,-10.201299531083691,1.6878656924283175,-13.12465672958831,17.483326334092567,0.7076163490556837,5.575954330153422,4.416073546541725,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.547492265701294,0.3446044921875,-0.5982666015625,0.47283935546875,0.9965972304344176,-0.2539101243019104,-0.0122072175145149,-53.385215759277344,-114.39688873291016,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754691908.073394,0.1321549415588379,117.0,0.0,-9.751312632975242,-4.396819947362957,-0.3126997103547921,-1.179993438872117,-25.35198050906118,10.225933428009483,-4.1286372268453135,-4.929426000028144,9.863671581975469,-6.847406898316223,12.776517678940507,-3.953912286104497,9.080085800592514,9.821402808975307,3272.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754691908.0812972,0.1400580406188964,118.0,0.0,-6.011057726281507,-3.87225621674682,-3.3417711378226898,-7.837720658280233,-18.61491732496532,6.161043456125043,0.619865055182089,0.2360007014464997,7.351158680844236,-0.7935065918120756,8.342013515961497,-5.4415721615280574,6.432196895156011,9.050435769734776,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754691908.0891,0.1478610038757324,119.0,0.0,-4.231962362534318,-3.4799705635149394,-1.133884050614938,-7.731765375981809,-8.500128107634623,3.810474845349858,5.389350465440771,-0.2174411911540801,1.5963731965322268,-1.2051719089084827,8.816136568442403,-1.0687161219519794,1.6983357942623345,10.346530372534858,3523.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754691908.097003,0.1557638645172119,120.0,0.0,-4.068008660672206,-6.147500741251463,0.7224986796381359,-5.311983364682021,-9.292809190213632,4.135802356471174,8.428065448563245,1.8985664923256425,-0.6007767581982648,1.1834605081066345,2.633321430815556,-1.5584360711932843,-0.2106256208222134,6.440506542175569,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5467725396156311,0.34368896484375,-0.598388671875,0.47418212890625,0.992202639579773,-0.2031280994415283,-0.0087891966104507,-51.88983154296875,-114.39688873291016,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754691908.1048062,0.1635670661926269,121.0,0.0,-2.1041966741337887,-6.3587657685520185,2.4740923624033826,-7.428838258632538,-15.281920354471993,-0.3296479673833232,4.202122998562402,4.550244681534252,1.4755415477114298,9.45077382990786,-4.974110239348363,-2.6927762047768624,4.122183600687833,2.028913574839692,3272.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754691908.11271,0.1714708805084228,122.0,0.0,-0.8479234868644596,-4.810597114690694,4.641483855897292,-7.284997712977969,-14.371592247882148,-4.011913106999458,-0.6637821718321391,2.8509542734979334,2.9141631098856635,10.565077028080992,-7.172814188603155,2.2232447825746533,2.3458537144285003,3.679875979795866,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754691908.120613,0.1793739795684814,123.0,0.0,-3.615695788032213,-2.9941476578925403,2.958308625246332,-3.9388020493498734,-10.69908600759038,-3.726802978571072,0.8137597513485844,1.244329783063563,2.3425220482430404,6.279812084090168,-2.67816389494385,2.366598213604334,2.5207975446090813,5.007498968992309,3523.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754691908.128416,0.1871769428253173,124.0,0.0,-10.308666496933256,4.166970799606133,-1.0970998545703878,0.7174355762190316,-14.760668736116711,-0.6824032259528394,-0.9809529010572078,-2.383161040646428,2.322650589363548,3.179590780668605,5.136445508055203,-4.29231183020147,8.651754319685097,-1.076059924024321,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3012488782405853,0.619384765625,-0.30670166015625,0.65692138671875,1.0190584659576416,-0.1059586480259895,0.0131837949156761,-52.03936767578125,-114.54642486572266,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754691908.13622,0.1949808597564697,125.0,0.0,-9.831656129131376,12.264802541464064,2.075765286130149,6.580465138026625,-18.17280378065164,3.366624516413026,-2.7602404379759946,-5.113112335856954,4.789030023413829,-1.3580656774348654,4.561724606122311,-7.388518739000688,5.725324168680686,-5.561725980811502,3272.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754691908.1440232,0.2027840614318847,126.0,0.0,-3.620515904111926,11.538203169553752,9.087097359447853,5.873277916040024,-12.421441538474935,3.937757915573457,0.6443473000845188,-2.419570542724159,11.653777574771992,-2.851477067555152,0.0496096977153683,-4.611353858452276,-1.613429315022131,-4.197639945098217,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754691908.151827,0.2105879783630371,127.0,0.0,-4.259549219502674,2.938981666627228,3.017720585687244,-3.845926989524173,-7.070253572307934,0.0650102489431674,1.3775250374907273,0.5063059440582265,13.335276320501748,2.321200554242409,-0.3482886853356604,-1.7501864360614263,1.6743603261867293,-5.821454833512576,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754691908.1595302,0.2182910442352295,0.0,0.0,-3.795741429298801,1.8738431309374164,-3.599970342128131,-0.4289438801416736,-3.9652067276221032,-2.1706344484456395,4.852997878508063,2.713252124197311,7.610393677883508,4.564669745773585,-0.7463118322112905,-2.205904497981578,4.835584144085146,-5.094877230950374,3308.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2985008060932159,0.6201171875,-0.30816650390625,0.65679931640625,1.0005035400390625,-0.1591821163892746,0.0,-51.44121551513672,-115.44365692138672,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754691908.167433,0.2261939048767089,1.0,0.0,-0.6082270563412635,2.885989218257293,1.4900249508817185,9.01554977080906,-7.479086760164307,-1.1571460771148736,3.3250147910364944,0.5153247611395386,2.4502893221850286,-5.507560452692076,-1.674339698753272,-3.854565821001586,1.9842734066926937,-3.00019960868957,3442.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754691908.175236,0.2339968681335449,2.0,0.0,-1.3103734480499156,-0.9708842894886516,4.653757950333954,4.082658867422822,-10.278926618879098,2.3525165895682107,-2.830422395342623,-1.563163652533433,5.825226791562443,-10.053472899852125,2.9361786718915823,-0.4872584587372444,1.8734069826920745,-5.463430011702087,3495.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754691908.1830392,0.2418000698089599,3.0,0.0,-1.3644426635594868,-1.271992243917623,1.183227509620508,-0.8516724368058135,-3.82746486132811,5.126752100983765,-0.6153610954073088,0.3491610874336288,8.999838353987514,-3.500658005605885,4.634299881348113,5.15213812599967,-2.063220038712018,-7.7722510508872915,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754691908.190743,0.2495038509368896,4.0,0.0,1.0770920119645382,-1.2194288968363196,-2.1647366133955472,1.0794207650511964,2.3914644489138084,1.3233733626099422,4.699188763530998,1.044835300173105,0.0362247988620367,-2.1675077823218487,-1.1767807284289518,5.564819527943342,-7.990653296986551,-4.616574656531469,3616.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2920771837234497,0.62188720703125,-0.3116455078125,0.6563720703125,1.0439612865447998,-0.0341802090406417,0.0224612802267074,-51.74029159545898,-115.59319305419922,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754691908.198646,0.2574069499969482,5.0,0.0,2.1986072182652663,-0.5601358616857794,-1.065747923677094,-0.2728424460984513,5.131721001868669,-0.1254042589717698,4.350564626965848,1.4471391747960354,-5.202561584120389,0.1007192041055589,-1.722335106733766,6.109601586944251,-5.656705119521206,-1.909254088130723,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754691908.206449,0.2652099132537842,6.0,0.0,1.807634067962283,0.3931471431165505,-1.378640299732922,-0.3383487918703736,5.977125195875999,-0.8066556586776983,2.678989764590881,0.4821223666131686,-5.535878308105964,0.7142132147069447,-2.3343084039779,5.11658417641371,-4.83551334029238,-0.8734720421179532,3457.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754691908.214252,0.2730128765106201,7.0,0.0,1.4402800459091054,1.1620121186081749,-1.5876141212422112,-0.3584488194166511,6.492219715382646,-1.3341219752084612,1.2277069342688378,-0.3215761676735269,-5.624897311405391,1.2023469810008578,-2.758241654001438,4.145501415765295,-4.029463961580575,0.0096950496629801,3404.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754691908.222055,0.280815839767456,8.0,0.0,1.2679607151139294,1.9186077125118004,-1.5405167411941534,-0.1766281457749414,6.883070489367981,-1.5543592316917625,0.1677495210187203,-0.803064309954209,-5.346151855475966,1.7357313774245426,-2.8500519138902405,3.387262970266363,-3.0975823271697323,0.903126815057874,3614.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.285485565662384,0.6224365234375,-0.31585693359375,0.65673828125,0.9038223624229432,-0.0307621881365776,0.0097657740116119,-52.33844375610352,-117.83627319335938,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754691908.229859,0.2886199951171875,9.0,0.0,11.76194112471248,-4.098733520502407,-2.552642030494468,-13.078052696930088,10.226719613747347,-7.84175514113204,2.943770299682086,1.2372839746363695,-8.829275205207438,5.66666439712489,-3.00502952112484,7.650441541810409,-9.037991967872046,8.973129024440453,3577.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754691908.237662,0.2964229583740234,10.0,0.0,9.481939742281156,-2.2351225570996576,-2.083452899072199,-10.063467711909198,9.54262649065231,-6.483715033613862,1.6111414454812802,0.588821759739858,-7.401960099633925,5.297497986254257,-2.744487823511463,6.049317121821787,-6.767995731094743,8.082397812906038,3589.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754691908.2455652,0.304326057434082,11.0,0.0,7.255227660941983,-0.6947363635290174,-1.6875646813566334,-7.301095022331737,8.62480408146692,-5.213784301259892,0.4116599998076538,-0.0188493915481728,-6.044031384759563,4.77030556513526,-2.49851249920286,4.487175011484197,-4.769477640790427,7.034602709530901,3536.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754691908.253468,0.3122289180755615,12.0,0.0,4.596759198826817,5.1458538685488975,-1.910980211235824,-5.380481275562147,6.997443371111672,-4.603132384335936,-1.1865296823594915,-1.120038429291185,-5.332773688509974,3.583445114581877,-2.818746273223155,2.4603742867606115,-3.60428400405965,5.344483875684432,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2794449627399444,0.6207275390625,-0.31964111328125,0.65911865234375,0.8838025331497192,-0.0805676355957984,0.0410162508487701,-51.29167556762695,-120.2288818359375,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754691908.261271,0.3200318813323974,13.0,0.0,10.76511249679669,11.97806744948383,1.7119732242173882,-2.9617125195521226,10.219308556024489,-10.219179033143805,1.699700752382057,-0.3083807348169216,-10.428013887177542,6.859617157002674,-11.840271247024988,0.2318515854264546,-15.743282382238078,2.986129568484273,3281.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754691908.269074,0.3278348445892334,14.0,0.0,7.598864085834805,10.440076368746816,1.4806284177523708,-0.9199494519263568,8.359875517896228,-7.656850430580732,0.4544043685517067,-0.7227294436931402,-7.841736369219859,5.561437831939486,-9.449765322798784,-0.5304498138231679,-11.48675480060018,2.3335085217798337,3589.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754691908.276978,0.3357388973236084,15.0,0.0,4.755393310924148,8.831144535385477,1.239355007416009,0.8038054108840811,6.5651404577923245,-5.306168143612638,-0.5838631079120091,-1.0434992238585323,-5.463667093566698,4.31401694286825,-7.185485788099129,-1.1406263097566691,-7.651131203263674,1.7169794239715088,3536.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754691908.284881,0.343641996383667,16.0,0.0,2.377932976648083,7.32501013926759,1.1075963298540614,2.321101562689876,4.990717178077432,-3.094360791104407,-1.3087576154097746,-1.1670582681267092,-3.222514599456588,3.2580361134074,-4.987048498198817,-1.496217348446805,-4.1737785599002,1.2597631538956762,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2739007472991943,0.61578369140625,-0.3232421875,0.664306640625,0.993667483329773,-0.1752956509590149,0.0820325016975402,-53.385215759277344,-118.5839614868164,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
