index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27058,1754689739.7452462,211.078399181366,0.0,0.0,-51.44864183887517,-3.479972036519591,-28.363667496682005,-29.58464339373864,-36.48109649774448,11.826389697411578,1.889560853048472,14.66910319268198,0.1662186450129823,6.918738458884612,11.317303760074315,13.4092849649847,17.088546077996803,-0.274571881230365,3160.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.513835072517395,0.2987060546875,-0.63079833984375,0.49884033203125,0.8950331807136536,-0.4545967876911163,-0.1757839322090149,-45.45967864990234,-133.0891876220703,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27059,1754689739.7530491,211.0862021446228,1.0,0.0,-51.61479920854775,-1.939863516040063,-21.37388110366168,-26.71679720339465,-33.00422291021418,14.743212862585054,1.594515040397269,21.18604203741957,-0.5386688219012257,3.3505281964419424,12.092872099019203,13.875301347170437,18.650233839888884,-7.060803241425887,3426.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27060,1754689739.760853,211.094006061554,2.0,0.0,-42.10969714608763,4.170413513379337,-17.169757032054072,-22.84053821350989,-24.10627163165845,16.60293802472335,1.643004143148964,19.19742495489765,8.531225101649447,-0.8984365327684216,7.833737177398113,9.826356371746378,14.621073335323151,-13.936542742499746,3325.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27061,1754689739.7687562,211.101909160614,3.0,0.0,-33.82484778675013,-0.1908321332863352,-19.105620036679795,-25.37881421619573,-20.00980359090352,12.065170580188749,3.109697678243606,18.32681516434968,16.066677556213563,1.3461974932710632,10.409047937225978,6.115403159315008,17.89050058581398,-13.749064678278272,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27062,1754689739.776659,211.1098120212555,4.0,0.0,-38.95748438987795,-11.656163712190846,-30.64577771902788,-33.4956631209032,-16.556340955527276,6.1550944917131005,3.354692196751614,19.88147231175998,11.91149671710474,9.616778542474949,14.42852881973971,5.929911259238395,14.70539644610068,-8.755468539564674,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5056357979774475,0.2967529296875,-0.63348388671875,0.50494384765625,0.7954223155975342,-0.5161211490631104,-0.1757839322090149,-45.45967864990234,-134.13595581054688,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27063,1754689739.784462,211.1176149845124,5.0,0.0,-33.643887619603774,-5.214161733961404,-24.57951352062252,-25.44738379798888,-2.7419216906617265,5.348843258480216,1.7139142128974785,19.619353945228752,9.269710710456607,2.5091171195108046,13.474645114529396,10.256577962691964,1.41221419400064,-12.297716070722617,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27064,1754689739.7922652,211.1254181861877,6.0,0.0,-20.96094638475408,0.660396775860093,-14.15322770346704,-22.23753820890981,7.469339344978451,3.7880113262206834,-2.37966831303514,10.929805431646358,7.828737960574543,-5.074814945014836,11.532050396185369,4.094061191425979,5.595902323031808,-17.819554026237185,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27065,1754689739.800168,211.1333210468292,7.0,0.0,-20.86530861887855,-6.481464448367895,-16.137836243643285,-32.99708876731962,17.305484781379953,5.809459206921922,-1.3168182069642924,3.865252595323163,5.794393921138514,3.731241454527826,14.642154278966466,-5.936110719662118,26.218582246676185,-5.46595380291712,3525.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27066,1754689739.8080711,211.14122414588928,8.0,0.0,-21.92114194033411,-8.291711711886649,-20.612076017326217,-39.09336513072549,27.3674556505278,4.541340288052254,-0.7733150252607288,0.8604799194852149,5.318738499266999,5.531189820659449,16.25801441165919,-9.10601870573646,20.50457449667761,1.9192969154199204,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4989610314369201,0.29486083984375,-0.635009765625,0.5107421875,0.7812619209289551,-0.5322346687316895,-0.186038002371788,-44.71198654174805,-134.88365173339844,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27067,1754689739.815875,211.14902806282043,9.0,0.0,-8.300523532444817,-0.6991717309311021,-24.51170091378789,-18.548756974836937,29.451621339367573,2.467279733001515,2.734738101573736,0.9850396324406852,7.691777504501982,-0.6564610431550655,11.639849191865988,-7.249481271286999,6.517820383063718,-4.099763804706488,3577.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
