index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27083,1754690523.148819,211.3293099403381,46.0,0.0,28.44720925239797,32.86257133127761,-3.9583804317339135,-28.94291696269549,32.57923121970994,-0.7188418051875232,-0.9934177901895254,39.58562322874745,-2.7573626668775404,-6.06794488952157,-10.973469380776962,-12.29240280693999,-14.258943850312548,-2.9777922881109333,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27084,1754690523.156721,211.33721208572388,47.0,0.0,19.670474026440413,32.1065843910732,-15.122406446999296,-42.43580598883884,32.62965547906819,9.444654335041545,4.404842308188702,45.14797019358153,-3.64845778736802,-6.085185668863662,-14.201467348391336,-11.974335979774455,-12.957880808487946,1.1458895748234248,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27085,1754690523.164524,211.3450150489807,48.0,0.0,19.45456322386512,33.027926397657936,-16.40353180458301,-9.448056895880155,29.04007708162878,5.51933954856581,0.7447036854813263,44.55977464949926,-4.484862220149935,1.6203630172611128,-14.97274809759979,-17.435459546569533,-10.148704058847173,-3.2573463002961063,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6475779414176941,0.40924072265625,-0.54498291015625,0.3408203125,0.8672007322311401,0.1201190203428268,0.0439459830522537,-48.0018310546875,-96.45227813720705,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27086,1754690523.172327,211.35281801223755,49.0,0.0,3.92742602881739,36.37228321970437,8.696595758478079,15.14718122851431,14.454113289531076,-5.912014405445124,-6.702017063850949,40.72432079352458,-1.803349280480834,-2.1764479324705555,-15.72270638841852,-18.14692229524812,-10.484306394579082,-13.774374998689186,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27087,1754690523.18003,211.3605210781097,50.0,0.0,-14.934046484554138,43.14741107844093,40.76457539986307,0.4611276450552211,12.441456336468027,-0.036314306017978,-7.603422819357775e-05,44.34745936422188,2.547531877937097,-7.476955792804638,-8.281066609390855,-3.163799588426805,-5.968879419179878,-6.281046511607492,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27088,1754690523.187933,211.3684239387512,51.0,0.0,-23.299417873956564,35.233317353385736,35.98921656615406,23.02852894357924,11.077344776074405,2.286061429419909,0.5242669136567102,31.843495170330904,-6.68589643980058,-13.07700548557633,-13.181031968624175,-7.700245224429601,-15.005432157469862,-9.453054912923754,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,0.0,139.30267333984375,1.0,90.73050689697266,0.0,123.3376007080078,0.0,135.635009765625,1.0,90.71853637695312,1.0,49.67527770996094,1.0,63.52233123779297,1.0,84.92388153076172,1.0,67.10582733154297,1.0,68.75032806396484,1.0,73.64856719970703,1.0,63.93718719482422,1.0,60.04945755004883,1.0,127.82080841064452
27089,1754690523.1957362,211.37622714042664,52.0,0.0,-6.571028168853559,33.01707815708323,32.5204804379963,56.314522807819344,8.106018864035434,3.2466570474252023,-1.4862541817155377,18.42643953699116,-2.9729811224055425,-7.716448585522244,-15.29602180335894,-11.03240338995488,-16.0304322049613,-16.46386931128211,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4235059916973114,0.62457275390625,-0.2772216796875,0.5947265625,0.8154421448707581,0.1982452124357223,0.0463874265551567,-48.45044708251953,-96.75135803222656,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27090,1754690523.203639,211.3841300010681,53.0,0.0,5.74676202605734,25.073242256549392,29.35058330433627,55.80160482947973,2.4013083962528725,0.4149339063032329,-4.856850386929821,5.553029079507311,6.052404969791937,-3.891260188316792,-14.69951675817289,-12.708974658553489,-11.42032780266608,-16.147673703168053,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27091,1754690523.211442,211.39193296432487,54.0,0.0,11.701495318623842,14.86855367196162,25.21729686179341,43.32116790803943,-0.3841641620694815,-1.4922862749315868,-6.626393903538002,-4.986425947792725,7.425549388685312,-4.515402820065816,-1.122371598911542,-7.879631833333434,-13.74682274405157,-9.367830789577198,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27092,1754690523.219345,211.399836063385,55.0,0.0,19.423166148402544,17.649990119139403,41.344712075434046,40.76388636449158,3.416032162203664,4.820138612437518,-3.753062416334189,-19.188716635892604,-4.182407053041715,-15.009493794474537,1.4033352155795171,-6.349944823361653,-19.46999097697099,-13.004081816622572,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27093,1754690523.227148,211.40763902664185,56.0,0.0,29.91443004690529,28.14998931826915,44.42834692076542,61.124386304678296,1.4810085133056532,4.597207086059001,-4.364812428103789,-31.708579643866443,-8.230627212185084,-13.974051791537365,-9.257829720899052,-7.984281925367384,-6.218388739675447,-7.430094612302128,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4343448281288147,0.62164306640625,-0.27642822265625,0.59033203125,0.7465934157371521,0.2573281526565552,0.0415045395493507,-48.59998321533203,-95.25597381591795,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27094,1754690523.2350512,211.4155421257019,57.0,0.0,35.50976558449666,22.960516593966744,33.03915337320028,55.79317860209731,-11.540050028742217,-9.489300969382228,-17.556430442592912,-44.9514972156732,-7.403377490277492,1.5456903249406508,-9.399405254999138,-8.06909150313625,2.583029062867965,7.2719392360197475,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27095,1754690523.242954,211.42344498634336,58.0,0.0,21.740668438410925,23.62568973134012,33.349467138510136,42.00029058424798,-15.289133293468918,-12.5289355828244,-24.661151736925543,-55.563487748614506,-19.60642097447896,0.7379036591457897,-0.4504150645124092,-2.728884291052392,-6.063487357264076,14.58228349156548,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27096,1754690523.250757,211.43124794960025,59.0,0.0,4.22843940642926,36.91622059716767,45.42714370660562,51.19165637958005,-3.667308316724615,0.0013254156777122,-13.747118844208472,-51.61171597087628,-28.429621427454293,-13.392440394947954,0.3994108342583615,2.1396916794588776,-7.748489002665991,18.03937037851435,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27097,1754690523.25866,211.43915104866028,60.0,0.0,-12.916889251420317,36.63580893776137,41.82155285956449,53.40104133250136,0.928560069680458,0.6849565850631336,-6.110131013165386,-36.42158108701335,-14.680773205491022,-11.297675270626511,-5.132479199780363,-1.9992880639365185,-2.309691808575934,25.235748701341123,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4480122625827789,0.61865234375,-0.276611328125,0.5831298828125,0.936537742614746,0.2905317842960357,0.0869153887033462,-46.80552291870117,-95.40550994873048,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27098,1754690523.266463,211.44695401191711,61.0,0.0,-48.970413652055086,24.437129115601223,25.594196696142816,40.56982746694585,-3.434886519558134,-6.1675811426062666,-8.882963737989272,-25.71896448953917,-4.719368030053047,-1.6357757138784024,-3.596024860983519,-3.856168726624631,-1.027324121897223,27.706357667872663,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27099,1754690523.274366,211.4548571109772,62.0,0.0,-72.089593940761,15.610167251330829,13.733463292582194,35.0649789589695,-1.2085923331407074,-3.4255367906109413,-7.342416543256299,-20.40149575968423,-8.62750399519144,0.9287336661029642,-1.4645147991465777,-0.9986409203751876,-0.2224955721554309,23.51545936842057,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27100,1754690523.28217,211.46266102790835,63.0,0.0,-82.60431443546672,10.3425523597427,-8.00298132479774,25.4281711347248,7.49271523883063,2.982624671564924,0.8862286910638666,-12.676136273683635,-4.737997270820056,0.9655733206841042,-2.329451888258898,-2.830656857517436,-2.429035905547135,13.654899384735888,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27101,1754690523.2900732,211.4705641269684,64.0,0.0,-40.68440037477352,9.123234099112672,-31.5759630784612,-5.963873325362776,13.732311934926862,4.690939717641349,4.985774964234913,-4.533996477424914,2.267128975956332,1.6287994183376284,-0.4478823429800442,-3.690388206800826,-3.509819759985639,3.595218675256099,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.462321013212204,0.6162109375,-0.275634765625,0.574951171875,1.0991379022598269,0.246585801243782,0.1132829785346984,-47.702754974365234,-93.16242980957033,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27102,1754690523.297976,211.47846698760983,65.0,0.0,-14.412438798956645,3.572364743065762,-49.88273586830364,-33.984105995735305,11.904737776494514,3.654397980568731,5.701204288404298,1.0489699159629282,5.356665396635052,4.995404513561383,-3.448189229318288,-5.231137092286801,1.5723150541503657,-6.164125885704081,3522.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27103,1754690523.305779,211.4862699508667,66.0,0.0,-34.188551485863684,-4.256227494732514,-52.56346740215105,-27.601462873293546,10.49167838654364,6.044051305890491,15.662139195148,11.446350798760278,14.49494761925331,11.589447418523548,-5.647322778885439,-8.237344163593946,8.5444647469414,-18.385650800923884,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27104,1754690523.3135822,211.4940731525421,67.0,0.0,-27.89543881731536,-5.4029252504015854,-38.536489197204425,-37.97176227733778,14.777779327481731,8.335093875994355,26.974628421794986,25.62600802464967,18.56111886759944,8.70268712426448,-2.732645208511917,-7.040847894796547,6.885243421657686,-23.524385395688206,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27105,1754690523.321485,211.5019760131836,68.0,0.0,-14.922161242169992,-10.939915794592835,-31.45645333771041,-43.95222580510087,11.214875607562774,6.947985821364128,23.540804794216328,26.348619428042824,14.90341151431521,7.383342633082279,-1.8082140790614432,-4.503202668270276,6.627289722085365,-25.679996990584087,3635.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4686879813671112,0.6146240234375,-0.27349853515625,0.572509765625,0.9267719388008118,0.1967803537845611,0.1084000915288925,-44.71198654174805,-93.46150970458984,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27106,1754690523.329288,211.50977897644043,69.0,0.0,27.782138957893743,-14.15783418800411,-30.75599251353536,-53.58889582724576,5.5138680817037695,-0.5442158871958398,18.79254260601896,19.356405953717392,10.45224715100209,1.6921536786876672,-7.1186232175266255,-8.401129014936494,12.56353339626954,-32.77090290576516,3603.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27107,1754690523.337191,211.5176820755005,70.0,0.0,30.22972537605673,-13.587812840884595,-23.22638410178812,-53.82689660605243,3.1092724023232563,-0.7209333325750151,14.478693916013556,13.900381928016614,7.267354360417698,1.1755183722690106,-5.289677065962877,-5.369776570913643,13.416054675326194,-29.222189961290752,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27108,1754690523.344994,211.52548503875727,71.0,0.0,25.9914993490475,-14.785995561769994,-7.131777971120698,-52.11985560713873,-0.8573676711183396,-0.6686505285195565,10.334448017280494,9.144209685779742,4.591214889683982,0.8919994786393204,-3.4404240722822124,-2.5292038110622457,10.973139056612297,-27.576454412012083,3592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27109,1754690523.3528972,211.53338813781733,72.0,0.0,50.08877477047631,-3.4162963764775043,10.7984722321506,-39.42427035903907,1.3946825535932987,-6.88485580167643,4.651774080491606,11.357495795248738,1.228272950293075,-5.12990765579471,-0.759226696408831,3.312463043497729,-1.281761899194663,-19.241940989820847,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4693408906459808,0.6124267578125,-0.27410888671875,0.57403564453125,0.9497215151786804,0.2451209276914596,0.0751964598894119,-46.65598678588867,-93.46150970458984,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27110,1754690523.3608,211.5412909984589,73.0,0.0,57.159911719144624,8.605305944614805,8.572128307964626,-18.437286433383484,-1.977855131021208,-16.44677528944981,-7.314806442367875,2.0611589573417533,-7.894798064358973,-7.563702206054664,2.8975018733599214,8.510592295809722,2.382776584784928,1.004334068147422,3622.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27111,1754690523.368603,211.5490939617157,74.0,0.0,36.61166339906859,16.583632967330033,-5.07467504293672,0.9974932296660466,-5.603763200634491,-23.2607522563024,-15.67438337426407,-1.50926977746842,-13.070292088709468,-12.919982312562384,3.5591816781320897,16.145514498688186,4.405500927115694,19.19104282774427,3610.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27112,1754690523.3764062,211.5568971633911,75.0,0.0,45.86480132668377,15.251424678979935,-18.859316897759378,8.058690712859208,-4.832429268663299,-21.249077432216865,-19.097608073280263,6.7130368605256105,-12.61419772761621,-14.16250829683562,2.9220550114257886,19.400497387867325,-1.3360719706754145,29.891130405410458,3587.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27113,1754690523.384309,211.5648000240326,76.0,0.0,47.66645536546056,12.19891687479705,-14.755562530432968,0.9081527146509814,3.881882570167164,-11.199330749252304,-15.44582782015479,12.209545071280544,-17.641821516022077,-11.55397497611844,3.9345168399799775,19.99381563417112,-10.379708345504952,36.58231888204145,3605.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4732705652713775,0.61102294921875,-0.27532958984375,0.57171630859375,0.9804837107658386,0.1904325932264328,0.0800793468952179,-45.75875473022461,-92.86335754394533,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27114,1754690523.3922122,211.57270312309265,77.0,0.0,-1.0806475532251485,7.134782513505243,-5.943729927309263,-25.93749501877413,9.38724019307618,-6.078088689134091,-7.194711267711583,13.046966441663317,-19.45602039312392,-3.5586629863288266,7.333817717127502,23.05334355899236,-12.841630811248464,40.51448892422162,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27115,1754690523.400015,211.5805060863495,78.0,0.0,-41.34836718937356,0.1669344836998405,-8.6076282226935,-35.614225719194216,5.473253777722512,-8.578491233538493,-3.780131267850941,13.021074655249883,-15.055547678966995,8.617523765733047,10.734167207995092,24.1253101509932,-4.025628511067559,30.90547499186824,3610.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27116,1754690523.407819,211.58831000328064,79.0,0.0,-69.41676799330851,-1.0038641109412794,-5.640743872852752,-18.96512470176033,4.482195463329859,-5.173446419701321,-2.8859823882770144,13.02756462111391,-12.99184896797503,11.684960032841602,2.484168810773028,21.06928686906174,-3.947287515172164,18.11833910442913,3587.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27117,1754690523.4157212,211.5962121486664,80.0,0.0,-85.34022704722534,-3.2753996094573026,9.479305219653137,-4.641907358468551,7.349062476553605,1.926253730578516,-0.608444021106628,12.52033931800488,-13.146689827008965,2.6965574458216466,-11.08721142072178,14.79329235273449,-15.317221339558294,7.641088756800492,3605.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4776188731193542,0.6097412109375,-0.27496337890625,0.56964111328125,0.9023575186729432,0.2666056454181671,0.0722667276859283,-46.506446838378906,-93.61104583740234,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
