index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
19308,1754689281.860086,150.5754518508911,71.0,0.0,12.5676184689608,8.424753861103282,10.014156071547688,-47.49109118464838,-2.629411415022106,1.910822507381208,-2.981682268043018,2.538810275754712,-0.5839302242605999,-3.449621736604188,-10.328641717876112,5.344853351382481,-4.031880022536315,-0.14984049058849,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19309,1754689281.867989,150.58335494995117,72.0,0.0,11.517118127482856,11.518773325183384,10.222014947540313,-49.66100930474372,-8.327559622470378,-4.528351220455216,-2.237743815519938,-2.564655365723386,0.1726317201540972,-7.620000919412892,0.6102678781783446,7.527430840157901,-4.801623854861962,5.82204381807016,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4775861501693725,0.3013916015625,-0.57769775390625,0.58935546875,0.921889066696167,-0.4638742804527282,0.1923857480287552,-46.80552291870117,-142.21102905273438,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19310,1754689281.875792,150.591157913208,73.0,0.0,2.7793198591247155,3.1536785930744635,6.976971287052837,-39.834135046751385,-4.705577580422297,-1.8439913246872628,0.502492214086832,-9.269179695606734,3.981336915553758,-6.893959659716256,0.0847176482949443,9.285951093360271,-3.9519763250251536,10.234062067331568,3603.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19311,1754689281.8836951,150.59906101226807,74.0,0.0,3.442688715368803,-6.563748405650614,6.842588426371293,-29.052008385536084,-9.050091986945262,0.1739952988273803,-1.5347593045639485,-12.467417274867358,5.80927644324683,-3.642582356338778,1.2565944064836856,8.126703148369842,1.0585352026266437,10.708992073962904,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19312,1754689281.8915992,150.60696506500244,75.0,0.0,7.064302097413304,-7.596571623476791,5.340709310196246,-22.48063942099151,-15.07062348582224,-2.9706247044185243,-2.3875845394786097,-11.552086841834864,2.741030962642867,-2.9676004572301053,6.257400500234382,7.175633890791403,1.5832405515305368,9.67655956459297,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19313,1754689281.899402,150.61476802825928,76.0,0.0,-0.9105536450917278,-7.519611477295644,-3.9272115523255486,-21.31638819830476,-14.92884771402463,-4.977372034022601,-1.598608414350867,-6.124779759900878,6.70443734701588,6.116759618176058,15.405692963781645,12.434943938094149,4.717328440499681,16.025494102841808,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2677798271179199,0.563720703125,-0.31793212890625,0.7137451171875,0.9004043936729431,-0.4770580530166626,0.2031280994415283,-46.506446838378906,-142.95872497558594,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19314,1754689281.907305,150.62267088890076,77.0,0.0,-10.999372069196278,-9.88709135492092,-3.2380451458487816,-20.767753895474804,-19.57926660998504,-4.590100087913406,-5.006497079367245,-6.499023754768468,10.90875047545024,9.289385504922413,19.15988393198348,11.3332208142399,9.022621442446171,15.394363888652236,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19315,1754689281.915108,150.6304738521576,78.0,0.0,-10.429600724331756,-1.701333983987758,7.58194965698089,-10.730016731402207,-19.04508793889012,-0.0790546362227271,0.3175595316608275,-5.546525297556804,3.717368484695663,0.888693462806537,12.161009801135826,1.2111612382609502,6.719746467183534,1.1921312003433124,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19316,1754689281.923011,150.63837695121765,79.0,0.0,-3.1300776846842204,4.3177977239147545,4.964690795900442,-5.239888453190797,-11.019591409060734,0.2918898720679435,2.99564481791008,4.04671249087615,-4.630628454138485,-1.85966910902064,9.070067847096896,-2.031669656925583,4.773562805425872,-4.7903058824428975,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19317,1754689281.930814,150.6461799144745,80.0,0.0,5.213671637373048,-3.640583401232696,-1.6347992433724323,-6.791048961667363,-10.32670736027554,-5.777749177536727,-7.042890585135003,6.788859544900143,-4.1957203439954665,1.443876263340238,17.110414714300056,1.802444720523889,7.696419027397363,7.817628678298442,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2635531425476074,0.56024169921875,-0.31591796875,0.71893310546875,0.8574349880218506,-0.5083085298538208,0.2226596474647522,-46.65598678588867,-140.26702880859375,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19318,1754689281.9387171,150.65408301353455,81.0,0.0,6.696601093078785,-7.385022806041347,1.786441755139636,-2.754182941463481,-15.092717721285366,-7.376519114007515,-6.912534011150369,-0.9640016322150852,-1.835475986671069,1.4434522242705885,20.92090091400016,2.539699499010995,11.103218014853924,14.238485326298226,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19319,1754689281.946521,150.6618869304657,82.0,0.0,-2.9450254966334857,-5.024964624151886,-0.1389143040522018,6.102061913197479,-12.287552084346368,-1.5917359327217344,2.6541034334368927,-4.885138063640506,-3.1910261937335864,-0.2027053062791797,11.15653705263282,-0.0795530747685067,9.472322439366684,5.494856874751802,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19320,1754689281.954424,150.66979002952576,83.0,0.0,-6.574631008838035,-4.538565684014041,-8.061588053073205,16.46715744257465,-2.6263022840960373,3.160326449267875,4.911112624009481,-1.7158651241155765,-2.7163228924527045,-0.989854285855638,3.842461639269506,1.8410148127423345,1.3662758697741326,1.6807274547356146,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19321,1754689281.962227,150.6775929927826,84.0,0.0,4.194376617338508,-3.497429387642609,-4.619307970139329,18.18957404953422,-2.656074859479003,2.312039531558537,0.3019657753670399,-5.774671857752293,-0.807572158302361,-3.477142120526918,8.630093062973135,4.591773685614458,-2.5765837945444163,2.7089910085886144,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2615009844303131,0.558349609375,-0.31414794921875,0.721923828125,0.8564583659172058,-0.5302815437316895,0.2436560690402984,-46.20737075805664,-142.36056518554688,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19322,1754689281.97013,150.68549585342407,85.0,0.0,12.993073540893462,-1.883473559917051,2.1237459163431103,14.858388266629888,-6.586370732884135,0.0268716178963179,-0.8848517692145359,-7.758920125889419,-0.1066470657645064,-5.275496557310746,7.476678464152925,3.0304951954054067,-1.0619824852605726,-1.244157849488169,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19323,1754689281.9779332,150.6932990550995,86.0,0.0,11.60682181685686,-0.6986576438339167,0.2991492251287813,24.58612708869284,-3.3019666231364564,-0.0884231917272799,0.3449210945344649,-1.390551033699273,-0.7559370273138253,-2.4476387849330674,2.8913350318860243,5.482022330031578,-0.6018364549749773,-1.8660406199400068,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19324,1754689281.985836,150.70120191574097,87.0,0.0,4.395315932602006,-3.383092003450411,-1.672106883152065,29.81432117720489,-2.3081584830996853,-0.2410070165815909,-0.469895765271513,0.3250663139576382,-3.2890893597720883,-1.6521655881257793,7.325798996001385,6.751474718022809,-1.1974402303226093,0.5122332368939091,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19325,1754689281.9937391,150.70910501480105,88.0,0.0,0.5529526481601943,-3.296617875015122,1.3414604706255568,14.537388903522393,-5.930569099714396,-1.259993316026763,-2.7500315044205683,0.0001696178543193,2.3963441485621866,-5.253361681107058,9.425257219077857,2.55255394887653,1.883790662483002,-2.1646927272379264,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2625539898872375,0.55780029296875,-0.3121337890625,0.72283935546875,0.8491340279579163,-0.5542076826095581,0.2558632791042328,-46.05783081054688,-141.91195678710938,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19326,1754689282.001543,150.71690893173218,89.0,0.0,5.861049670324174,0.0586171419096182,1.1976454282008682,4.925358599242937,-8.321942540067202,-6.614032605015641,-6.926942898968154,-1.0018405343199142,6.3647939281466925,-5.379404826294294,2.785914346199089,2.1030175152590083,3.825460358943129,-3.589409429897511,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19327,1754689282.009346,150.724711894989,90.0,0.0,14.47270366218845,2.868953076664866,-1.880224267355516,7.475745473916049,-7.177444647795255,-11.059802042940838,-6.987459039172563,-3.178833979797048,-4.760410097223996,-2.981879570164679,5.446604779725703,9.160906634331468,1.3308684467597232,3.1549216113909395,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19328,1754689282.017249,150.73261499404907,91.0,0.0,12.209830422153075,0.4935682646511878,-4.386972814278167,4.568235891931593,-3.471682289711381,-5.121793841853183,-4.178720941923672,-1.404811247517145,-6.688248975168605,-3.851786327425444,11.750016404486203,10.7096440799332,3.5207600241376014,4.324436625857253,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19329,1754689282.025152,150.74051785469055,92.0,0.0,-0.656261523314563,-3.980935924813232,-8.793711596201184,3.48363464736635,-1.3625311793318042,3.108200477933777,-1.6506187774606866,-0.2277069445484381,9.261222923321576,-3.018921677725623,5.908939154015704,3.059327360009454,0.7485122644378839,-8.495790477563666,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2663705050945282,0.55828857421875,-0.30999755859375,0.72198486328125,0.8164187073707581,-0.5654383301734924,0.2685588002204895,-47.2541389465332,-141.1642608642578,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19330,1754689282.0329552,150.74832105636597,93.0,0.0,-7.151762379879743,-2.8897713753635674,-2.827394164663689,15.007503804256215,-0.8122349117839338,5.660517669727142,1.6258228760283782,1.7906498931548764,16.31674410967942,0.0413598864661803,3.6058238784436414,-0.5342560822818871,-5.3709812121955895,-14.739409605721429,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19331,1754689282.040858,150.75622391700745,94.0,0.0,-1.7201891077527325,0.1403694521102334,8.87814166207522,19.68633901982344,-3.343115909892676,3.8476728998587024,-1.0120834718707543,3.792278294998594,4.345746994465001,-6.749573011223449,0.9577284390036294,-2.662660596455,-4.579001010783943,-7.140128542511087,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19332,1754689282.0486622,150.76402807235718,95.0,0.0,11.544437383861746,2.964480057753404,4.853559208989678,10.996035056001288,-3.942542569935087,1.8544966263314144,-5.078796673856049,4.11438423689202,-0.8616975144810244,-7.650540707914859,-8.549499901633,-3.5704525522909893,-0.8613076566405784,0.3026393723708391,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19333,1754689282.056565,150.77193093299866,96.0,0.0,12.743725493839996,1.995983244834882,-7.054129322140831,6.836705012716742,-2.440509411659015,-0.6603845894975926,-3.298300942030089,3.640860749742181,3.768018187935376,0.3265173116109352,-11.13718788655084,-0.9907451946362258,-1.0727253137533594,-0.7989967966418163,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2719287574291229,0.5595703125,-0.30767822265625,0.71990966796875,0.8227664828300476,-0.5322346687316895,0.2822308838367462,-50.09536743164063,-136.97718811035156,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19334,1754689282.064368,150.7797338962555,97.0,0.0,1.079928928661095,3.196230462092719,-2.7781369033227272,11.072172931891648,-1.845395882829289,1.836628016854855,2.196814870202464,8.301771791522006,0.3368096708695041,-2.305470517185308,-7.955791642025142,1.4788218167494072,-3.691078477360359,-6.011904743209451,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19335,1754689282.072271,150.78763699531555,98.0,0.0,-2.0260536235442084,2.822005340376058,10.944184349371833,10.08941968955464,-3.580348397240124,4.748708413505068,3.950659455145263,10.002181997555065,-3.647433673301742,-5.959677378581128,-4.894313713296236,2.626776198355919,-5.023270425780816,-4.962303154851051,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
