index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
260,1754693881.785444,2.0135738849639893,6.0,0.0,-7.039141577305145,14.434726714692715,-13.695655788997556,-9.212770132835884,0.3818621396471826,26.872374863714413,13.782872302360827,-8.112098825457451,-4.453113109519563,-5.01439752203305,20.0717583069104,-8.089823781773248,7.260546425769917,3.171195122853078,3521.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,1754693881.793247,2.021376848220825,7.0,0.0,-5.385730458419403,17.91557398721352,-20.643495625928608,-51.059397992761205,0.5004877874330305,23.448816756767428,4.798560261357579,-6.368749839367865,-1.4514980041508352,-1.6650839438402727,14.67924274263578,-7.355363928050338,6.764068709408548,2.807945487579218,3531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,1754693881.80115,2.029279947280884,8.0,0.0,-0.2678569314675769,21.18556659294245,-16.764407942738217,-80.30143632946692,-5.354680633540738,9.821446276658207,-4.139987478673902,-4.469872602056967,3.800530742856608,0.6821472999608886,5.395358278085951,-2.9497380411421545,1.9494187324371524,5.984440238463321,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.350434273481369,0.06256103515625,-0.72332763671875,0.5916748046875,0.2500038146972656,-1.0483558177947998,-0.1528343707323074,-33.64614486694336,-154.7722625732422,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,1754693881.808953,2.03708291053772,9.0,0.0,-3.3604331429537524,15.240850372018484,-5.397565395512629,-62.27344813271111,-5.158836336918739,14.290626469137806,2.772254454871017,5.696079322901369,3.657757136636519,-5.15532849120018,-3.654723487562933,5.82578310206236,-6.117910065251181,5.203230544226699,3584.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,1754693881.816856,2.0449860095977783,10.0,0.0,-4.806206398416862,9.588430857992762,-1.5027795105095263,-7.8396394150811375,-5.931813121375626,13.939205919338974,-0.9839084106995416,9.379618306830936,7.901804723788928,0.2602536583883648,-8.771799011198482,0.3114954674340424,-4.9978870886541245,3.817227558668719,3597.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1754693881.824659,2.0527889728546143,11.0,0.0,8.170020151424296,-1.6180140416879567,0.2640082218706538,-30.1542203400702,-11.48969492352694,-0.2640265324996562,-14.004739940108948,2.6708088476109424,6.446263496883375,9.821565012159454,-10.992108086697726,1.2936843536565448,5.105928830488892,3.539718407258306,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,1754693881.832562,2.0606918334960938,12.0,0.0,10.982420664702886,-9.02808972800426,4.4129166504865225,5.416480028410888,-16.411558650966754,-2.2284055631805586,-12.082373638420677,1.4150972749687298,4.124460981276798,4.588303327211406,-18.337421151181616,4.037448425546472,0.7651709337499142,-3.498598974843617,3534.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3549523651599884,0.0648193359375,-0.7232666015625,0.58880615234375,0.2329137176275253,-1.0254062414169312,-0.1440451741218567,-34.094757080078125,-154.7722625732422,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,1754693881.840366,2.068495988845825,13.0,0.0,3.5841839296247144,-3.172093342067228,2.6445872150382,49.90607380730057,-15.185359244414713,4.3886899621304565,-4.844863802876489,4.889572047845149,17.574286847129997,-0.990022064060895,-14.906916977097126,1.5335326291572071,-3.1440145269459663,-7.104415338438912,3395.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,1754693881.848269,2.0763988494873047,14.0,0.0,8.524604055332702,-6.755522243597852,-2.9428398406973884,79.94424574201435,-13.210805611724254,-4.377731748888664,-11.98157637202462,-6.785074625516472,16.178449764997595,7.739461743409947,3.3331634747453336,-4.008351099867696,9.07828338270042,-1.512784340436383,3597.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1754693881.8560722,2.08420205116272,15.0,0.0,16.006852831882952,-21.31581067216712,-0.3663162897496477,101.65842714278052,-3.374557921473297,-4.38094606396362,-10.092661881418737,-21.90201921502512,-6.699340752587432,5.128564844756056,4.356957843354849,4.106730141197204,11.763341054113424,1.2289081984658878,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1754693881.863975,2.092104911804199,16.0,0.0,14.323347396626332,-16.855678074102116,4.9494774802130905,122.15651864846382,11.818846597805305,12.246892958359012,7.447593601882318,-10.749340316642929,-10.36851410274562,-8.458423810372778,-7.140080329704006,-7.74218284173935,-1.8196125810757169,0.944381882991138,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3568728864192962,0.064453125,-0.72369384765625,0.587158203125,0.3354543447494507,-1.1108567714691162,-0.1972686350345611,-33.04798889160156,-154.17410278320312,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,1754693881.871778,2.099907875061035,17.0,0.0,11.547344835106742,-4.11884270862447,-7.165923534696958,124.37723064350484,6.053132614243623,4.7588277504210055,5.817190846354606,1.8386635449305688,9.00305480255247,-4.635391440596322,-10.203099083345478,-32.136453947202426,-7.508123322045321,-2.5476570720320524,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1754693881.879681,2.1078109741210938,18.0,0.0,19.199633602416952,10.159574160410784,-11.675738308625796,124.89566501043214,-2.9544185813135755,-7.584722045215813,-2.3598391342054583,-8.0326308930687,6.030567064299476,14.617545720306452,-5.8293995909969,-48.54105717063953,4.925705141682784,-2.387467014661297,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,1754693881.887485,2.115614891052246,19.0,0.0,17.350461253576896,16.290253831698237,-4.603247292510105,119.37148072066589,-1.41986856673725,-5.548928054087128,-1.397745119365254,-16.332902270144814,-2.515445231071908,14.901579370455464,-10.837126523204688,-62.475641156338725,7.636070261766463,-7.052415368450284,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,1754693881.895388,2.1235179901123047,20.0,0.0,0.691022334799527,12.910104179033624,-3.8444456097249713,100.14185062339402,3.754837299255996,-0.7583839797889596,1.963726214114104,-0.8097591235009531,5.446575297809432,7.795293941134332,-17.24230063462437,-60.85561009775029,-6.443572432964174,-16.603150486592313,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3576270639896393,0.0618896484375,-0.72369384765625,0.58697509765625,0.2729533910751343,-1.1865415573120115,-0.2656290531158447,-32.150760650634766,-154.7722625732422,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1754693881.903191,2.1313209533691406,21.0,0.0,-2.9075425398677908,32.10468281473186,-4.336541749240496,85.26073358908252,2.410657010246723,-0.2086524684473261,3.831400168042819,10.640627024306012,3.039946165075889,16.765460207485376,-12.469893610115832,-43.03619084968887,-12.682393955075897,-16.817911796604676,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,1754693881.9110942,2.139224052429199,22.0,0.0,4.964615645938466,58.00060575607495,-0.6912429924923345,53.050980142726985,-1.8908404465582864,-3.898992087742954,1.406459239515243,4.532205316496402,-2.566908986162161,25.350164132942155,-7.437735109480855,-14.839167852647734,-1.8552956889943744,-6.050703256976703,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,1754693881.9188972,2.147027015686035,23.0,0.0,0.2783789494421853,49.292016530090905,-1.4639015502636994,36.13531126126122,-2.774473465904748,-8.550572384503766,-6.812289168074358,2.06507125946132,1.484976071040137,19.238758027402355,-12.225794687163445,0.3898639736469249,3.091248439662877,-3.0711636770849964,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,1754693881.9268,2.154929876327514,24.0,0.0,-9.211493437032686,42.33645259907303,0.1523545610691599,12.017081842777998,4.562197618434084,-5.987522895069333,-8.684570600878715,4.542988592427946,-0.0522425316373755,14.042167672680309,-13.058210666505827,9.122009791963364,-3.6552145363091313,-10.607542197972862,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3581380546092987,0.06280517578125,-0.7235107421875,0.5867919921875,0.2690470814704895,-1.2646677494049072,-0.2583047151565552,-34.24429702758789,-154.9217987060547,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,1754693881.9346042,2.162734031677246,25.0,0.0,-5.7466178862928246,50.863273656726506,6.765756657644943,-1.996445003957433,7.162428312374232,-1.5059809092094838,-6.01286552704596,4.493677781630595,-3.159953425144068,13.568278404978171,-7.423494332032078,24.294806862287714,-10.635775175040637,-10.261311585738897,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1754693881.942507,2.1706368923187256,26.0,0.0,3.1894371767605207,31.37125765881251,13.02779552704419,-4.069980416627686,-1.7731598222696905,-5.622779492804284,-8.378973313646156,6.164940896470625,-3.765252458221539,9.233499954250192,-8.538803620368299,36.52183548879589,-14.200613342697352,-3.3567058375581382,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,1754693881.95041,2.178539991378784,27.0,0.0,5.746249340474151,12.810675890728362,15.328130552026323,-19.444217119135374,-3.1560082607416007,-9.420824324765364,-4.145483127993884,14.810275814440956,-8.862390177206635,9.741358323638906,-11.832231942557428,48.14055743228846,-6.85576379778513,-5.278638191114169,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1754693881.958213,2.18634295463562,28.0,0.0,-5.427384813952813,14.45980710130425,7.546293851461087,-34.266639725494315,2.402113156125779,-1.6223380258252291,2.4541020928245416,11.640045453350467,-18.255146355781108,7.881681728857075,-15.510713919007683,50.38540100197315,2.276245929517245,-17.4347832639869,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3539745509624481,0.0684814453125,-0.7255859375,0.58612060546875,0.2827191650867462,-1.1548027992248535,-0.2011749446392059,-32.44983673095703,-152.97779846191406,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,1754693881.9661162,2.1942460536956787,29.0,0.0,-12.654223823808934,0.3983363556835684,1.2385250142433506,-42.77107890727893,9.597934138182609,10.229865361743578,4.621441912757291,5.48021707155749,-7.219380146681942,4.157384976018875,-13.06739692066185,39.19316910703856,2.599486872422858,-11.276012056001491,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,1754693881.9739192,2.202049016952514,30.0,0.0,-4.564032656412564,-31.544274513195887,-0.282583556229838,-57.29807756232458,-1.4261241468639128,-3.381300343896328,-1.3991671537451111,10.13416960943414,13.428931359546368,3.0112985699533965,1.9422597772763768,40.28736701591788,-3.232152948000476,4.767769801505892,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1754693881.981822,2.209951877593994,31.0,0.0,4.530042698994976,-38.45784185507114,2.5072634627892967,-59.4775978131031,-9.320098906956671,-12.721364894046246,-0.3241153746396321,11.164198816161615,9.651754943718288,-9.383982012704337,17.227573530931068,47.548695649132014,-2.573811634310232,4.912946823108314,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,1754693881.9896262,2.2177560329437256,32.0,0.0,-3.287855757291254,-28.17311791681277,4.107917251361869,-49.15999725555957,6.771257012249407,5.0778537160331325,6.5521012787103246,-1.97261733839332,-5.537568020543404,-20.83638715389497,8.198025994455747,31.8805209622642,3.1945504274917766,-8.134381557369124,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3514672219753265,0.07403564453125,-0.728271484375,0.5836181640625,0.2973678112030029,-1.302266001701355,-0.1577172577381134,-34.393836975097656,-153.57595825195312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,1754693881.997529,2.225658893585205,33.0,0.0,-5.8922386848387305,-39.38143701761123,-0.5978494798016527,-27.0402625243039,21.11943901643121,8.911596483536641,5.7897497954766095,-3.8548298173716375,-0.3275568795504568,-4.938869916842805,0.9099984993920316,13.937307571186691,18.857049041238724,-12.638093319375685,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,1754693882.005332,2.233461856842041,34.0,0.0,-4.254381313169006,-54.834323808922136,7.179903183643319,-14.728048657629415,24.56978853306623,9.777544494507085,6.689392737261869,-4.289324828738472,-5.881496948939684,-5.782692230848852,0.9370382375070676,5.401561163283759,15.296009161796746,-16.29391223884363,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,1754693882.013235,2.2413649559021,35.0,0.0,-1.4306544540756931,-35.69335915888746,47.50546469084316,-12.613530677421068,40.74299021778848,33.48453003841337,20.198384136924005,-7.629589573982002,-9.980760493226398,-13.954971616076136,4.9363390033615815,1.386718781454192,5.133093276965383,-14.677123221317515,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1754693882.021038,2.2491679191589355,36.0,0.0,-4.335433958993235,-18.33213000945761,59.43492314847936,-17.003244124978664,35.687380815197685,22.78168651680244,19.28231907207009,-3.558425279932635,4.479692800512567,-14.898268943334187,10.21116004018586,-11.073623508889796,-3.229908978515596,-11.77578018643726,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.354651004076004,0.07720947265625,-0.7296142578125,0.57958984375,0.3403372168540954,-1.164080262184143,-0.1669947355985641,-35.59014129638672,-152.2301025390625,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,1754693882.0289412,2.257071018218994,37.0,0.0,1.2113665546148695,-19.954679670256155,39.11735455791859,-17.661895505512803,1.312300629197125,-11.389269281429732,12.786044264405064,2.41765964197657,10.486579820553745,-7.423528405814068,18.394458381715594,-9.684322109711502,2.916934156033676,-1.236990286850414,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,1754693882.036744,2.26487398147583,38.0,0.0,11.462207596711323,-20.638117792231697,22.427650254362103,-10.902738079286337,-32.77356464273316,-30.03599931578492,4.476316777682314,1.6067904432334217,1.285733412211357,-13.502441106651077,28.805310162614205,-0.3586494884525564,5.932780444551554,16.377629500257626,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,1754693882.0446482,2.272778034210205,39.0,0.0,18.682558907379644,-8.210892525456075,19.19555093727104,5.905813692661468,-48.98870195368909,-31.15552682829912,-2.965199237163688,-2.356771481778196,-6.271726476870754,-20.08224354719277,27.6386506015806,-7.892290997508098,3.108508118735699,28.44632245751928,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,1754693882.0524511,2.280580997467041,40.0,0.0,17.783999814253093,5.599532870358871,-1.174254387804922,24.74326160126429,-57.75447815668895,-18.46519603668139,-1.637898689050871,-1.6932329627547915,3.634051296552116,-20.905687807097365,14.064388291913474,-28.7767030739492,4.417776165262239,9.31922174411875,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4296428561210632,-0.51300048828125,0.52984619140625,-0.52105712890625,0.3896543979644775,-1.1841001510620115,-0.2348668724298477,-35.59014129638672,-151.48240661621094,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1754693882.060354,2.2884838581085205,41.0,0.0,9.625836098790614,1.127220911172344,-19.087637744008816,41.97979104949468,-61.02890146515142,3.029854559938258,11.003737696412143,-2.909403171990334,7.371816313627505,-17.057641554077918,11.371237512492598,-36.94931714089739,3.215070545988283,-4.402753703448752,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,1754693882.068157,2.2962868213653564,42.0,0.0,2.693769947401506,-14.30107410127539,-15.495826679818949,49.83749247719743,-68.74241282256708,11.287622586010457,21.94332898046332,-4.578069258041523,-1.0810520698310029,-16.071535805242547,23.624564490115063,-26.740615073164463,8.575100586507233,12.899528989047669,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,1754693882.07606,2.304189920425415,43.0,0.0,1.9898157181146416,-4.659210538389289,-15.5452951694474,43.0626183663303,-68.77329858623443,5.854665724928509,19.82324597649904,-11.580026784925847,-9.85739314427292,-28.16424381537536,14.589403441369086,-35.548406201765374,19.20804075262322,27.97034034462422,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,1754693882.083863,2.311992883682251,44.0,0.0,5.354102245680224,21.95466874593421,-17.602778062336256,42.79207445594966,-60.98004416410458,0.1223808114928033,8.423365191080848,-14.53630691424496,-1.2210608264385885,-23.42701347084676,5.414842045161095,-40.8775126371047,22.027720053910343,14.045455509604835,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.41861492395401,-0.51873779296875,0.52862548828125,-0.52557373046875,0.2055695503950119,-1.162615418434143,-0.2041046768426895,-34.99198913574219,-151.6319580078125,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1754693882.091766,2.3198959827423096,45.0,0.0,-1.1220569493525543,18.35907933389172,-16.47023759467629,41.20121039480546,-63.381302805144514,-10.703562692237028,0.8253413344355067,-10.220765922322244,3.741213387111202,-7.544197036166224,14.09953471668996,-27.66134158977184,10.924493161841385,14.413345364419,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1754693882.09957,2.327699899673462,46.0,0.0,4.651061253000762,0.6636460485922271,-5.408213449084769,40.133321464142455,-62.1094020723624,-9.88071479533869,5.692133993447669,-5.725995277570519,-4.377623760724646,-1.5667274325980998,6.243511076813547,-7.028373443577266,6.071718624937375,35.625353023428715,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,1754693882.1074731,2.3356029987335205,47.0,0.0,26.161581800100976,5.953479310717739,9.610049070184688,40.72641986211238,-42.82612666393288,-7.903731569922456,-1.3701357354202628,-8.082942724522582,-12.720180551825251,-5.83042737274809,-18.731330916985826,3.8338787033335393,3.789830318377426,47.46329525856345,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,1754693882.115276,2.3434059619903564,48.0,0.0,27.242125616786552,19.90077599335677,10.195527581282704,31.75385064961415,-20.24902688766701,-8.727097986181207,-14.38182041709183,-6.165978786714504,-13.107569418988303,-8.6519295568512,-37.2513443876021,5.20523935416827,1.3510328199274682,35.55018665117245,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4161207973957062,-0.52496337890625,0.5218505859375,-0.52813720703125,0.4414129853248596,-1.0185701847076416,-0.2963912487030029,-36.93598937988281,-149.2393341064453,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,1754693882.123179,2.351308822631836,49.0,0.0,7.963147378145095,24.5222586472305,0.1209406526691054,11.577825284176017,-5.698107308263843,-7.187902704684802,-18.97483920066543,-7.198434631847249,-7.560135932311368,-1.8398517755590549,-23.03596471323499,21.01642228805622,2.2623831053647336,36.36612458454738,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,1754693882.131082,2.3592119216918945,50.0,0.0,13.031730618405163,23.61412897725768,4.016824419674776,9.272832977761029,-4.077927524048391,-8.481755668572987,-23.28894782089173,-17.418720904265683,-12.255485688513543,-4.1250758710530135,-2.3441640292794546,40.38128170999608,-7.29246492288712,46.20525636732327,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,1754693882.138885,2.3670148849487305,51.0,0.0,18.556424078253485,24.06072465643797,13.390276415968628,0.1606633677731679,13.062455597794042,-8.565775258209896,-30.032441627657818,-17.746577452675183,-12.953419483697644,-13.728972709330035,-9.921652008551746,48.10861372925706,-16.49283976177844,37.02858162457983,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,1.0,115.78079986572266,3.0,55.41881561279297,0.0,126.0542221069336,0.0,214.37060546875,0.0,120.54961395263672,1.0,63.68798828125,1.0,72.08222961425781,1.0,86.22595977783203,3.0,59.79854202270508,1.0,72.92794036865234,1.0,66.37987518310547,1.0,96.0637664794922,3.0,55.33163070678711,1.0,68.94719696044922
306,1754693882.146788,2.374917984008789,52.0,0.0,26.726477946861223,19.0715267889434,17.96032557873764,-3.145400821350677,39.81577431934852,-18.006436515635187,-40.55373889017869,-18.4209670460325,-14.295160748456738,-22.88763038802176,-9.89036518306716,40.92484376848802,-31.23174030823725,37.654597767724,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.406288206577301,-0.53289794921875,0.51580810546875,-0.53375244140625,0.4018616080284118,-1.1811703443527222,-0.3144579231739044,-38.87998962402344,-148.49163818359375,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,1754693882.154592,2.3827219009399414,53.0,0.0,39.146185935616586,7.868864396917843,18.08088157430734,-4.707156938766502,33.11954104798474,-20.22776052518043,-41.39967638471376,-25.904173538110854,-26.075531001876016,-16.15107961513263,7.920883597980492,46.53726080284992,-44.00997318922623,48.24611304941004,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
