index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12660,1754694664.915418,98.73368716239928,18.0,0.0,-4.749543180664773,-19.54120451250504,-4.258552441456345,-3.8869364912526407,11.168363190911691,4.24033695921014,7.931759582302106,9.77963129398438,-3.685204913399616,1.1450042295117555,3.9994791866773767,-1.96383109570354,4.40970456641287,-5.207347821835469,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12661,1754694664.923221,98.74149012565611,19.0,0.0,-6.307527730385289,-11.049400564312409,-0.6034081918634797,1.088872867568,11.997743568310227,4.276811653966263,5.851037368592017,7.766113371825497,1.122607125953266,-1.776316308687626,-2.4440579859207787,0.3087159071672545,-1.973225068182899,-3.5623511001733164,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12662,1754694664.9309242,98.74919319152832,20.0,0.0,-8.24151348938085,-6.112756574765626,2.7079206064481696,-1.278564686566824,1.8434493096610824,0.5311191261316708,2.274475425399032,2.428403472745231,3.1573710182310606,-3.1181139448526665,-6.660653401935633,2.3500898291931662,-0.8937222184295024,-1.7087328405359583,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7204488515853882,0.64984130859375,-0.1116943359375,0.21490478515625,-3.99993896484375,3.99993896484375,-3.99993896484375,-52.33844375610352,-110.3593521118164,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12663,1754694664.9387271,98.75699615478516,21.0,0.0,-1.789067359187925,-0.4763201167749002,6.213282391064581,2.1182055388375147,-4.055603594311492,-2.735136016565434,0.8471979077052083,0.0623133542725327,-0.1851083642528692,0.4578262322487489,-1.205546692518169,0.6922919504016818,4.602782419942173,-0.1926542710822332,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12664,1754694664.94643,98.76469898223876,22.0,0.0,-2.8186440972988294,3.4578653288378973,3.332127053842441,2.579895894647734,-6.299903650995702,-1.820921584736652,-1.278088089710991,0.2856646375546461,2.0301004209457005,9.68770440489402,1.263616627377587,-2.751608982455992,-0.3086589236220334,-7.088566217941889,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12665,1754694664.9542332,98.77250218391418,23.0,0.0,-2.5599969784379937,7.80643792707815,3.4217267135691145,4.409906186822809,-11.887643403611946,-1.7496617898168552,-2.5894512801596647,-2.343950452140234,0.5711473790834134,9.008613702301773,2.827880659204311,0.5778661447529885,-0.7450116762147445,-2.7460556193527736,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12666,1754694664.961936,98.7802050113678,24.0,0.0,2.2201028657909205,12.524591656657265,5.29350911457999,6.442027594473018,-15.752844278575196,-4.788359868546706,-6.1195341205094,-6.038501383166533,-0.18770338597011,-9.339371917002666,3.248284551913855,2.728399519549328,-1.75750274866283,4.575280449092077,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7186532616615295,0.6502685546875,-0.11376953125,0.218505859375,-3.99993896484375,3.99993896484375,-3.99993896484375,-52.63752365112305,-109.01350402832033,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12667,1754694664.969639,98.78790807724,25.0,0.0,5.164665092398195,13.953658225029017,5.85245762847137,4.513616051189842,-11.60996055352041,-4.234958545202403,-5.308760186747691,-4.850041823882179,3.0238981244507386,-15.973305978747137,-5.5803833133171565,0.8105373147469663,0.8810439730465305,9.226812285067012,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12668,1754694664.977442,98.79571104049684,26.0,0.0,2.913294388161773,14.304292611460768,1.3081896141979428,-3.481263417846605,-13.27311173016966,-1.23828356365226,-0.4143342524717468,-4.512188169799231,-3.4824260224264094,0.064131180055881,-2.206606657829127,3.782842990778988,3.054872709384142,9.593786919861884,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12669,1754694664.985245,98.80351400375366,27.0,0.0,1.7189998499129049,20.668767946642618,-1.6167910499903542,-5.584816135069161,-17.393491595269154,-2.31799596777779,-0.0618017167876701,-2.514723727668354,-3.638822795883754,3.68532195692245,4.48941918070517,8.718758473494233,-3.3824285253163566,10.445221702692322,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12670,1754694664.992948,98.81121706962584,28.0,0.0,5.086931484579395,29.03328957551628,3.11884643334804,2.428599962225121,-15.414981345350611,-6.573475918319787,-5.377937968619449,-5.161547959373024,-0.589466292097427,-6.390571907405615,4.559624459759903,8.857479086194758,-4.065050119822558,13.671171448570815,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7166444063186646,0.6507568359375,-0.115234375,0.22283935546875,-3.99993896484375,3.99993896484375,-3.99993896484375,-52.03936767578125,-110.5088882446289,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12671,1754694665.0006511,98.81892013549805,29.0,0.0,6.182122713385127,27.180434684347404,5.094287983371999,2.269269783303628,-16.051958327604495,-11.276432048426557,-10.475853863854296,-10.961009210331156,-3.911867401525285,-5.359366965377319,3.889634075576907,3.46124909539327,5.032647293111097,12.312760221923838,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12672,1754694665.008454,98.82672309875488,30.0,0.0,1.8977852559291364,19.28534472001496,2.189598469916689,-4.161712049970504,-16.204823393132813,-9.557037000440744,-7.454650461614676,-4.476604902654856,-0.9811376400785434,3.5741366433630333,2.2534618870781173,-0.2955276635830728,4.683446773585217,7.570027371637423,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12673,1754694665.016257,98.83452606201172,31.0,0.0,0.7615233194644588,17.72147529796598,1.5617499898069127,0.2517044844860265,-8.516230742742891,-1.6722257037574764,3.086135809392317,3.140491323098786,-3.005844135252346,-0.8824909732531978,-7.552405513699568,-0.1005527908866952,-4.866900461492378,5.980528216676021,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12674,1754694665.02396,98.84222912788393,32.0,0.0,3.354781957638579,15.602856187469795,0.9365925955878538,6.704808208302666,-4.459576174640688,0.059066623044373,8.710017195828868,1.40099728967175,-11.76058526390466,-5.614834224542619,-10.58746652762261,-0.2024073882187167,-9.639329549562037,4.525379321459468,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7137510180473328,0.6514892578125,-0.117431640625,0.228759765625,-3.99993896484375,3.99993896484375,-3.99993896484375,-52.48798370361328,-110.20980834960938,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12675,1754694665.031763,98.85003209114076,33.0,0.0,1.723768103072814,7.123854499799506,-1.818903525200824,0.2978176961414078,-7.633704418482068,-4.034289083577335,4.034673018535557,8.447773588933103,3.3527864853376173,1.9801216380528217,-2.984231434921241,-1.9750474213215623,-10.828592995456404,-0.5763115411610329,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12676,1754694665.039466,98.85773515701294,34.0,0.0,-1.65294442522395,6.611180825153269,-1.980249770517048,-3.659858138762729,-6.616557227057683,-0.7890066272404965,1.0733620547214286,16.436041707435606,17.004929357805622,10.62519424944344,-0.3658120206066542,-1.2198793776408363,-4.360261735117319,-1.6766506586457126,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677,1754694665.047269,98.86553812026978,35.0,0.0,-4.760352833383479,9.519538220666108,-4.081752424024273,0.8707010795782821,-3.785128071013389,1.524703276798789,-0.3334022726563148,6.929112606626802,-0.0411319001246397,13.405714249449773,-1.469974442988189,-0.113847489793045,1.4402671580477886,-1.8773154088626711,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12678,1754694665.0549722,98.87324118614195,36.0,0.0,-4.213765213070701,7.851073199934717,-4.069415136461657,5.3550879272759175,-1.7916385074288428,-1.9261939089603857,-3.689537034400246,0.8055297233602232,-9.668555419943232,9.238215067669216,9.500519263891192,0.0372355653769318,3.130084902802764,-1.9205686680263625,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7112205028533936,0.652099609375,-0.1201171875,0.23345947265625,-3.99993896484375,3.99993896484375,-3.99993896484375,-50.99259948730469,-111.25658416748048,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12679,1754694665.0626762,98.88094520568848,37.0,0.0,-0.8304667300952815,4.175373629910723,0.3169199702725791,5.6869610103532295,-1.632570279814786,-4.17593791648676,-6.424508758164734,-1.3564947235189493,-4.263602668904127,-2.214975539083639,19.68478242981439,1.3097939894206547,3.1928162399054827,1.214977072913939,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12680,1754694665.070478,98.88874697685242,38.0,0.0,-1.24276660867406,1.7173793119592349,-0.02764959084368,4.724492032951389,0.6933285011629096,0.0705852201364223,-6.015208878729823,-7.347935143767131,-3.0073134705725124,-7.565456989214795,8.939887696838127,0.6425355287339016,1.983203661217999,1.1539011080977843,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12681,1754694665.0782812,98.89655017852785,39.0,0.0,-2.9892584985090025,-2.426596509423576,-3.716641417266033,5.122856691898164,8.362718674384382,2.529004490575176,-4.043118604464212,-4.819983943031616,-1.3634487724274322,2.9301889201061613,1.7764392307091157,0.5893920466706959,2.676810090767617,-0.7923420783625943,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12682,1754694665.0859852,98.90425419807434,40.0,0.0,-2.0941485346835407,-10.85243501970092,-2.433482348538405,2.3636406016415776,10.34543220710964,-1.4466996560482812,-6.867974009608247,-1.072775815742375,0.7207209060710511,11.335404325791728,9.936669570104527,1.2171001629125158,0.2361197714157015,0.0760425644333508,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7090234160423279,0.652587890625,-0.12158203125,0.23797607421875,-3.99993896484375,3.99993896484375,-3.99993896484375,-53.385215759277344,-110.80796813964844,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12683,1754694665.093688,98.91195702552795,41.0,0.0,-2.020264378442789,-16.312343757624603,-0.3762704523865068,-0.2983456433416904,5.341902853884221,-2.7173762660818284,-8.051245574141376,-0.8528953971367628,6.741226853916942,12.61947083295081,9.517243656396204,0.8638313232727342,-7.05284672665266,0.0594179602326221,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12684,1754694665.101491,98.9197599887848,42.0,0.0,-1.2800952193366015,-16.161970277339663,-1.0483044638440902,0.9236062220615509,4.455508661721922,-0.8931807392073665,-1.6496935856585535,1.8278609423804824,7.347150163192907,8.418381480933874,-1.558947668107578,1.2659857112102486,-6.0185032407435415,0.7630752148433544,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12685,1754694665.1092942,98.9275631904602,43.0,0.0,-0.7282887981577915,-17.894546216448816,1.1230583489564196,-0.1596635039963985,4.826417058494826,-1.6295911912025076,2.746370827780538,-1.697488725684252,-8.487419098409646,-1.1853325072202097,-5.350820845880662,2.801963051040275,1.5309355495242016,3.697924744694774,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12686,1754694665.116997,98.93526601791382,44.0,0.0,-1.602147709959354,-22.064299678876523,5.137922257149512,-1.1580082758619028,0.0122108920877508,2.246273228161044,5.338462065447857,-2.179406333436418,-5.048530593335272,3.845250807516095,-1.907408089327873,1.801562008820838,-3.1558617522550776,2.786924279515916,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.707058310508728,0.6536865234375,-0.12255859375,0.24029541015625,-3.99993896484375,3.99993896484375,-3.99993896484375,-51.44121551513672,-111.40612030029295,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12687,1754694665.1247,98.942969083786,45.0,0.0,-4.355727930667513,-21.615413643012857,3.4071746201492488,3.095021671315749,-4.488656915148226,4.001241587878553,5.939188064533823,2.0141705476402194,8.037292666144253,5.260553414544461,-4.813090708618461,-2.711299086352142,-10.341210562858237,-0.9619244948158894,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12688,1754694665.132503,98.95077204704285,46.0,0.0,1.6883738277679186,-12.801436932054912,5.195723395401274,11.880170017056573,-3.802952349893985,0.4822177114651822,2.131259070688884,-0.4679963510520792,-3.1143075227905683,-3.017548075951254,-6.413602192164944,0.8022316323654195,1.7423345074762435,1.8846942707191368,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12689,1754694665.140206,98.95847511291504,47.0,0.0,8.622825393931748,-6.121698028400601,8.209234803664117,13.106811280127772,-7.505413542418751,-1.6525500621418132,-6.384061932701002,-4.404164618081154,-10.279971507497862,0.3338111559452272,-2.515851005363288,6.200233307430722,6.210067035506768,1.95015221510414,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12690,1754694665.1479092,98.96617817878725,48.0,0.0,3.847486554533021,-4.857980044057626,3.1131502668130224,8.344434472362877,-12.676657412887948,1.302066755489136,-9.148336783506352,-2.638273678295377,3.674508724628936,3.4032490456355617,-0.9686914169825512,3.233035702385564,-5.578480990291723,-2.586556630987729,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7249963879585266,0.4755859375,-0.470703125,-0.1632080078125,-3.99993896484375,3.99993896484375,-3.99993896484375,-52.03936767578125,-113.05104064941406,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12691,1754694665.155712,98.97398114204408,49.0,0.0,3.381231915228966,-1.1113749510554385,2.2014739096517246,10.533384366704524,-9.43538921192561,8.309462837106878,-1.558830355158932,-2.7817066770616634,6.133680521789358,-7.111284507060589,-2.684278658592973,1.075242791140738,-2.9490560630014784,1.478242025847578,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12692,1754694665.163515,98.9817841053009,50.0,0.0,6.432971008115658,-1.677753301965765,4.10012471619126,8.316366822248767,-9.638075344315382,5.688728364406472,-1.0123231685592486,-9.282376790866635,-8.625872653562453,-15.81375566282162,-1.394660976953162,2.39717960754939,2.746001038058296,3.467304739241684,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12693,1754694665.171318,98.98958706855774,51.0,0.0,7.779993718420428,-5.838053722883615,4.987314614809748,0.9325165420009398,-10.459849594067691,0.4307147563263243,1.194264921272861,-5.075923396122107,-5.454979617722074,-6.6043889261159165,5.876255235370991,5.651141883291075,0.3962914957351131,2.589800683699196,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,8.333333015441895,1.0,94.6921844482422,1.0,86.20606231689453,1.0,78.97394561767578,1.0,78.89608001708984,1.0,84.9352035522461,0.0,89.61565399169922,0.0,111.1648178100586,1.0,95.05403900146484,1.0,76.13671112060547,1.0,77.15433502197266,1.0,75.35792541503906,1.0,71.18307495117188,1.0,80.96671295166016,1.0,78.20236206054688
12694,1754694665.1790211,98.99729013442992,52.0,0.0,3.9893814162857097,-15.173506654316384,2.353988045101346,-8.275721810386472,-10.39891049216874,-2.7799746012445894,3.482082346951416,-0.2217399404720481,0.7276321324294486,-2.126680676585579,0.1061082447673698,-0.4242230371868345,2.3648898331908867,3.2248853451625337,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7256433367729187,0.474853515625,-0.47027587890625,-0.1636962890625,-3.99993896484375,3.99993896484375,-3.99993896484375,-52.03936767578125,-110.5088882446289,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695,1754694665.1867242,99.00499320030212,53.0,0.0,4.260659160321666,-18.443358532033017,2.5991932175711554,-11.349081203201422,-8.051503282748854,-3.983988738037624,3.919680338018225,1.4122414618495895,2.082333784200273,0.4968978295855777,-3.8096669653850768,-2.7166909278021194,9.489807702985672,5.717809524359836,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12696,1754694665.1945271,99.01279616355896,54.0,0.0,4.346745044663464,-13.633519928850376,0.137446994904792,-9.286558234507368,-6.797122329781644,-5.159254017425894,1.7791496435085603,1.8835757359494776,2.922129556650532,1.1926733647953256,-1.955212646519442,-0.8005086318633516,4.62074854250767,4.386058525710894,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12697,1754694665.20223,99.02049899101256,55.0,0.0,3.447271302715194,-7.08215512253912,-2.619647829519294,-6.164692526486874,-5.867155633576772,-1.2201565129363416,1.2971778567679166,9.017786212828357,8.571903595293293,2.237024415101473,-2.952326276908593,-0.0291616161949832,-0.160181339025371,5.622602362031898,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12698,1754694665.2100332,99.028302192688,56.0,0.0,4.3231860752073885,-3.3546344610705887,-2.3549381812651404,-6.113314540003728,-4.430694754563035,0.7918822416293665,2.482008612166112,11.371654159606637,11.782782256627629,-1.340359714315298,-7.73221672737526,-3.550400194045494,3.003255621693654,6.639099281713982,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7260335087776184,0.47503662109375,-0.4698486328125,-0.16265869140625,-3.99993896484375,3.99993896484375,-3.99993896484375,-51.74029159545898,-111.25658416748048,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12699,1754694665.217736,99.0360050201416,57.0,0.0,3.4289208137643072,0.7146739781728684,-2.402572426263305,-3.0182383013325307,-0.7678008481098004,-0.8099641811086258,4.688076660821935,2.384291632576605,-0.0218029670559189,-2.312038440143624,0.2157616911908917,-0.6880422335607363,-1.027117072105284,3.72302122651854,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12700,1754694665.225439,99.0437080860138,58.0,0.0,0.5937933042596342,7.210654943029112,-4.044105610966653,0.628023970059985,-2.819208028103276,-0.6860803348745321,1.0607603096204912,0.5617778664181969,-6.976569105238013,0.3393940463165563,0.3215388663029443,2.384436052696401,-5.063936220490177,1.5899827742978232,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12701,1754694665.233242,99.05151104927064,59.0,0.0,-2.244949230726548,14.625512294945452,-4.203032069753249,-0.285489247515784,-6.971572054174999,-0.9461524843742382,-2.031598852385855,6.505863211610972,2.9332671080895807,1.7131749068661293,-11.132787746576128,0.1187070743848153,5.635771936268043,0.7430407256618992,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12702,1754694665.240945,99.05921411514282,60.0,0.0,-3.88249334604302,19.13272639409547,-6.462151694534214,0.8377736819227266,-5.309326494705829,-0.8125962383458045,5.406631293726377,1.080023425344507,5.426517794983511,-2.1586269880801865,-11.93535095588436,-0.1919297955839738,11.58243011376976,-0.2787820329406258,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.726925790309906,0.4739990234375,-0.46917724609375,-0.16363525390625,-3.99993896484375,3.99993896484375,-3.99993896484375,-52.48798370361328,-113.05104064941406,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12703,1754694665.248748,99.06701707839966,61.0,0.0,-2.3103043443855427,20.48589462627632,-5.730482952122941,5.97694601360098,-3.2500742029326943,2.635358154746143,8.163902694973046,-7.436398686577661,-1.6671007431271505,-2.4798565811300364,-2.501634153934731,4.111155250827039,0.2166094231012607,1.995772993903017,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12704,1754694665.2564511,99.07472014427184,62.0,0.0,-1.4376047344927656,17.458581781237967,0.7548987925587198,5.288602113081083,-5.7686915440923485,0.3519762015060905,-1.9862057561609845,-8.198940201231949,-3.919804076749301,-0.6823679534060147,4.744399020741525,6.7184314917261645,-4.683573714377985,2.1747085060027302,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12705,1754694665.264254,99.08252310752869,63.0,0.0,-1.4032081624021089,9.346657725769262,4.617123657718992,1.8636692465030933,-3.330660434716549,-3.4028723778922654,-4.809943064631909,-8.366146199524621,-4.726638128639308,0.2951544227987028,4.357423426352568,6.890212993833927,2.3675338132604224,-0.7470399339038636,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12706,1754694665.2719572,99.09022617340088,64.0,0.0,-2.195048860900613,0.2701345927874286,4.307687416744841,0.5990260421197604,1.9398641005312245,0.8031278869951279,1.239421711128955,-5.799786003595443,-0.5310331509696766,1.0509837845696095,-1.504765499407938,4.71037906920111,-2.166676820291002,-1.926895367223267,3466.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7292545437812805,0.47137451171875,-0.46734619140625,-0.16607666015625,-3.99993896484375,3.99993896484375,-3.99993896484375,-51.29167556762695,-112.30335235595705,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
