index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
5709,1754693924.314793,44.54292297363281,79.0,0.0,-21.77714802756259,-11.884990375476493,-14.87034812535444,28.344019495778184,1.3358903562564135,-4.478326751339637,-31.05987959623804,-13.58826724493906,2.433255753274125,17.172326726805977,25.72384361797208,7.932845681023309,26.04755822373932,1.077265854395364,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5710,1754693924.3224962,44.550626039505005,80.0,0.0,-29.09606624976368,3.1491949521241622,-7.87844338479772,20.6493747369168,-0.925245872933374,-10.349467778154576,-41.63067334342668,-11.579129058105536,-9.092400103983891,13.601191963687596,14.465619564061852,9.853003601927412,22.397904637104148,1.6421666221303894,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4492644667625427,-0.50762939453125,0.49896240234375,-0.5399169921875,0.3217822611331939,-1.1010910272598269,-0.1572289615869522,-36.93598937988281,-151.03379821777344,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5711,1754693924.330199,44.55832886695862,81.0,0.0,-11.459686462978198,11.17431769147356,5.359008539724755,16.455975539589645,1.7833799061975242,-10.20897205153392,-49.83206908689476,-15.955740103968992,-19.73527829898171,3.210412266824505,2.78647136321365,10.19240723889402,12.576849140810964,-1.6630208003423377,3445.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5712,1754693924.338002,44.566131830215454,82.0,0.0,-4.145991774948243,15.40004607762853,8.194226027496143,10.68633198549719,3.4911865178971766,-7.239173817886012,-47.6133996987312,-9.805700780368396,-14.39264297433806,1.7363653147228888,-0.6575460218384706,14.540115461610869,6.716640470213633,-8.095706715657116,3624.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5713,1754693924.3458052,44.57393503189087,83.0,0.0,-0.1340468502662588,12.91155553699491,5.636701046146754,4.9946254532528656,11.603819038487472,-3.4249047338403216,-37.45449280564071,-7.313854424725378,-14.386030435029625,0.0631579583891834,-5.31515316375453,19.832580157909888,5.493474714797685,-10.337447432996214,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5714,1754693924.353508,44.58163785934448,84.0,0.0,26.1276088282466,11.076556356649236,39.61168633154921,5.957015636571668,7.084368837488,-7.390428474980581,-34.60028282764688,-12.13616209353313,-19.27788500713359,4.5850690728693735,-17.421496096565534,28.220714392971782,-0.4351158219578792,-8.741303513106686,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4445785880088806,-0.50738525390625,0.50921630859375,-0.534423828125,0.2084992825984954,-1.0859540700912476,-0.186526283621788,-35.739681243896484,-149.83749389648438,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5715,1754693924.361211,44.58934092521668,85.0,0.0,15.472290992571743,11.297221400646322,57.67434323263524,12.894326389831347,5.335778547958853,-5.952003748779589,-29.574464881295626,-26.00872928403396,-29.68218915018724,-2.442644860940618,-15.334308631655858,17.224493629428707,-2.1871240368468534,-3.611245060213605,3445.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5716,1754693924.369014,44.59714388847351,86.0,0.0,6.630831535052721,13.46410882704572,83.28792305857701,21.89860654485733,4.223324477743745,0.7685854590656618,-16.671850406941076,-19.888502166577155,-25.551310754393626,-4.448730338813903,-9.424464713578118,7.510067391833445,-2.6626278305755022,-2.59698598072805,3624.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5717,1754693924.376717,44.6048469543457,87.0,0.0,-11.281911095361464,9.622279213207548,45.33567887720801,24.879573321029056,-4.078015407953899,-6.449139049206679,-7.408219960047973,0.5211925402336419,-14.139332565681798,11.3626232109973,-2.6275967259434765,11.129036509067191,-3.523117169434954,-4.5946399099693735,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5718,1754693924.38452,44.61264991760254,88.0,0.0,5.379304693500217,-3.61458018311032,32.95749827767713,18.23661631281493,-21.36543482898788,-19.67260058056354,-6.109641649085916,10.84596646410273,-10.756582444579635,20.13796698287797,4.652485572508795,8.333304035438687,-8.730256488774558,-11.10216127033209,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4446187615394592,-0.50830078125,0.516357421875,-0.526611328125,0.251956969499588,-1.2090028524398804,-0.2363317310810089,-36.337833404541016,-150.13656616210938,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5719,1754693924.3922231,44.62035298347473,89.0,0.0,22.172133490784745,-11.27472909040307,14.84813059986618,14.707695996482926,-27.13897695451533,-13.381101200126524,-2.338541357347367,12.113842230491628,-15.5508373689795,12.401341655714988,13.319898112338253,0.124378773972694,-10.9650891246406,-16.07280449315158,3445.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5720,1754693924.400026,44.62815594673157,90.0,0.0,35.96631872067519,-6.146079043621285,-29.691577654395587,15.822729508508928,-20.976481218600384,-1.6514584929427656,5.935170275206474,16.42716828820994,-18.964295751895406,6.197146859181885,23.37743738408244,1.253540583720678,-5.307738372430322,-16.103311317623593,3624.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5721,1754693924.407829,44.6359589099884,91.0,0.0,41.77485691822926,-1.3111061960410098,-69.80837329849987,6.662545929198814,-22.552690005173872,-3.081281037877716,15.152072397471557,23.500828289015544,-15.270153917303332,4.010660103300097,22.4690797882538,0.2019405940661727,-6.364677872814582,-19.93475078988581,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722,1754693924.415532,44.6436619758606,92.0,0.0,42.67348452111878,4.766420185481593,-49.380883670665526,-1.5894912136725452,-23.54318471084184,-1.0598699732552177,30.82620202821204,28.78782577106836,-6.890263186098991,1.3674888759408077,15.754227845310425,-3.3458550819693755,-9.002657451736695,-18.939185872383632,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4485049247741699,-0.508056640625,0.52197265625,-0.5179443359375,0.1972686350345611,-1.1684749126434326,-0.2412146180868148,-35.739681243896484,-151.33287048339844,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5723,1754693924.4232352,44.65136504173279,93.0,0.0,42.22692363211604,10.577611170622504,-35.38867991331722,-7.966498227611055,-16.238051762054283,-1.4887694978999662,37.52182029209939,20.19199187687877,-2.830624676305206,-1.9412729337630024,11.327380445959308,-6.008225516550056,-1.6696007644525253,-14.06716375166002,3445.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5724,1754693924.431038,44.65916800498962,94.0,0.0,36.33002033439698,8.736603940875284,-76.19368596895401,-26.556674397350434,-5.148806064595192,-6.213216479618495,31.020247642207323,11.883050932106926,2.994058625330581,0.6860813534713088,5.392839215128333,-9.221318788480858,2.773758197889037,-11.757401755987305,3624.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5725,1754693924.438841,44.66697096824646,95.0,0.0,27.05682917725608,6.017098336305935,-82.8575540649399,-40.366769018104605,7.0411990862339735,2.7029652818164323,25.936031717144942,9.434103730745846,6.258226224708778,-0.2558483659177,-4.802760941498491,-20.123268283623474,-6.872211223402701,-10.088668398246227,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5726,1754693924.4465442,44.67467403411865,96.0,0.0,14.7143417021573,14.876585089244372,-67.68813430948717,-26.750755683437774,14.415560270600736,13.508674451986051,23.245936249574925,-0.779682128576269,1.151529661968425,-3.555096519054814,-9.990993676651442,-30.571386724874856,-10.841256202552133,-3.9087358577205578,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4428442418575287,-0.5098876953125,0.527587890625,-0.51531982421875,0.1538109481334686,-1.077164888381958,-0.2563515603542328,-35.29106521606445,-151.9310302734375,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5727,1754693924.454247,44.682376861572266,97.0,0.0,8.84661722739429,21.459399408656736,-72.15987676581472,-11.29805113541306,12.263346587645628,11.009100736245728,19.03754335753865,-9.894907348869763,3.501237129344645,-3.591106620062874,-12.196905295055783,-27.06058949151384,-2.9535026317103075,4.380612643071345,3445.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728,1754693924.46195,44.69007992744446,98.0,0.0,2.1133114733229377,12.559859465335649,-77.14522691268667,-12.560428708348809,7.833260333304679,3.1333207725883767,11.566399622643983,-10.879482453917262,10.074484689329438,0.1118543174934529,-12.89053807233995,-13.393699066892625,2.2788013351027985,7.969362930453826,3624.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5729,1754693924.469753,44.697882890701294,99.0,0.0,-22.78475247537267,2.339098816760952,-42.354800215091245,-10.104141887826929,5.682080946180349,3.56120238653034,5.4537024273320185,-14.55036094720731,8.544171104703992,7.172770002743846,-4.485727655537858,-3.1742480573159355,1.8421090526587705,4.568004917398639,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730,1754693924.477556,44.70568585395813,100.0,0.0,-32.35950391404617,-1.670189662886287,-20.171373957042988,1.2752467795082794,7.492520615521471,10.452082447665134,5.975047537177716,-14.270697077842442,8.194212317307802,4.441210259861009,-2.328186217359644,-10.20225097233083,1.1477891252991412,1.3613331507306157,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4385809302330017,-0.51251220703125,0.530029296875,-0.51385498046875,0.3320363163948059,-1.122575759887695,-0.2734416723251343,-33.64614486694336,-151.9310302734375,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5731,1754693924.485259,44.71338891983032,101.0,0.0,-32.348973271036584,-9.136901084831834,-23.23398327357768,12.487670972488786,0.0929887182721813,11.268184129447263,3.5520508305855856,-7.573789222527694,13.034805740149976,1.870092593452,-6.95278699880123,-2.6274199061497256,7.671773692829674,3.967090292339208,3445.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5732,1754693924.492962,44.72109198570252,102.0,0.0,-15.985624275958344,-27.67442905534199,-0.0002168639844057,20.73011100510621,-15.577372687314435,3.1390025882806185,-10.299182516717792,-10.156686344517311,13.21924123521012,9.42459699503479,-3.381968974110805,10.529939296105567,16.935540721302004,0.7445158199093385,3624.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5733,1754693924.500765,44.72889494895935,103.0,0.0,-14.468508979149874,-38.94957293603216,30.39055393410422,25.532050545506763,-18.778269280716582,-3.330014407708177,-13.201641035710736,-17.82781443217823,9.038518879896628,6.167035501855253,2.883207347650796,26.508293346071923,20.301376164060684,-7.389973470894574,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734,1754693924.5084682,44.73659801483154,104.0,0.0,-16.1509292626763,-31.316854678272875,66.09663128051739,14.839342894956417,-5.031123093507858,-0.0917046906545238,1.7515803497369689,-14.596288701399544,7.365887616651662,-12.613871435078408,2.887387903852641,18.987738058159948,19.61644598424732,-9.107499545956898,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4449909329414367,-0.51220703125,0.5303955078125,-0.50823974609375,0.2675822079181671,-1.1757992506027222,-0.2685588002204895,-35.29106521606445,-150.43563842773438,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5735,1754693924.516271,44.74440097808838,105.0,0.0,-6.231259290853814,-21.95656312592746,54.702127649318754,-5.850063383752968,4.816743024389325,1.7783756723483748,9.074178020561703,-5.762232916652465,6.300371965496197,-21.33688260433246,-4.492271225689365,9.442695553035264,16.897055925660425,-5.865101156700803,3445.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736,1754693924.5239742,44.75210404396057,106.0,0.0,8.067072576105375,-16.943872487295494,39.08414438631985,-10.157766493367715,3.6066419743845017,-6.311925085238954,3.588571695255041,-5.089907708899091,6.180978235170869,-16.552105220607018,-15.649280010576376,12.05829303612404,12.693600099348942,0.1163348065899754,3624.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737,1754693924.5317771,44.75990700721741,107.0,0.0,14.734981442058142,-7.7623528198159875,49.86582829767804,1.173048908160581,6.4038593555928855,-12.576049918461194,-3.2205317290859057,-13.88162030578269,4.9427363504878485,-15.919535812904996,-25.47223595481909,8.656545785026992,4.6754796231730325,6.36381022994874,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738,1754693924.53948,44.76760983467102,108.0,0.0,12.703413973060153,5.961685054096733,46.577410423158426,12.065874391882744,20.317461626325667,-8.301915360474823,-11.768507724331585,-24.54477125749532,-6.611847363512652,-22.48093763320162,-26.081757801223148,0.5768966559751334,-3.789833623328605,11.867647969693053,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4408767223358154,-0.51470947265625,0.53216552734375,-0.5074462890625,0.2460975050926208,-1.060563087463379,-0.2617227435111999,-36.18829727172852,-151.6319580078125,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739,1754693924.5472832,44.77541303634644,109.0,0.0,17.12949448875952,15.686088954924344,38.14144643127474,18.150843845234704,37.38863316954303,-3.3099974009528523,-18.35043652351669,-27.29574123630664,-17.381752534001862,-27.705766914541528,-26.08167882993621,-3.2213575722053065,-8.506639245224505,17.954599832217355,3445.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740,1754693924.5549872,44.783117055892944,110.0,0.0,14.135643928068475,11.6941874170775,42.87599329736486,20.50049751697634,38.96711893697693,-3.7694815728859794,-17.736958446111657,-17.976700739185162,-4.6574579971306775,-18.86221897914902,-28.05727498563237,-6.57473659375637,-11.020108569689455,17.928911834428163,3624.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741,1754693924.562789,44.790918827056885,111.0,0.0,2.432662306460543,4.477553753554957,47.54587888490255,23.403755668888834,34.85586832573404,2.021911475241496,-18.979039858144688,-16.173866713090547,5.8160224574655786,-11.23033396440792,-23.041233164051164,-7.508978315425566,-8.86820350214316,12.85936578925407,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742,1754693924.570493,44.798622846603394,112.0,0.0,-2.539881425888325,4.128926657549073,46.13089331323636,32.34860420834366,35.072599070289925,7.92097842846988,-14.687835447128691,-9.462804073633832,4.50502567567446,-8.96620199869767,-19.348283419948075,-5.183157376383406,-8.72596679836579,8.860276837641777,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3418929278850555,0.0833740234375,-0.74072265625,0.572265625,0.3388723731040954,-1.1328297853469849,-0.2436560690402984,-35.59014129638672,-149.68795776367188,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743,1754693924.5782962,44.80642604827881,113.0,0.0,-11.709210756516086,-2.205613664134262,44.1076461335349,38.77181629515576,24.924885470651816,13.119841741818846,-18.040748290955207,7.594514148927146,1.608898862194792,-10.4507204392296,-17.256455345702534,1.936534452605656,-13.21805058967334,0.1057556543335067,3445.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744,1754693924.585999,44.81412887573242,114.0,0.0,-8.874737130329777,-22.87385419333896,35.13475452253533,26.285833688333696,-0.9743117796142542,16.53471821209223,-10.656625933986106,14.960413048783266,5.646005570552916,-2.90403644637172,-8.609558894416296,2.131607915193854,-6.834694334052074,-3.4154250800756927,3624.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
