index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26877,1754674763.941288,212.0412838459015,69.0,0.0,22.79591185124672,25.689209855694106,32.9383697439748,7.743496727496893,-8.486097840375361,7.799199930086633,-4.18823713802335,-33.03147586103343,-15.285645835972002,-13.813295699711272,-19.48626326966452,-30.288563441645703,11.803230892524414,14.427348963974044,2366.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26878,1754674763.949116,212.0491118431092,70.0,0.0,26.29246975796745,38.82083013004653,14.459431339560105,20.911799258091182,-1.0251098057933277,10.935938982323115,7.192126413276277,-34.140313030792605,-15.403257863974396,-5.925880273950916,-30.534251211854063,-38.7704449510447,-10.337225608492156,0.1039768170512971,968.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26879,1754674763.956943,212.05693888664248,71.0,0.0,22.79502773372101,31.08995173093232,-0.4265546132704401,15.306121368227338,4.874017544436953,8.125588282632151,9.321874753236074,-25.04450386700077,-6.827705041871326,-2.8396276183178486,-44.99906233909528,-50.86793908105423,-17.742045879207893,5.51445257236233,3396.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26880,1754674763.9648712,212.0648670196533,72.0,0.0,-2.1776890925831687,-0.8245764829454494,8.416161714880982,7.813800456399431,11.843524035992086,1.5059680186549222,15.09014116212327,-4.472164124770789,5.080608228522888,0.1867437421886641,-26.340846251553703,-25.64235046214996,-16.540945626301582,-7.112690745466498,3516.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2978259623050689,-0.4305419921875,0.50067138671875,-0.68939208984375,0.4892652928829193,-1.1753108501434326,0.0844739452004432,-43.814754486083984,-147.59442138671875,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26881,1754674763.972799,212.0727949142456,73.0,0.0,-20.940895770946494,-32.56269950512973,22.94233825316866,15.69353875956148,26.86777689158959,10.300378841277652,30.75505584693076,9.263560728909455,18.28323656924756,20.27005978684139,-31.12621298153402,-30.83291156312674,-32.07731512528056,-22.0369673517643,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26882,1754674763.980627,212.08062291145325,74.0,0.0,-35.472217714145856,-51.51076233683686,-0.0526185015352673,17.77335234328252,44.60566389439175,23.107159079335457,41.85403431732279,16.185863210002776,39.017851459802685,43.294117323293975,-30.922929466089204,-29.636460410653104,-39.13922757359812,-36.44445986388034,8029.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26883,1754674763.988456,212.0884518623352,75.0,0.0,-66.92537008320375,-74.31459881589723,-29.5625760529934,5.606966437556643,52.12771514025956,19.38722661243036,40.77810070938636,22.22317974456785,52.68375691832119,50.03015562752096,-13.627099805432016,-12.912217131854568,-31.893580513661227,-64.12476335204389,5373.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26884,1754674763.9963832,212.09637904167167,76.0,0.0,-91.70841217166355,-100.92706448258843,-31.82224981202137,-16.469310014942153,34.26181761021314,-1.03288919757739,32.17606900024458,20.71401858823253,42.52908343272827,40.85905558353591,3.6399895074226833,7.984903718442979,-15.190531789801868,-92.98793673194643,11165.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2989458441734314,-0.43292236328125,0.4974365234375,-0.68975830078125,0.3906309604644775,-1.1089036464691162,0.1523460745811462,-44.71198654174805,-147.4448699951172,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26885,1754674764.004312,212.10430788993835,77.0,0.0,-76.67379898642325,-98.45539649928746,-32.24422065778076,-29.180284475882942,12.271245981334644,-11.946383290990454,20.01987536058637,17.369525585220757,23.307846559246585,26.933147184766725,22.59564967232013,26.99611812394774,1.1145918251922495,-72.36530473606676,16601.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26886,1754674764.01214,212.112135887146,78.0,0.0,-46.71473065754925,-74.41872050460405,-31.26099510140683,-27.60409163733517,12.44842167662647,-9.340402280004223,9.128051244416884,19.0042905245342,12.912026944649018,18.19206288442489,28.48822333362715,26.594102370249505,15.524926268628963,-59.08010203285211,8029.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26887,1754674764.019968,212.11996388435364,79.0,0.0,-32.09102746896377,-56.555720633736826,-43.01585079854857,-26.636560668678896,13.074391338045018,-12.445985060184285,2.2772898406922195,28.78423187514028,14.104401329629866,12.933258814319572,41.58350426215685,33.01634839332138,40.585359874701965,-50.9429348299397,5373.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26888,1754674764.0278962,212.1278920173645,80.0,0.0,-33.409604477348445,-48.95389609152492,-62.78097480723748,-25.75628962017479,10.881627384669876,-14.236358530714348,1.6858804153460696,34.25088013303618,11.509132109902817,15.07473258528264,56.29905198653457,46.430179443259725,44.53303276070098,-39.83522840430462,11165.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2971171736717224,-0.4376220703125,0.4947509765625,-0.68951416015625,0.3491264283657074,-1.0547035932540894,0.155764102935791,-43.96429443359375,-145.65042114257812,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26889,1754674764.035824,212.1358199119568,81.0,0.0,-44.241328719312605,-48.43661658787687,-60.58338853368741,-15.528635775234878,22.38908855085128,-7.711793654615267,7.760899607727477,28.92436064652929,4.900126584842379,20.29564255222999,27.7482712457454,20.93569006968709,13.589399334675814,-54.04426499934425,16601.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26890,1754674764.043652,212.14364790916443,82.0,0.0,-41.29046318400231,-60.16509588796578,-24.48753944155704,-4.851880410848029,24.87974741078835,-6.425427043128511,13.037556880535757,34.39628587517166,15.43205104363835,14.361396440084372,11.165785117126344,9.865331805655496,-12.665223347868396,-52.81137570710905,8029.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26891,1754674764.05148,212.15147590637207,83.0,0.0,-24.97830219073772,-62.65506525435909,-5.676551587260164,-5.656658860118327,4.747147435345269,-11.813302222814215,6.389983248438128,38.10070310008372,14.077974957832012,-1.7522245397377532,22.5577801965584,23.04134313876888,-0.3163684316849497,-28.125105862037216,5373.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26892,1754674764.0594082,212.1594040393829,84.0,0.0,2.739967321085772,-25.25487995569796,-24.808651826850053,8.06771175884927,2.4626813993054952,-3.4232784349948133,0.8805820461464009,24.54246212010645,-5.579817165022121,-1.880763289247113,8.191544516950728,3.307972965138162,1.4926551575882172,-15.068021083665316,11165.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2919440567493438,-0.4466552734375,0.489990234375,-0.6893310546875,0.3706111311912536,-0.9428854584693908,0.0839856564998626,-45.16060256958008,-144.60365295410156,5.23384428024292,0.0,1.0,73.26661682128906,1.0,70.13282775878906,1.0,56.898529052734375,4.0,18.925048828125,1.0,32.98046112060547,4.0,6.502365589141846,3.0,20.814512252807617,1.0,35.382225036621094,4.0,20.26973533630371,3.0,26.52789306640625,1.0,96.57804107666016,0.0,140.41561889648438,1.0,108.34788513183594,1.0,70.05465698242188
26893,1754674764.067336,212.1673319339752,85.0,0.0,14.138257592547369,20.091065532269702,-31.036887935934693,26.140434386195032,4.256236545735327,2.1562988725105114,-3.97832752362158,10.997284767661904,-9.370549437735328,-0.3588355487291679,-6.933864748131647,-9.270797276437271,-14.766819974859438,3.1320049110119257,16601.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26894,1754674764.075164,212.1751599311829,86.0,0.0,5.336289269845548,31.29572264678016,-11.180371518138164,14.89479459393554,-17.39909750278959,-10.764285690588952,-19.20306099791016,10.064482438877786,-5.672570497913984,-19.93872833150637,1.5314515406275682,9.513321263129438,1.1716831941607602,21.98211430129548,8029.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26895,1754674764.082992,212.1829879283905,87.0,0.0,3.283243361898265,13.191474940433643,5.007782566610793,-5.285373642833058,-30.027654029557645,-19.536017651340263,-30.22201538463588,11.454146558613964,-15.062126879645795,-32.65266785768858,11.245268796065382,19.302722469336462,8.893076890630716,31.443231946892872,5373.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26896,1754674764.09092,212.1909158229828,88.0,0.0,6.414916110312628,17.362416908200725,7.525674811362773,-5.355079473607521,-19.465421597949604,-14.31216566256025,-22.68781502701676,10.766259274362096,-12.746776621525148,-21.886543355788195,14.12115639751239,25.59180785719793,-6.413984835856969,20.056734101621554,11165.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2861062586307525,-0.454345703125,0.48565673828125,-0.6898193359375,0.4135805368423462,-0.851087212562561,0.0273441672325134,-45.45967864990234,-144.90272521972656,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26897,1754674764.0988472,212.1988430023193,89.0,0.0,-6.222873659159728,23.50873007058808,-0.3677587894554612,-2.4120037623234616,-14.223753591638438,-8.693349501056002,-16.450766287098514,10.856824113174202,-1.1970904587193267,-12.59620823434248,16.94487214315895,45.40880290949725,5.124306044343843,2.9119460131959336,16601.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26898,1754674764.1066751,212.20667099952692,90.0,0.0,-22.230246990035003,-2.035658189873093,-17.2834803203331,-5.944009317589494,-3.4952909560405807,1.733615675822815,-10.430377899322,17.382331243824492,4.077434637537035,-1.2880451943591744,36.68572399820923,60.2587677955581,19.61283405064759,-12.319126341191724,8029.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26899,1754674764.1145031,212.21449899673465,91.0,0.0,-37.52315648639893,-17.55414141814987,-15.60199161523457,-18.217664365585453,13.041807469689896,7.20150872273987,-1.1822981137755768,15.455865615833256,4.417895092752527,15.020910736603977,16.538463686572808,29.034298569587857,-5.343690874626251,-26.64188976776501,5373.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26900,1754674764.122431,212.2224268913269,92.0,0.0,-36.13121472348108,-17.803534651896246,6.512540470966211,-26.22546338934364,24.771213279410528,9.779787550363022,10.037132007085416,12.95636301465505,16.60828794717612,29.580964214851416,-3.971448402054069,5.614136284309222,-23.124976273428604,-34.99086374099794,11165.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2837552428245544,-0.45831298828125,0.48260498046875,-0.6903076171875,0.3950255513191223,-0.8081178069114685,0.0375982299447059,-47.40367889404297,-144.90272521972656,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26901,1754674764.1303592,212.23035502433777,93.0,0.0,-25.999385446622856,-13.625408133809234,7.170514468765813,-34.99956638104828,9.88457946122804,-4.02725902045248,-3.7909905361867153,6.978822171822738,17.732390961065047,12.828767724222242,6.131068461154481,12.494653436035204,-8.721326872522642,-14.30150891189982,16601.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26902,1754674764.1381872,212.2381830215454,94.0,0.0,-8.408510393889259,-18.66514134370354,19.02824578752316,-21.135011710596785,-2.096117973957547,-11.292952384300037,-19.4438425877249,2.428354820071405,9.788728186499526,1.164869029347443,17.946878494807066,21.45101885706336,7.107853798340699,1.3077749178877696,8029.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26903,1754674764.146115,212.2461109161377,95.0,0.0,2.344953273614067,4.562160723577165,14.30113154898487,7.895521420494276,2.0876046829599204,-1.9275785753051764,-17.546505292327765,-7.437268726572199,-0.3334248464065581,10.238599390302682,-1.9559601421178168,-5.463933090052649,-1.6097077498861267,-3.1680473664354736,5373.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26904,1754674764.154043,212.25403881073,96.0,0.0,2.649821359638718,29.41456931335413,8.734667455014442,24.69662319860309,2.673429832118,2.614615440408567,-11.42731697540258,-9.53274509271252,-6.909206164966253,8.276586327852083,-17.841205029973043,-27.1171632894757,-8.507169157353037,12.577080615445976,11165.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2788827419281006,-0.4605712890625,0.482421875,-0.69091796875,0.338384062051773,-0.8130006790161133,0.0341802090406417,-46.65598678588867,-143.40733337402344,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26905,1754674764.1618712,212.2618670463562,97.0,0.0,-6.851143748328756,23.575074461371223,10.642158879581697,30.011953651508005,-2.8797306249746875,-4.659629570654747,-8.698607752749016,-2.8571059350281907,-6.0853271071230814,-0.0838316508919128,2.022339931654354,-7.065032634000378,3.901126077436569,25.092702735296992,16601.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
