index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11550,1754855195.181991,90.0748450756073,2.0,0.0,5.005329309636963,-1.1572601795197812,-4.26549498576027,-1.4294170966274038,5.257529602665144,-0.3364849753844652,3.6196805487651176,5.489178303235676,2.198691667972625,3.1572236929230115,-9.520024656994238,-9.964236868840274,-6.383967842845678,-1.7869386723688336,3919.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11551,1754855195.18981,90.08266401290894,3.0,0.0,3.181524480364743,-4.029660366755678,-2.7381652392782314,-4.221972694614095,0.1794975329803776,-4.264769450332523,-0.3867823922126661,2.041949037403839,2.451150957094029,1.3825212545558827,1.727301840659294,2.631366447158684,1.3080486434126044,-3.5143706775211,3919.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11552,1754855195.1977282,90.09058213233948,4.0,0.0,7.108351813504839,-7.406094996630429,-0.997032237362248,-1.5445687246372586,-4.667092562774826,-4.603784605568364,1.2578667309863365,2.198237625799436,-3.3254411551379803,0.2631652743542076,12.444028796157395,13.92108598176486,6.751557091565871,-5.663596803458688,614.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3103938996791839,-0.38079833984375,0.592041015625,-0.63885498046875,0.2368200272321701,-1.005874752998352,-0.0708018615841865,-32.44983673095703,-149.3888702392578,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553,1754855195.205646,90.09850001335144,5.0,0.0,11.702449226076922,-9.455197876657778,0.6416597694267949,-4.58473458826181,-1.1336286282077452,0.3786787070108204,1.392510798059064,5.504048477091899,-5.120651278787406,2.59223362525718,1.410892296611408,3.11422807502278,-1.3040524949912395,-3.978294073166282,1709.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11554,1754855195.213465,90.10631895065308,6.0,0.0,9.32664576278767,-10.184005181206151,1.0672932552350218,-7.424888840788931,4.803504223351233,6.234933687327434,0.0305782190986789,4.749419724999193,0.8122664382331592,3.615220702798119,-6.565423903291226,-2.759953499090905,-5.285978625810635,-2.228846215462632,1571.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11555,1754855195.221283,90.1141369342804,7.0,0.0,0.6817565293467993,-9.277432660697729,-0.643420655018403,-5.663897282981438,-5.010253025235201,1.070854109359075,-1.0649560148602717,-2.2036021977632885,1.466114941397123,0.7534444948373817,12.909684550433,16.267893515896517,11.873567394852913,-0.0601912072984163,1806.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11556,1754855195.229202,90.12205600738524,8.0,0.0,-0.6243901421639038,-6.083952703439465,0.2155468187734897,-4.984428291826973,-9.984622659258932,-1.3926489686099757,-0.8321618791928103,-1.7089190307596454,-4.267266048617486,2.5699291733478304,31.064028978534296,33.95603246610524,29.200431667010506,6.039910077222501,2987.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3107870221138,-0.38134765625,0.59246826171875,-0.637939453125,0.2348668724298477,-0.9985504150390624,-0.0659189745783805,-32.300296783447266,-147.74395751953125,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11557,1754855195.2371202,90.1299741268158,9.0,0.0,0.0679778112148881,-8.49559742808421,-1.7467400074842487,-4.962873165256468,-3.442228730943924,4.271835240515912,-3.803275506810536,-0.7335866092130061,-7.801461379338519,1.618002843046412,16.11539591072281,20.089127436525047,16.53396317083255,3.768014959674504,3041.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11558,1754855195.244938,90.13779211044312,10.0,0.0,-3.5744109426630075,-5.810968779158202,-4.491538999091745,1.4645015442108615,-0.5046094853521481,5.3258146968451,-0.303393075474105,-2.356162870328035,0.6314931059004039,0.5141731502422999,3.753254858297396,7.983071781490423,2.745328871142192,-2.1913312403414693,10754.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11559,1754855195.252757,90.14561104774477,11.0,0.0,-5.314822469823085,-0.0670494412712656,-0.995132204832899,1.793435861909856,-7.042719494418307,-2.211483157151761,-1.516760908002894,-6.699446452016801,-0.4712704210497946,-1.2112147985552753,15.162729020364496,13.799201579655843,8.380593375524867,4.679475068954034,4983.0,1.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
