index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11399,1754674642.8029191,90.90291500091551,79.0,0.0,15.989772747034408,-2.539182424493333,-4.061242691272014,-5.78909909527772,-7.706394596908353,-8.303230146624657,-8.864471645009758,-1.3609277018794046,-5.214940273569368,-6.000754489725637,25.32297707382179,33.93373221491504,15.244069280424924,9.722077395792551,5196.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11400,1754674642.81083,90.9108259677887,80.0,0.0,10.635830756298304,-5.219851710297377,-24.276161298950143,-2.630293503060813,-2.614515318286436,-7.207019664706848,-2.376939869162726,0.2598816918522004,-3.8849315757619536,-2.126440043681356,13.772551690461654,16.52727346095216,8.660795412932742,4.712443205168341,10154.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2838792204856872,0.00726318359375,-0.6729736328125,0.6829833984375,0.2255893796682357,-1.0381017923355105,0.0888685435056686,-32.44983673095703,-151.9310302734375,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11401,1754674642.8186412,90.91863703727722,81.0,0.0,-10.76737421048812,3.855236604823297,-1.6523284097403277,-2.1721782986029368,-0.6506678788474503,-4.27762802679424,0.7045993792278935,1.8648161803975043,-0.7535658229495468,-1.1959117543084332,10.00175561282584,11.45580589283498,8.418268372115456,-3.0822800288752816,14802.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11402,1754674642.826551,90.9265468120575,82.0,0.0,-19.087533926036343,4.874809567675726,16.07339408805015,-9.003119644358861,-7.511248439552986,-10.457039653309408,-5.507769111491911,3.515290961303577,-2.7363663758650034,-7.768704273299676,27.9343089951482,30.018780113554527,23.21502603150762,-0.939406416819878,7727.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11403,1754674642.834362,90.93435788154602,83.0,0.0,-6.853843168087394,1.01610477212472,12.40569285444127,-10.230890125726944,-5.178945402284796,-10.693203505098609,-6.135744984148175,1.254987102188181,-5.843310819029,-4.174915904126635,30.45731559184952,35.67017527022182,22.06991558834472,6.656132380834436,5196.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11404,1754674642.842273,90.9422688484192,84.0,0.0,-9.836969434338345,3.541023284666053,2.764990390933136,-5.824929991426288,-2.2185048658121644,-5.3571592731432105,-2.713210833392381,-2.6508246944496108,-4.972523442822975,-0.017965246031153,25.024336548902184,25.721475926075883,17.706746660842228,6.267015406909096,10154.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2828335762023926,0.00732421875,-0.672607421875,0.68377685546875,0.2138704508543014,-1.0254062414169312,0.1108415350317955,-32.7489128112793,-154.47317504882812,5.532921314239502,8.333333015441895,4.0,14.931899070739746,4.0,20.72701835632324,1.0,37.88858413696289,4.0,6.839507579803467,4.0,6.775933742523193,4.0,5.983200073242188,4.0,5.014679908752441,4.0,11.706669807434082,4.0,6.639144420623779,3.0,5.751657009124756,1.0,48.87010192871094,1.0,68.67108154296875,1.0,49.61687088012695,3.0,50.782188415527344
11405,1754674642.850084,90.95007991790771,85.0,0.0,-16.20422551332774,10.679623931847916,-11.525953608537176,-2.954671219865641,-5.794806877921811,-5.352469392083517,-0.6509597622919578,0.533097452603787,-1.415499182697996,-6.823961769017952,30.208632456659533,31.39221075781791,23.90147839322947,4.955685050409219,14802.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406,1754674642.8578951,90.95789098739624,86.0,0.0,0.808539448144117,5.438111132611127,-9.52376134501533,-3.1417801073876745,-4.8803448692769535,-3.902483771975213,1.8257915710153008,4.647917210292732,-1.2842054382617365,-6.486067954276862,18.929469892804303,19.229737258338943,4.572156035650593,-3.5259349474781203,7727.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407,1754674642.865606,90.96560192108154,87.0,0.0,6.78444548765188,-6.110796850263199,12.32171879715284,-4.707181255256472,-1.6457916641960253,0.1326610190090775,0.7423476477123074,0.7240407047617339,-3.566286318770693,3.743220591619007,4.576989275121065,5.577961175280194,-15.224553585985944,-21.047063514288624,5196.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408,1754674642.873516,90.9735119342804,88.0,0.0,-9.795743004391008,-9.855640328037516,4.616793773960744,-2.162241890786909,-0.3919696116811977,1.9661163410177025,-0.3135300210453309,2.2142088289125965,-0.2967680028917314,8.087425168804366,5.42330600052599,10.161577474597545,-5.632609417485874,-26.52529347246702,10154.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2812532186508178,0.00775146484375,-0.67425537109375,0.68280029296875,0.216311901807785,-1.0029449462890625,0.0478522926568985,-34.69291305541992,-153.42640686035156,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11409,1754674642.881427,90.98142290115356,89.0,0.0,-14.003706778535252,-8.45056114421832,-19.774044970340675,-0.1847845386251734,0.382460393883683,-0.1826828033822281,3.490342406276419,10.643566170400751,2.8462717846431573,6.0614186857464105,3.21581511777449,4.263520863476423,-1.116861216352028,-16.187621956028217,14802.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410,1754674642.889238,90.98923397064208,90.0,0.0,-9.347748754390445,-7.192478506254624,-13.972491390106292,-3.593564319858764,2.901040350740992,-3.480033166429827,3.3215726918376376,10.677832301033128,2.8904130516999302,5.25397491145835,8.058488270260646,8.196309621281294,-0.1009250131936951,-11.441428882757386,7727.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11411,1754674642.897149,90.99714493751526,91.0,0.0,-12.566223971685355,-6.354393082263922,5.906665624641793,-6.731653322571841,-1.3289139546728244,-4.57285440104587,-2.123205695124451,5.299399115703128,1.1571117977709413,2.0161905949912047,20.044714301639434,21.589589178729003,9.100670039415892,-22.85471353811732,5196.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11412,1754674642.904959,91.00495481491087,92.0,0.0,-9.6908917570438,-14.16654955339095,11.837920423043895,-3.2708883379119698,0.6678565935269489,-2.494583688865646,-0.9170571597674098,6.251689991711601,-0.7649870941947938,1.7138472932285822,8.086585879780387,11.248505828569932,-1.1858775977273126,-30.8073409227784,10154.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2798221409320831,0.0076904296875,-0.6763916015625,0.6812744140625,0.2158236056566238,-0.992202639579773,0.0068360418081283,-33.34706497192383,-153.57595825195312,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11413,1754674642.9128702,91.01286602020264,93.0,0.0,5.031339819792152,-21.61395339276544,-6.792344825735313,5.931088528049372,10.519360210855552,4.715170206289031,9.034238396716091,9.705750972587223,4.762895688308959,11.689325887779546,-12.346072733727963,-10.336315079692326,-18.502162396111203,-22.23202132576273,14802.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11414,1754674642.920681,91.02067685127258,94.0,0.0,7.3930356823610595,-17.647711038666912,-17.33565225917404,7.110554985958274,12.622642467504065,7.1814753636550535,10.521501608403,3.5855834204338493,8.953416110496946,13.532063818728249,-10.881877524053507,-11.74998447974771,-11.592203559103964,-14.537662859934372,7727.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415,1754674642.928492,91.02848792076112,95.0,0.0,-10.557543342261752,-15.617507986985302,-3.3934809449828123,-0.155909001846922,8.023834595223988,0.0385898893654683,2.775748293776971,-0.6712609645463914,4.217608264182772,5.061976517201273,0.1388522737607758,1.9806873059843468,-0.7132268515114362,-18.807743748916337,5196.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11416,1754674642.936203,91.0361988544464,96.0,0.0,-17.287923759575925,-15.4447562647808,13.536485817758413,-0.4044281402669512,5.49680668484806,-2.388935113868534,2.346181237710404,5.935342658005801,1.2764795173682515,3.866698752901847,-2.07125125846661,1.6249839536160735,-4.2497289489944805,-13.37288815189796,10154.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2788099944591522,0.00738525390625,-0.6781005859375,0.67999267578125,0.2251010984182357,-0.9839017391204834,0.0107423514127731,-32.300296783447266,-152.08056640625,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11417,1754674642.944114,91.04410982131958,97.0,0.0,-6.129830276868617,-12.700255287447746,2.2184255807147366,2.4218404915258844,3.8019066786915374,-0.4700169245707997,4.518340605685594,5.865535978457572,2.9783096969864147,5.987666559053039,-13.159263181684238,-10.64406166562314,-9.33897585216475,5.322113366256943,14802.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11418,1754674642.951924,91.0519199371338,98.0,0.0,2.4279517817532827,-15.496342953197026,-2.1815141901222965,-1.5324683752173165,1.572791469355426,-0.4376216890725253,-0.0445170935966494,0.2705350592997924,3.9739576994349513,1.5487679771660543,-5.01191568522864,-1.4913337519454295,0.1138464040106477,17.989716192602092,7727.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11419,1754674642.9597352,91.05973100662231,99.0,0.0,-1.395873871746435,-17.042168161736218,15.396831645926875,-4.085279131185448,-0.2594423346353416,-3.773724891361784,-5.833606378364468,-2.423835593615795,-0.9685240701859676,-5.419904545677046,5.324995382967327,10.275749626946972,8.885835903185662,7.581684509763445,5196.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11420,1754674642.967446,91.06744194030762,100.0,0.0,0.0740467842263967,0.8447164345692215,20.85286541700984,3.764272298948498,-0.1789290734892858,0.5264746266611553,-1.112054562989243,0.1209751406871362,-1.989296341444657,-1.7779355014935447,-0.2282000917890911,-0.0470292578762894,1.6235797674438288,-4.676482864222322,10154.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2780783176422119,0.00701904296875,-0.6793212890625,0.6790771484375,0.2055695503950119,-0.9980621337890624,-0.0048828870058059,-33.64614486694336,-152.52919006347656,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11421,1754674642.975357,91.0753529071808,101.0,0.0,6.966048961734934,4.81103781792762,-3.063972217571525,2.866212661441743,1.4496154651956132,4.2405757511979445,1.34861954730723,-1.385999219621688,-1.8381476255594933,0.0287931005097945,-5.282370474726584,-10.381160578484476,-5.82355867950583,0.5948782882983252,14802.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11422,1754674642.983168,91.08316397666933,102.0,0.0,11.09180234062238,2.887156775499861,-1.7546331764339271,0.0758102327288128,5.550525716840966,5.714140185689089,1.2630242274886854,-2.967447008088712,-0.1997834556965614,0.0734888120722274,-11.09562831238567,-19.661931000198493,-4.400174865479713,0.6223835924296139,7727.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11423,1754674642.9909792,91.09097504615784,103.0,0.0,7.732773020724348,14.223486133912017,7.44958142089396,1.6822884570030645,0.5933166098893388,4.142469326564136,0.7169887159662061,-0.7595945251587501,0.3195158935168045,-0.629778216864711,-19.12351860944276,-29.039539505305616,-6.065206260916089,-8.33002075714197,5196.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11424,1754674642.9986892,91.09868502616882,104.0,0.0,10.17995767693537,16.79303401237848,-11.016650708308592,4.673906336297019,-0.5237025747792394,4.024034540160951,2.067095466164627,-0.575454518808332,0.5074475474675602,0.6409402373362774,-14.484831560737806,-22.520192821624736,-10.439033716373164,4.29867301883132,10154.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.276572585105896,0.00726318359375,-0.68060302734375,0.67840576171875,0.2001983672380447,-0.993667483329773,-0.0004882887005805,-33.64614486694336,-154.02456665039062,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11425,1754674643.0066,91.106595993042,105.0,0.0,15.86714379237876,11.019343634128038,-8.4238434831266,3.6364323517035215,3.397528536613411,3.851849171722908,2.5457211215365056,-6.929621902351553,0.2989493691322629,1.622984834769543,-13.523551525945347,-22.96381100127817,-11.858538821014715,13.827586335860564,14802.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11426,1754674643.014411,91.11440682411194,106.0,0.0,13.946652431608658,19.23616736744056,11.025803831377877,-3.341655432499333,-1.023306757795449,-0.5669407203230428,-5.219606523783096,-8.113161138664378,-1.9595992417770096,-5.898028705974735,-6.095859989060823,-14.851473867555663,9.662334944477283,8.346802437675382,7727.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11427,1754674643.022222,91.12221789360046,107.0,0.0,9.997825088759164,26.45860860847035,11.352903717805312,-4.417145900604105,-8.10067403499459,-2.931380696092326,-8.744564258867335,-5.790891946015726,-7.857594109952224,-8.677383471250259,3.049305940049017,-0.0202991212533376,20.510315167772497,7.970180745109538,5196.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11428,1754674643.029933,91.12992882728577,108.0,0.0,12.579438217393822,18.71944443329749,0.4995576207405108,2.2092225132543533,1.051225721153337,2.996442950109831,-0.5941406920761736,-6.415675967761395,-8.488460197059062,0.710814877197258,-11.849037380524983,-16.4473000082532,-0.4574470226177212,14.5116487200251,10154.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.275507390499115,0.007568359375,-0.68133544921875,0.6781005859375,0.2026398181915283,-1.010269284248352,-0.0014648661017417,-32.7489128112793,-154.47317504882812,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11429,1754674643.0378442,91.13784003257751,109.0,0.0,14.040004737589529,15.213898306756905,1.4259381310401409,3.076883278071876,7.976210940541762,4.086395274907204,-1.277603402556224,-9.76767965040034,-3.9512712079737753,-1.5688733636306438,-29.44916314208075,-32.68950153260556,-15.567223164636914,16.820937114918536,14802.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11430,1754674643.045654,91.14564990997314,110.0,0.0,15.737493415133445,21.980851156640213,17.76396511960543,6.270089638504331,2.595500126630625,1.5426672574941591,-8.001513604670649,-9.50947602330102,-1.8424819612592245,-8.557301062950089,-25.51786009307993,-33.32684640973325,-7.342701188225462,15.335740794476308,7727.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11431,1754674643.0534651,91.15346097946168,111.0,0.0,17.62578905369488,22.788031726304744,20.29777869798314,13.285455157279294,-4.328193737963865,2.538987267238859,-3.431612073876387,-10.161778164438635,-2.3687075646012445,-3.561362771632311,-23.767267690443568,-32.51384487112913,-8.520280453698014,6.385714177253668,5196.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11432,1754674643.061176,91.16117191314696,112.0,0.0,16.02018576937285,14.04356262238894,-3.9654480749695225,8.689157112587331,-5.465778125900165,2.5161576078826826,0.1918860253564318,-4.293719858277605,2.2016743198001265,-1.9503744287189373,-9.49401973932158,-10.483684657035106,-2.095353547404507,7.395177956331331,10154.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3283603191375732,-0.3580322265625,0.579833984375,-0.654052734375,0.1870145797729492,-1.0019683837890625,-0.0039063096046447,-33.64614486694336,-153.57595825195312,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11433,1754674643.069087,91.16908288002014,113.0,0.0,1.4203073047892154,1.689262525305761,-36.14064134807455,-4.23290432628443,-5.782730517592487,-3.6628874351959295,-8.901906561557784,1.9499579342645423,-2.342932294995141,-10.972338812376451,10.96192680970847,11.32031429509237,11.565894859075282,11.145688140530122,14802.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
