index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
22,1754679184.702683,0.102334976196289,18.0,0.0,-1.1536909267443605,-6.569475984087234,-26.95616578853432,-19.10286278638532,75.34385120995444,49.02344250961322,5.649783555108712,-14.905295355747825,2.612251447400837,32.92478392164254,0.1099613671921417,-1.2350176129303634,1.6357863767861147,-1.049598222725848,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754679184.710609,0.1102609634399414,19.0,0.0,-6.501086116555584,-11.651575092476364,-16.47537468816425,-17.09435275923009,103.13989216656356,60.13596459646814,27.59808997430106,2.8323209714113915,-1.2089414808005898,58.60660128412183,-5.449407026809226,-7.291888083147555,-3.1080974126243603,-6.870990825775138,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754679184.7185352,0.1181871891021728,20.0,0.0,-17.23151495876789,-2.2942149942779224,15.811205745575876,-8.946348342082388,99.9937407147164,57.43026957014176,32.155273357494934,16.583006229540388,-17.065357775957295,65.25309985278685,-20.325462140993864,-19.012049261525704,-19.656585667082823,-24.194000618489213,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3868113756179809,0.072021484375,0.22869873046875,-0.89044189453125,-3.99993896484375,-3.99993896484375,3.99993896484375,-48.7495231628418,-118.5839614868164,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754679184.726361,0.1260130405426025,21.0,0.0,-10.325293847703165,0.9373858502252688,27.276117909023355,-7.417642195235317,51.71336100645741,30.376577874248653,6.716687930947956,2.2997444554896447,-8.207731691534377,37.79918264978462,-12.823665473513415,-12.469037689130005,-11.279268411213366,-16.317273893031256,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754679184.734286,0.1339380741119384,22.0,0.0,-3.603124741795997,4.266607500374816,36.49878493428369,-5.214205253796395,12.71259824985445,6.2161718824786885,-0.6028064118104073,2.233218799573164,0.0332343258991425,8.014713990696533,-5.5467399979821455,-5.995841172595279,-3.329096100923012,-8.626378957734774,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754679184.7421122,0.1417641639709472,23.0,0.0,1.5584781271406456,6.37490915558665,42.38785284888236,-3.7210342914152506,-12.001356717330095,-14.338382599449671,-3.577050721301404,9.677636598866982,6.309383748467738,-19.08379572713305,0.1183936975141506,-0.9812979529668128,2.821442893173483,-2.5283155006125497,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754679184.750038,0.1496901512145996,24.0,0.0,3.616809061874704,5.756487898537756,43.69162630800028,-4.514850070630388,-40.178365879874576,-25.495510501255723,-14.549757530959964,7.1643041070210245,9.114197461578527,-43.01114531595808,2.622096048299767,1.018505453080337,5.640556622033813,0.4101525177639757,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.383607804775238,0.07525634765625,0.229248046875,-0.89141845703125,-3.99993896484375,-3.99993896484375,3.99993896484375,-47.85229110717773,-117.38765716552734,-13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754679184.757964,0.1576161384582519,25.0,0.0,4.734232408862411,4.5921001042124345,42.85904088232742,-5.487230549533521,-65.01809013849505,-33.184578845486485,-19.75431390463943,10.087140966318614,10.651517619485231,-60.85771926996762,4.122875241315299,2.1521084498544525,7.306843689424525,2.3333845605038306,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754679184.76579,0.1654419898986816,26.0,0.0,5.331940066112182,3.305513845234671,40.58509549834714,-6.285607626019257,-79.21892966507593,-43.36981081364242,-22.131233332737608,15.099283382379056,11.38704887748743,-69.02452021103643,5.040722031874864,2.8269521249777227,8.261591918410957,3.650120972146468,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754679184.7736151,0.173267126083374,27.0,0.0,7.320384180540884,3.796661881088028,39.03484091626632,-5.078051316786343,-90.2226121146652,-46.737573430887394,-29.55962297365903,5.029954328853421,13.276838076523006,-71.98138186894572,7.287110224264495,4.940236021538283,10.437887897777898,6.263327654160264,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754679184.781541,0.1811931133270263,28.0,0.0,13.163886316047597,8.50890552105757,40.90329717920413,-10.530138197762696,-88.76189633701034,-42.54387201796112,-36.79214587220558,-11.257711221084191,18.830242026612,-70.67393242637631,13.329179527549243,10.943860404196316,16.324056718222167,12.634163522201746,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3808390498161316,0.077392578125,0.23077392578125,-0.89202880859375,-3.99993896484375,-3.99993896484375,3.99993896484375,-48.59998321533203,-119.48119354248048,-14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754679184.789467,0.1891191005706787,29.0,0.0,16.747683198625488,-0.9856179337762327,37.38920352133889,-27.773449205576547,-68.2979896114523,-37.0949460580044,-40.51765312877389,-19.11795123690492,28.78928274747112,-59.78980703545205,23.87001567861214,21.525361930838223,23.23691626041134,23.462003044387053,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754679184.7972932,0.1969451904296875,30.0,0.0,6.457689184652057,-18.69746754108382,44.39380752952548,-34.79213638452188,-31.53557424632605,-9.859254279814902,-32.08106694540584,-18.274499422665595,28.813579135177864,-25.70981951700276,40.63849660943652,13.312860813077354,30.125236185976977,23.9569116276598,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754679184.805119,0.2047710418701172,31.0,0.0,-16.91754935291339,-37.89371780227281,61.34468984705439,-44.87480564867894,-3.522575002232798,8.800307893038031,-31.077027355420107,-29.326725826553336,33.11881635960675,-1.6381294116821363,35.63903705668657,-11.89258296559671,30.13355325214309,24.36370141379724,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754679184.813044,0.2126960754394531,32.0,0.0,-28.70034863229461,-45.58237959684578,80.20010559606686,-42.35517693080209,39.97820649390897,20.4701419579554,-8.616520310031152,-19.94019222840853,10.29339237823802,25.86128433382329,11.689036741845992,-25.359323325051665,8.003264133727097,3.460200651724844,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3504399359226227,0.0849609375,0.228759765625,-0.90423583984375,-3.99993896484375,-3.99993896484375,3.99993896484375,-47.702754974365234,-121.4251937866211,-14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754679184.82097,0.2206220626831054,33.0,0.0,-31.2627033651542,-44.250587804523256,51.01780228151967,-40.14953224633853,82.68825348406978,34.925012306109586,18.632344855950755,-7.425518714740683,-2.6142364240078493,58.4341681942014,-2.183453772042576,-29.431728411035856,-4.252827926328955,-7.649591913904423,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754679184.828796,0.2284481525421142,34.0,0.0,-27.25186443489804,-36.633974570286114,30.45450385633569,-31.93455703020516,115.893960394366,60.23432790358859,33.71786159790702,-0.4363251527196325,-8.045945611926868,95.21834216824938,-8.417929836494181,-26.73984620996532,-9.089589634004255,-11.44272900913245,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754679184.836622,0.2362740039825439,35.0,0.0,-22.327953750965406,-28.45621511866645,13.26895683551541,-23.40414093499905,140.3983416210891,81.45663039687008,46.128702457419,12.487965521497728,-11.52157182593507,122.9107872049752,-12.537423428341723,-22.935719540186227,-12.035747777958903,-13.46292803123103,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754679184.844548,0.2441999912261963,36.0,0.0,-10.559490705224476,-27.556834474861176,-8.070970399946788,-1.6159229231683696,145.87076034967518,82.6959471847405,58.68377348285341,24.572738977506305,-20.757269204377195,128.77450370771325,-22.26577011797636,-25.81745487542904,-20.81268958879573,-21.440169638847152,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3496300280094147,0.08258056640625,0.22869873046875,-0.90478515625,-3.99993896484375,-3.99993896484375,3.99993896484375,-48.0018310546875,-119.63072967529295,-15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754679184.852473,0.2521250247955322,37.0,0.0,-4.885095032519985,-12.747606319031092,-30.80507334284493,20.378930100365324,130.24797154387002,77.77991399358305,62.80701307617903,30.73419265078735,-33.09319804498,119.69406842196786,-34.954258666554324,-32.763209131645,-32.76263295884064,-32.71972817409505,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754679184.860299,0.259951114654541,38.0,0.0,7.641390698265795,-0.7239462801798169,-24.366766480747984,19.82474802123771,83.07439414457984,54.195781231101606,38.25469911023343,19.50995443558712,-55.464570856762194,78.85812337912502,-48.05428938248578,-23.352022140445925,-51.72316679916629,-36.78805736395033,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754679184.868125,0.2677769660949707,39.0,0.0,-5.4831242858322895,7.360766511549329,-10.258619936160656,21.252880447511345,63.54773830693018,40.95721805707565,34.84015357261073,20.84375023426757,-69.3024681111395,54.35623547888996,-63.99166703543354,-14.948897071887885,-65.96374705933643,-53.60690947205815,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754679184.8760512,0.2757031917572021,40.0,0.0,-14.457950530852957,-1.5122649570962636,18.550180007110143,13.800267240233538,64.25311368136968,35.16769417304984,39.07962149431636,23.550046794692648,-67.15092355911794,51.56894257826478,-63.73160344282361,-20.690005700905672,-64.2429337539211,-54.4079670262313,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3482273519039154,0.07891845703125,0.227294921875,-0.906005859375,-3.99993896484375,-3.99993896484375,3.99993896484375,-48.7495231628418,-119.03257751464844,-14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754679184.8839772,0.2836291790008545,41.0,0.0,-22.69350491288551,-10.087032004112553,40.30008504820635,12.007448076186485,57.1508105003227,34.588754252649586,38.67601187004343,28.261402201160173,-64.575685471595,52.62815181802072,-62.81655960252228,-26.0849561941126,-62.10781048848039,-54.66812328892902,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754679184.891802,0.2914540767669678,42.0,0.0,-35.14751609548622,-2.792201211624352,50.46181876493373,13.763931357902528,38.34827068956357,24.45234089095792,39.905967760789885,32.06881330170271,-55.673168445112616,39.85840902450281,-63.28026086625797,-23.93094007032615,-56.32330981032393,-46.76269886269002,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754679184.899728,0.2993800640106201,43.0,0.0,-34.64328076541053,-7.518323550833223,66.79894618439877,7.990290449594546,38.00887897825435,24.35581812617369,45.26090026463599,37.7277251200828,-48.112382252575365,38.44631796115932,-55.23038308534549,-23.96299239642419,-48.61650430127272,-41.95811596143746,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754679184.907654,0.3073060512542724,44.0,0.0,-33.824064201478805,-11.876490090346028,77.36674737495296,-2.2552701885973825,40.7860481310783,32.61905671554099,38.759548316400455,37.9083543578589,-41.07820088445614,42.2876221470052,-47.56260113526049,-23.94290245851961,-41.43939594640496,-37.388232450858496,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3486385345458984,0.07598876953125,0.2252197265625,-0.9066162109375,-3.99993896484375,-3.99993896484375,3.99993896484375,-47.40367889404297,-118.7334976196289,-14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754679184.91548,0.3151321411132812,45.0,0.0,-33.59911253272258,-16.620717096975618,33.71143368269072,2.519201645828794,38.29498859033904,34.38630166403781,38.81186166383368,40.69777173631628,-35.52836677906276,42.9981139238566,-41.28040652146688,-24.707939069627223,-35.753723681471506,-33.984156883570954,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754679184.923306,0.3229579925537109,46.0,0.0,-26.349032514282552,-14.010504480791775,2.6621376937989147,4.620743191271178,42.68331924262739,30.42757138459746,49.91863403731298,46.87201829366535,-23.855090270574063,51.31546068164886,-28.81679306146844,-18.57341589969684,-23.95476086123227,-24.126312622264148,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754679184.9311311,0.3307831287384033,47.0,0.0,-20.282511709843835,-12.165360783449549,-23.760897260954994,-2.3807367224812204,51.22724824052095,28.57032071076308,50.23372625686348,44.15335843438022,-14.247937368233512,59.41014150091104,-18.39672773268278,-13.690303371776212,-14.234271039821513,-16.005069859381297,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754679184.939057,0.3387091159820556,48.0,0.0,-16.520782884032425,-12.146446163623631,-46.67525845025591,-9.942112561927951,56.10298625898055,25.50519136684497,44.44385718820797,32.85906080899383,-7.784345901229582,62.106883736602285,-11.127494894465936,-11.130185898818464,-7.671107586520858,-10.709005332876014,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.350723922252655,0.0750732421875,0.2235107421875,-0.90631103515625,-3.99993896484375,-3.99993896484375,3.99993896484375,-47.10459899902344,-119.9298095703125,-15.10338020324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754679184.946983,0.346635103225708,49.0,0.0,-14.198044850765676,-13.053746282977292,-65.39698516272463,-17.14671824565246,52.91128098993574,19.84945033027672,39.0376026794796,23.49724839034409,-3.535810383729107,62.29862769413827,-6.104916295277938,-9.985831707430656,-3.3374920965391297,-7.328901954666684,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1754679184.9548092,0.3544611930847168,50.0,0.0,-13.911034777979786,-15.472150729320084,-80.85149556135306,-24.6065346302838,50.974036718540354,18.897056861391512,34.1667901701235,19.89051192137472,-2.0227983127491385,58.71654954192201,-3.868471773203375,-10.820626437893544,-1.7540295501797587,-6.4106079307606265,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
