index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
34,1754673641.3270202,0.1885590553283691,108.0,0.0,3.606294995921644,-12.077762629088966,-8.436625296142438,-2.754983883497289,-8.94421090937135,-12.09920996906817,-25.318277905569403,-22.587228615951744,-18.956094270577296,32.07494987725136,24.63355664091273,16.07294105033384,38.50895560608683,36.751609968660205,6777.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2684589922428131,-0.46038818359375,0.49224853515625,-0.688232421875,0.5141680240631104,-0.8989394903182983,0.0893568322062492,-48.45044708251953,-144.75318908691406,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754673641.33483,0.196368932723999,109.0,0.0,9.712037801053668,-19.07268299345509,-3.094516360340492,-0.6657260453161484,-9.027283668798589,-10.501559497366031,-24.85142789991864,-18.579072838319405,-16.339681218056228,22.845822869058395,17.033240512939813,12.883488475884008,29.271168296798862,29.27032205193842,6576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754673641.342641,0.2041800022125244,110.0,0.0,14.622487990286343,-15.03507380889755,0.1637993173269478,2.214698451218055,-10.085151188227655,-5.344717907308905,-18.07039007208118,-12.914475993530914,-9.234610859433587,8.909269581375838,6.162592616153006,7.2141199888963,15.338203001900863,16.701152579996005,8167.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754673641.350552,0.2120909690856933,111.0,0.0,27.319391566856662,-2.205707951259228,6.607756294677984,17.884454218542942,9.197399196584684,10.368953278538813,-6.260366751202582,-6.327321952252078,5.102513668877236,-18.42205555330338,-7.933452362950902,-12.65516184926264,-7.644088265234586,1.5298157598085709,5158.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754673641.3583632,0.2199020385742187,112.0,0.0,34.516583416050025,-0.9697090612178272,9.952341346415096,25.05683124676329,16.78872445633283,16.158925877028878,-6.1141923345483065,-2.3326195462511805,10.85164911077186,-34.68428559910603,-15.2982051284896,-28.238287407130656,-19.42323978236232,-12.24819026370892,6777.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3612847626209259,0.12945556640625,-0.65582275390625,0.65008544921875,0.5175860524177551,-0.9130998849868774,0.0878919661045074,-48.59998321533203,-146.24856567382812,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754673641.3662732,0.2278120517730713,113.0,0.0,34.04939912543699,-2.1060858182100333,11.240113968222374,21.58227266476746,14.086984945339225,15.747837994156669,-5.988597735895439,0.1055258525593103,8.29850011084676,-28.230954638425885,-10.922981196949024,-27.8450721730606,-14.713460125913173,-19.918627904993684,6576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754673641.374084,0.2356228828430175,114.0,0.0,35.63332566312653,-2.390056056872197,14.182108058445522,19.452438863621467,14.956910296868555,14.460274614999946,0.0836235552129096,0.1336765965793915,8.163961263655494,-29.635622027044008,-15.007931354313255,-26.828499436739943,-19.62565667770781,-24.09466523292525,8167.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754673641.381995,0.2435338497161865,115.0,0.0,40.13135377780469,-2.75120021625429,19.565638689746777,20.289989950058555,12.376081233660043,13.253578414058724,3.668610154977216,5.545106943398935,11.714369405347554,-36.28698962971288,-22.89252829625497,-21.8864012364715,-27.821264858597203,-21.920144698716683,5158.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,1.0,58.606971740722656,3.0,51.623985290527344,3.0,29.121627807617188,4.0,8.40528678894043,4.0,13.636130332946776,4.0,16.943572998046875,1.0,42.52638244628906,3.0,28.62627601623535,3.0,33.563262939453125,0.0,159.46014404296875,0.0,101.0918960571289,1.0,123.69679260253906,0.0,150.68634033203125,1.0,140.20892333984375
42,1754673641.389806,0.2513449192047119,116.0,0.0,38.5779308675817,0.7100051993663783,23.02203541900667,17.507074827850147,7.919108994094813,14.478244853142089,1.947390167701769,8.972881493472187,9.669941761361542,-37.90465074304871,-21.72577828307772,-21.97179418606106,-30.041281337543523,-23.61880950051932,6777.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3583747744560241,0.12896728515625,-0.6551513671875,0.6524658203125,0.4990310668945312,-0.904798984527588,0.1035172045230865,-47.40367889404297,-145.65042114257812,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754673641.397717,0.2592558860778808,117.0,0.0,37.36022171566714,6.588484226407161,26.436002008556382,17.202646087644496,13.416690960287667,19.523336456118106,6.342750295956137,7.356732387446243,6.495613970359898,-45.44462142710978,-24.60634184325187,-32.79657608484973,-35.32471949428742,-32.888229966511574,6576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754673641.405527,0.2670660018920898,118.0,0.0,38.65662921366169,8.62172679219151,27.56980147547296,18.04942773132228,18.08377204280208,20.769941364974272,10.397522989639072,6.937885496451088,7.890894949064148,-54.283433109868895,-33.894520127878025,-38.55989693227053,-43.9622606003191,-36.08670987359216,8167.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754673641.413438,0.2749769687652588,119.0,0.0,34.01436436980708,9.268069075359165,26.25793189931261,14.637394566241312,13.642580392950151,19.96969508623493,8.451171166291317,7.912751248576171,9.165329781366438,-44.41628904320754,-30.42098983830823,-32.868662702042855,-39.41081366571183,-32.656306392476324,5158.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754673641.421349,0.2828879356384277,120.0,0.0,27.39606179149092,13.683473623865268,22.125027339241623,9.353956009938033,10.598917035009492,17.485966735394015,3.2562084627261925,4.714523532691658,6.14640526395084,-31.882903047400703,-21.6399305820068,-26.113553346174683,-27.58282166987732,-31.544586446992923,6777.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3538894951343536,0.128662109375,-0.65594482421875,0.6541748046875,0.5175860524177551,-0.8901503086090088,0.0708018615841865,-48.7495231628418,-146.5476531982422,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754673641.42916,0.2906990051269531,121.0,0.0,32.41681413273659,18.835156767804847,23.69513611824118,7.804310146095531,11.120401491204802,13.020862659236856,-0.5794644807181157,1.2253746223079816,6.551154597469804,-32.68240029904132,-17.18891340501682,-21.95372563058004,-24.858405285964864,-27.16702086025066,6576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754673641.43707,0.2986090183258056,122.0,0.0,37.06972443910479,14.85077443231046,28.38152360533047,8.469054402758843,10.554263563103518,11.114990924738663,2.111737415198036,1.1391457068929185,8.749186226530469,-40.27608559722751,-19.104312457846504,-23.034065781375944,-31.031593776661,-25.897258832501507,8167.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754673641.444881,0.3064198493957519,123.0,0.0,32.56423072202722,8.497772952906757,25.33034732966678,6.046548047169722,7.114009521458115,13.30136668798093,9.32874325582577,2.4781054900134905,7.2590927618488195,-37.356998231698185,-19.729690909198894,-20.99458112002378,-30.739252586633143,-27.26110270917945,5158.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754673641.4527922,0.3143310546875,124.0,0.0,21.99874506573832,7.717683628855582,16.20596820145073,1.6674489534490815,1.6146726075987203,12.891266293098113,9.914388146119734,2.149622976240778,4.217016051399412,-26.199587041327334,-13.605550115463132,-13.675282248200176,-19.57105471723918,-20.951719728663026,6777.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3492172658443451,0.1280517578125,-0.6572265625,0.655517578125,0.4663157165050506,-0.9404440522193908,0.0952162966132164,-48.15137100219727,-146.6971893310547,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754673641.460603,0.3221418857574463,125.0,0.0,14.676712719908268,11.080008962798331,14.088586392676971,0.820704207599249,4.348463815115849,9.993266503623602,3.731026545064253,-0.730187505298943,0.7660156559832672,-21.5775393061694,-8.681156745341411,-10.248132476745866,-12.664934096571358,-12.196355316792449,6576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754673641.468414,0.3299529552459717,126.0,0.0,20.0987311806623,11.791945840263224,21.55473245261805,1.2912993513020865,10.9143910733776,9.820446277835115,2.8430745749558355,-2.383275475041728,-2.8772991349667336,-20.07031126878678,-8.68492578753444,-10.92371087992774,-14.405213284580668,-13.54407182731461,8167.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754673641.476125,0.3376638889312744,127.0,0.0,27.19915106335401,9.303820869701385,24.42148301115384,3.79655971015535,14.06055923451794,11.726068736462535,6.685803562829904,-2.730606399005694,-2.5003407725064903,-22.37621704350869,-11.777903799726404,-14.503401907910586,-17.696850207934688,-20.13138449404716,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1754673641.484035,0.3455739021301269,0.0,0.0,22.636052445841244,5.069969139245416,17.61325259426104,4.160733891048778,12.932382565834644,11.546085296381364,4.061412865688737,-5.727706955165729,0.5351736092309807,-19.91962703072585,-9.177679442242322,-10.467988404187224,-11.13300588148394,-11.43145729718725,4361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3395676016807556,0.12799072265625,-0.659423828125,0.65838623046875,0.4921950101852417,-0.9589990377426147,0.1157244220376014,-47.2541389465332,-146.8467254638672,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1754673641.491846,0.3533849716186523,1.0,0.0,20.3911541765778,7.48437322673675,15.863269156685815,2.444709768790233,12.557670674096189,12.44546654582058,-0.5994662427961543,-6.368782011922633,-0.530553476231546,-21.77506873843373,-10.335242306896872,-7.827964899639085,-13.69971192636109,-7.047782910758144,1811.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
