index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6141,1754857602.766895,47.816118001937866,72.0,0.0,-9.105516551047224,-14.796945445459862,-6.462977726424917,-15.662955143449828,25.336149857863667,24.318493996192053,23.626821439425985,16.62661591059561,22.643044080510897,21.93527791018108,-39.01440778460641,-24.13694248468277,-18.225435895557432,-15.176543034905755,2675.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5012790560722351,0.3699951171875,-0.62493896484375,0.47039794921875,0.938979148864746,-0.3046921491622925,-0.1440451741218567,-50.39444732666016,-112.60242462158205,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142,1754857602.774704,47.82392692565918,73.0,0.0,-20.094527264794976,-4.926159205222064,-17.75038716462126,-2.838959392686263,22.27878185730026,16.343193327950587,25.65404793300036,15.924745327408289,17.393197163779917,16.164981577788637,-24.3233849502148,-23.61162278188561,-2.822887205822952,-26.026239833583475,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143,1754857602.782514,47.83173704147339,74.0,0.0,-16.912950725935442,2.4558952826359395,-15.803573659177854,5.052520808368801,10.736639402264306,9.305912130898552,14.471039971093736,10.548639447526856,6.996765311526762,7.849460513161748,-22.29860029828393,-27.576643779781588,0.7888201207915166,-16.645800508205465,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,1754857602.7902231,47.83944606781006,75.0,0.0,1.8622652561656512,-9.159379810555142,1.521706032989309,-11.692967651192124,6.731198209710593,12.35805517399866,4.757550494952246,1.300623551590272,4.679003916339193,7.417145183061004,-29.409361783425645,-34.06908848584555,-12.736326206538584,8.471821638464357,5086.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145,1754857602.797933,47.847156047821045,76.0,0.0,7.7869302762387616,-13.427963489516973,5.969078398106829,-13.594104202559269,6.061702228139493,9.885908552914657,1.9312018964600195,1.0329194242229942,5.26380907522889,6.156795481953138,-27.60258470465169,-31.18146340393241,-12.987543014594396,12.08699648460333,13598.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5011886358261108,0.36962890625,-0.62554931640625,0.469970703125,0.9311665296554564,-0.2885786294937134,-0.1489280611276626,-49.64675521850586,-112.60242462158205,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146,1754857602.805843,47.8550660610199,77.0,0.0,-1.8903178348351304,3.3616415062187315,-0.4128886310689523,5.875363962018056,-5.455788647042041,-7.983547786249872,-8.443143734082085,2.394457462924933,-1.6792225391221365,-5.746540505181983,5.0333037575205,-1.3511850745959038,12.87839306259768,5.235894700005176,14130.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147,1754857602.813652,47.86287498474121,78.0,0.0,-9.001855655421359,20.55443780167986,-1.542206024531815,17.765343194820225,-20.55386655329655,-21.82658873474275,-20.441755064357864,-3.0789361594541944,-9.204726883768837,-17.95251411010377,22.89742741281686,15.0375450659704,25.059414990028763,7.97735057248935,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148,1754857602.821362,47.8705849647522,79.0,0.0,-5.212744734059729,25.243269746290675,2.301288494445057,20.454662101659743,-24.806752225098226,-22.836026932017067,-19.36096710063384,-6.1606645945759375,-10.367141852479596,-19.288449192642137,19.56897956405848,12.61421259318487,20.11644235368018,6.544519722068994,5086.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149,1754857602.829172,47.878395080566406,80.0,0.0,2.002661702688352,19.026489526995213,3.349113574815215,13.678670992002276,-17.473967979944895,-17.954450413532733,-13.078632813434794,-4.031258525885823,-9.71888635607636,-13.86011215469731,11.758059338670614,6.812312905865406,15.742161881210473,2.906630173357394,13598.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5013067126274109,0.36993408203125,-0.62554931640625,0.4696044921875,0.9453269243240356,-0.2983444035053253,-0.1440451741218567,-49.64675521850586,-111.854736328125,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,1754857602.8368812,47.88610410690308,81.0,0.0,8.893997076839753,7.520873697819354,6.788865284261931,-2.65521355245545,-18.001577303992207,-16.249239501992122,-19.049462503018287,-5.241111486760133,-11.547152639023976,-14.521010082860812,11.63277823204595,11.708632368196106,14.22251207927212,10.760751702179334,14130.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151,1754857602.844691,47.89391398429871,82.0,0.0,11.186561614821002,0.7170811846393548,14.374978381028868,-7.632804995385996,-17.737207097486575,-10.072704099895205,-18.999151469007657,-5.324022293634599,-7.699679561007898,-10.966422456074229,9.903298649842654,16.287262728823734,8.922269500620686,14.933258576574516,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152,1754857602.852401,47.90162396430969,83.0,0.0,6.385753751739348,-0.4896366303449859,10.952211469082048,-3.4536636409089816,-18.208556127330805,-11.495442804726393,-18.05807522985974,-5.648795080892452,-6.567160484341567,-10.803563366997334,13.685367818977856,19.905984110163107,9.624853982663923,11.984435334399794,5086.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153,1754857602.8602102,47.90943312644959,84.0,0.0,4.41749664765338,1.4504665986277274,-0.0264550194661836,-0.9062512087344744,-15.398091949440683,-13.190251100493567,-17.188268474245685,-2.704456548264247,-6.413930580152154,-12.97129905873372,26.26985407814881,27.42047711537124,17.257059158778148,17.154429169069672,13598.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5023918151855469,0.37042236328125,-0.6251220703125,0.4686279296875,0.9511864185333252,-0.2753948271274566,-0.1435568779706955,-50.543983459472656,-111.70519256591795,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154,1754857602.8679202,47.91714310646057,85.0,0.0,6.481122815286419,-2.250257503804967,-0.5758756378090837,-1.4474479238072109,-9.681071083266753,-7.42921790632159,-9.501976602832489,-1.4089892562371418,-4.503663861198,-9.466153860235302,16.67510494874363,20.02894491046276,11.134329273891574,22.014075541776258,14130.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155,1754857602.87573,47.9249529838562,86.0,0.0,2.9892346310684585,-5.139637936300031,2.4858051814385105,-2.170931167296229,-0.2379827614113849,-0.807090784262894,0.3162431487994384,-2.9895797304286846,-2.273711340343678,0.2153695813932217,2.3171991045232714,5.426634740885194,-2.1186123031839346,11.66884342583396,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156,1754857602.88344,47.93266296386719,87.0,0.0,-3.7937166323404696,8.55911012310839,-2.1776045282240872,15.490858621195862,-0.6935749496536161,-5.215456647075989,-1.8097004316086545,-2.8268788212288243,-3.9472170403269535,-1.2966140587622803,9.51240538880797,2.938755509098378,7.812398455441048,-1.9467811750619648,5086.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157,1754857602.8912492,47.94047212600708,88.0,0.0,-3.91969819401784,11.58598089076331,-1.009655940922087,21.87218384975249,-6.426865396059682,-8.58485656526166,-5.6829503916506905,-3.3381642449440534,-8.198434264327446,-6.0219103660904665,18.07049270731549,11.697777064285944,11.689451095082902,-3.303052848221072,13598.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5027640461921692,0.3709716796875,-0.625,0.46795654296875,0.9892728924751282,-0.2807660102844238,-0.1289082169532776,-50.69352340698242,-112.60242462158205,-4.635690689086914,0.0,0.0,254.31442260742188,0.0,252.66395568847656,0.0,261.3651733398437,0.0,246.6332855224609,1.0,54.19433975219727,1.0,53.51658248901367,1.0,62.8138313293457,1.0,51.901145935058594,3.0,22.96704864501953,3.0,23.242412567138672,0.0,526.0313720703125,0.0,506.8661804199219,0.0,308.9911499023437,0.0,270.4246520996094
6158,1754857602.8989592,47.94818210601807,89.0,0.0,16.447752895421,-1.8604028066640588,20.034659803186297,0.1271289854969488,-8.431830523210227,-6.7160352332231135,-10.620635218883066,-4.34402948759821,-7.99134253578676,-6.383983633446992,9.661880876946965,16.366004088809643,-3.328053717131514,12.843495015619975,14130.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159,1754857602.906769,47.955991983413696,90.0,0.0,29.923424515186795,-5.085968925449564,27.567143097768664,-8.953166482786358,-15.959488421683275,-12.658289672113897,-22.04078476079581,-6.120511524034967,-8.957758993563132,-13.244259590025948,26.186311067881704,32.19556892769224,-3.8728945993122608,19.46227912937848,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160,1754857602.914478,47.963701009750366,91.0,0.0,13.818969694501838,10.6835489758759,5.939081420552547,8.73285818658649,-20.40661410412404,-21.06540227017019,-21.03351123013313,-9.245104576105298,-11.112530791902891,-18.36373213959445,40.8715904508453,45.92251920210395,8.183007685442071,5.1828712391456335,5086.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161,1754857602.922388,47.97161102294922,92.0,0.0,-4.928880119266148,15.794063348943755,-10.58526102075515,13.835152502119774,-5.019878959769807,-14.282834299802936,-0.3130667812541023,-3.1377326663744274,-7.651359908942448,-7.724320788584118,24.692851780047853,25.19231559456413,13.831361398989577,-6.615595465502418,13598.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5036967396736145,0.37139892578125,-0.62481689453125,0.46685791015625,0.9692530632019044,-0.2626993358135223,-0.1293965131044387,-51.29167556762695,-111.70519256591795,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,1754857602.9301982,47.97942113876343,93.0,0.0,-3.5446576773863114,0.7519581865424527,-1.602783900815183,-1.8699541633666,-0.1978261680757498,-9.017931082655169,2.2435529341648497,2.145276634468047,-3.054052042570873,-3.624789613295292,16.49287564535851,16.855529481765444,11.169352040192765,1.5838285196530535,14130.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163,1754857602.938007,47.98723006248474,94.0,0.0,12.551144180157111,-6.602235299726711,5.006179094605219,-9.681802096347322,-4.896014375548273,-6.153075756474262,-6.358499707654346,-0.389455321315264,-0.200652018218701,-6.021043505091537,17.85166055543124,23.26263905391517,3.2480845142625334,9.405977367780284,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,1754857602.945717,47.99494004249573,95.0,0.0,5.585965568793522,-10.56487961515963,-10.23327640022389,-11.544430211192452,8.045911342117574,5.000933528784213,3.6234724320321527,-0.4690796939435309,2.088925374612113,8.747635219726742,-1.6344751177331496,2.8141181643558006,-8.303987349453696,-3.1199073386539062,5086.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165,1754857602.9536262,48.00284910202026,96.0,0.0,-6.932289065288245,-15.340820878428843,-10.15115160492141,-9.085803163311397,24.134901968654844,21.0594643326788,23.19804168171099,11.163922274348153,11.054395756030232,24.253177471754185,-13.406470218679573,-9.880288735672224,-12.785748609953174,-7.22824979386391,13598.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5044754147529602,0.37213134765625,-0.62457275390625,0.46575927734375,0.9726710915565492,-0.2666056454181671,-0.1250019073486328,-51.29167556762695,-110.5088882446289,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166,1754857602.961436,48.01065897941589,97.0,0.0,-6.608724657887116,-20.7576243421066,3.96032017108282,-12.357211362416912,13.066694511489196,17.704461258971286,16.05902583319662,6.855782830171528,10.03205774642074,14.043327063717037,-19.92221657237119,-12.094687161545018,-23.199476457112134,-2.8542320773152383,14130.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167,1754857602.969246,48.0184690952301,98.0,0.0,6.55820756597283,-12.267260698613276,9.052470661304064,-9.694175405734162,5.106215292563015,6.138275340684154,3.08062493974458,1.3522098424256594,3.627962087354868,2.939118665646313,-13.425139200179125,-8.180500613322996,-19.97835386405412,1.7685451913227237,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168,1754857602.9769552,48.02617812156677,99.0,0.0,-0.234196514398107,-10.840677514155985,-1.9715189546667065,-7.771574128647742,7.321226069391955,1.6385637707799532,6.805249372561316,6.121910652746394,-0.2558965148580938,3.668661653759429,-0.211408016462272,-1.2737316254336548,-7.566301834776439,-1.3604737987205482,5086.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169,1754857602.9848652,48.034088134765625,100.0,0.0,-9.17474585121898,-6.890369345562142,-4.104155703492673,-1.8546574669748068,-1.5500222639313748,-1.1169122257022153,6.211134394052587,4.139686010788232,-2.025596607599148,-0.7340800211734759,18.23164676341559,17.908479439619548,0.8837075231314131,2.257875051461376,13598.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5049649477005005,0.37286376953125,-0.62469482421875,0.4644775390625,0.9961089491844176,-0.2661173343658447,-0.1220721751451492,-50.09536743164063,-111.25658416748048,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170,1754857602.992675,48.041898012161255,101.0,0.0,-0.4303117844140507,6.617052078012159,1.733093493728313,4.546624361080341,-7.216232170687312,-2.382354383336099,-0.6338001462005254,-2.232447488322157,-5.543235041602691,-6.052565619088461,12.175372271808293,16.61105144745644,-1.660845953146498,1.0600419006106785,14130.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171,1754857603.000584,48.04980707168579,102.0,0.0,13.56575264136081,11.000581819710256,11.011188029063256,3.979470618163937,0.836410344980983,1.499946320935187,0.3548252947536896,-0.2861390621821373,-4.9567206443196525,0.3917567634744683,-7.487341434792874,-3.7051668901902346,-6.398442210517992,-3.0711033899358924,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172,1754857603.008394,48.05761694908142,103.0,0.0,12.815034178297228,-0.3551194764839591,9.674478297310234,-3.686710621470492,2.641315404689043,3.673533884382697,1.7294850537642192,1.2784658390992591,-1.774700359831594,0.4744998052752054,-7.307620923348931,-3.140219076880693,-8.495016414832289,-0.8537271896314804,5086.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173,1754857603.016104,48.06532692909241,104.0,0.0,9.737104943574742,-1.201419455259746,3.853912079031353,1.4008428075102088,-5.835391520554104,-1.0212155885906429,-3.872523321320641,-1.7769642429639916,-0.8159966248639634,-6.356472707834705,8.136006145210196,13.42787982403079,1.8434842112916168,-2.282643186154836,13598.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.504875898361206,0.3736572265625,-0.625244140625,0.46319580078125,0.9824368953704834,-0.277836263179779,-0.1123064011335372,-49.79629135131836,-109.91073608398438,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174,1754857603.0239131,48.0731360912323,105.0,0.0,7.961038057620094,5.926179543098037,3.119212095370408,9.719132070122036,-5.241139875953657,-4.692234388161815,-5.724698093999571,-3.250885712518261,-1.9011144855457545,-6.352359973869035,0.8807478240501538,5.598667181631349,5.486747361127577,-11.599442056267383,14130.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175,1754857603.0316231,48.080846071243286,106.0,0.0,4.180975902195971,7.172407731001588,2.945126313427611,8.319015196377197,0.5965837898006932,-1.4516661785194422,-1.162611493795307,-0.3135257874236252,0.3900272027562756,0.5836931128153005,-13.809371645341596,-9.083326119143091,-1.587626959061506,-7.943601282281431,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
