index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7764,1754674131.758322,60.67047691345215,59.0,0.0,74.78523902096009,71.9518713793538,76.72184054641701,-4.653394649685936,-117.99505847572124,17.766941402031023,-170.75555515144043,-173.53647283197432,16.87012405764807,-163.01064645848987,-3.017080850031846,-2.42490950666189,21.50150664306801,79.80702517267292,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,1754674131.766148,60.67830300331116,60.0,0.0,46.0437254902628,42.17388228579344,48.61599638568319,-13.949904812152994,-50.45370600116016,9.85470988744251,-122.91153306559131,-137.71147757261585,0.3699318358409584,-114.36441827157424,-2.530869776789899,-3.052471666921832,17.588428247947974,51.63058662787219,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2526097595691681,0.58135986328125,-0.371337890625,0.678466796875,0.8769665360450745,-0.609872579574585,-0.1108415350317955,-41.27260208129883,-143.10826110839844,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,1754674131.7740731,60.68622803688049,61.0,0.0,12.242415953544716,4.245698458940986,33.122716935759634,-22.307594121759955,-16.837449727192954,-9.26731878790246,-93.80219227650684,-100.56817166702751,4.011687618916092,-89.30358076835637,12.911585262010028,15.00097534344355,24.74571713816818,31.642154934752632,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,1754674131.781899,60.69405388832092,62.0,0.0,13.47173332184498,5.749346755389709,30.90051673749413,-34.96842990510292,-13.932681902601004,-25.416506446692253,-92.05284914556914,-91.78014885193016,-5.903217532987853,-86.89772214345491,31.008008841236645,31.67094084787796,39.67512611187813,30.09923897265521,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,1754674131.789825,60.701979875564575,63.0,0.0,7.132525680747342,9.80098562061898,28.7105380751886,-40.15047871313373,15.932654186103669,-24.7895163462204,-68.60105959568574,-65.53241391838986,-14.182505051329876,-63.37639609400576,49.25203775787754,51.09574939334875,61.95456206998819,17.545796548025415,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,1754674131.797651,60.709805965423584,64.0,0.0,-5.9839239849943695,-5.370600222752678,19.05224354227135,-31.50637807282528,49.351057703845576,-22.897450602675413,-35.291962471087295,-23.923277485068247,-6.118782807637167,-33.99434557292552,64.73775107205216,64.5018529491104,74.78289760434023,-4.10926614298905,4931.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2487632632255554,0.579345703125,-0.37725830078125,0.6783447265625,0.8154421448707581,-0.574227511882782,-0.1430685967206955,-44.86152267456055,-143.7064208984375,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,1754674131.805577,60.71773195266724,65.0,0.0,-18.54500408560135,-16.12338544236046,8.651523661501315,-24.83461845862801,71.6599263201414,-22.259275783600387,-6.456791278669343,0.8570590040864232,-4.441236404877699,-5.642223211029872,46.632170718903936,41.70005775695098,49.21650435826258,-26.74743335815343,2631.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,1754674131.8134022,60.72555708885193,66.0,0.0,-39.38425479062956,-37.29706191857686,-19.62922955876612,-35.016146775883,91.91435415729148,-27.26491083298511,25.576536840925925,17.972537963207785,-5.231211064590028,24.11191649103345,25.05256841247619,20.027571028750387,25.029472749232625,-46.11788292862703,5103.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,1754674131.8213282,60.73348307609558,67.0,0.0,-53.60715355694745,-41.21881760945112,-40.595715742042245,-28.11659660206979,108.1467760322947,-26.364305233289684,51.44469262741322,39.040388416024456,5.358159422601915,44.64334460409734,16.440178583529217,14.90656286465068,19.33132829059545,-58.91587927995218,4988.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,1754674131.829154,60.74130892753601,68.0,0.0,-42.765736395932535,-42.93239138770939,-34.67635326829456,-16.19005639619222,113.29488662458796,-24.485371344687493,58.7903519013433,45.418377933266655,-1.486049482870996,49.15824628071466,10.273560611423662,11.868945120953711,9.276946826401243,-68.4094161193788,1272.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2461644858121872,0.57598876953125,-0.3812255859375,0.679931640625,0.7475699782371521,-0.5117265582084656,-0.1752956509590149,-41.27260208129883,-143.85595703125,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,1754674131.83708,60.74923491477966,69.0,0.0,-35.755965390866294,-42.6256193474197,-30.83150477042236,-7.273689558387304,125.20512813344968,-15.002395518194447,74.03758723305751,58.95882905244165,2.673181812338413,63.7266910773964,-2.0013848453801018,-1.4939056116473637,-5.029130560748484,-70.39815348673696,2932.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,1754674131.844906,60.75706100463867,70.0,0.0,-46.88236265200524,-48.61311616733022,-48.530324058721845,-11.749087914212538,121.86310732915489,-17.21483583177249,75.7930325327579,72.59650293445245,7.394569739775278,65.04671954151772,0.0847076884005844,3.9148183817655706,-0.5945289534688811,-72.13375171494513,1439.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,1754674131.8528311,60.76498603820801,71.0,0.0,-54.8751737656423,-54.687449045337786,-61.14845835027691,-16.52099692814241,101.17215982757428,-26.555653842244425,63.44731610663538,78.70451649648962,-11.781368158737138,55.88669842516751,13.971444352609607,21.137426807130936,18.549898389553704,-74.58822060339665,2422.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,1754674131.860657,60.77281188964844,72.0,0.0,-40.59953786207157,-32.32617722092746,-39.42569075550173,0.2183575548812939,86.9192297737653,-24.81629570658461,63.9726426097296,81.4445001659544,-24.58754203923118,54.52744663889982,5.97821598534037,14.63020032072663,6.375794466895144,-71.33429660751236,3397.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2441537976264953,0.572509765625,-0.38262939453125,0.68280029296875,0.7851682305335999,-0.5170977115631104,-0.1269550621509552,-42.76798629760742,-143.85595703125,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,1754674131.868583,60.78073787689209,73.0,0.0,-29.146793800596058,-8.589214107437257,-20.7397065370523,7.652522182051555,65.4675603234244,-25.932045527588954,60.67768348614239,71.68022816520075,-25.08059948104794,42.551314173672,-2.569560038263191,7.650590156601609,-0.8753463485244737,-57.64795785035567,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,1754674131.8765092,60.78866410255432,74.0,0.0,-26.047844137082684,-0.7761476102533678,-14.529498856116454,-7.247871589978111,26.1909014555166,-30.3841717033098,38.86933786656356,47.509190765144005,-37.71406727027,19.44281607672587,7.806431253580165,14.451167738337851,6.9009471247867324,-41.47968805771644,10792.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,1754674131.884334,60.79648900032044,75.0,0.0,-17.60540015861799,8.37764070787616,-0.1689386612402827,-14.315726944601105,-3.348185974042828,-31.21369469529564,19.99897280028917,24.05230557850259,-48.34162874024887,4.561826658657559,12.085989644452546,16.817716799431217,10.412794727515935,-26.642765236582,5283.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,1754674131.89226,60.80441498756409,76.0,0.0,-3.759821275880931,22.40421275282928,16.863874112905826,-8.277935481406978,-20.08083216743818,-31.99474726097025,11.30479045281357,7.539099709372415,-40.841430178846046,1.8107850663515208,0.7190596885722087,1.869272319672412,-0.706262402936197,0.8058023762555493,9599.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2467133700847625,0.567138671875,-0.38232421875,0.6865234375,0.799816906452179,-0.5556725263595581,-0.0737315937876701,-42.46891021728516,-144.60365295410156,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
