index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
19401,1754674222.828949,151.74110388755798,48.0,0.0,6.92801132809052,29.88623865788884,5.653783858784095,-12.045757882304429,-5.780879314246363,-7.850872883091711,-8.283739190090841,-7.314641259578479,-17.701697476127833,-17.276097247195707,10.330211199846758,6.3181262602860215,18.1620969992249,13.0135829562945,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.377727210521698,0.20526123046875,-0.683837890625,0.58953857421875,0.7153429388999939,-0.7421988248825073,-0.0830090790987014,-34.99198913574219,-142.80918884277344,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19402,1754674222.836775,151.748929977417,49.0,0.0,8.398424609862388,11.877572227869509,9.692127795616956,-12.11627980235943,-8.235277452129765,-2.0504036143294684,-17.09907587385095,-4.528411958008462,-18.53376336820355,-14.898340234281193,6.024625410194688,3.9494370446043945,8.557885762165654,9.767835086222306,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19403,1754674222.8447,151.75685501098633,50.0,0.0,21.02400501278896,-8.457834170718002,26.050602266967303,-18.324988923010665,-3.0372550477228515,8.121722075340017,-16.763612178650533,-6.71761340710475,-11.333955344918763,-2.9305976071942723,-1.22023236215648,8.481306102852955,5.760504416703384,22.591831023133977,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19404,1754674222.8525262,151.76468110084534,51.0,0.0,10.769356123711702,7.344495755045216,21.194779971039395,-14.074456610045956,3.268431040985604,4.052892289681665,-7.223536496432018,-7.013241995117198,-1.4363977820628977,1.923044026233299,-7.315348027507127,-4.748400956028775,-3.390822378736914,25.347897018107403,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,0.0,0.0,372.39007568359375,0.0,334.4551086425781,0.0,329.3646545410156,0.0,84.65237426757812,0.0,264.7553405761719,0.0,101.71905517578124,0.0,99.85126495361328,0.0,119.93875885009766,3.0,51.46308517456055,1.0,64.7461929321289,0.0,322.6212158203125,0.0,327.4548034667969,0.0,426.4425048828125,0.0,350.3656921386719
19405,1754674222.860252,151.77240705490112,52.0,0.0,3.973282511574155,20.037390966876785,15.731327365882692,-3.1368013177126954,2.616018768532569,-1.0011892817039438,-5.514123629701487,-1.640879703217422,0.1172521684723619,-3.3900735247272564,2.4623903787822314,-3.5035720946791,-4.707871249432344,13.405711446467478,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.3797913193702698,0.20782470703125,-0.68438720703125,0.586669921875,0.7602655291557312,-0.7876096963882446,-0.1005874723196029,-34.69291305541992,-144.60365295410156,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19406,1754674222.868178,151.78033304214478,53.0,0.0,17.096964874957337,-5.815310809940058,25.87122554781621,-4.150494972594117,-4.226214131278141,1.3782169106574995,-13.4713601169629,-3.6163788251256506,-6.3493508266925005,-6.3388719250775125,6.749007995661884,13.566093691666026,4.003590050374839,5.677583782243744,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19407,1754674222.876004,151.7881588935852,54.0,0.0,11.175631800240524,-18.29874612564919,24.760493891317022,-14.369117933165684,-4.816905427975428,0.6908820257628463,-12.842057831523846,-7.778968613158497,-6.84358851232065,-3.1418047713062265,2.7447561913028835,15.631193587347012,7.969997307454548,15.886178774418738,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19408,1754674222.88393,151.79608488082886,55.0,0.0,-6.00876960109764,1.868281376366383,4.608625392320562,-17.397106486170117,-3.9751043165586566,-3.749222826167454,-6.212402221450077,-2.574672546524937,-4.17618505817228,-3.674339898118717,14.434815320699444,11.6726178768551,18.835938800752217,16.97931276595608,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19409,1754674222.891755,151.80391001701355,56.0,0.0,-9.291893688814524,7.497812442916256,-7.741373609887887,-5.003631980096088,-5.8891042563127485,-4.927858669812849,0.7193681254057083,9.462576011597776,-0.7326745292252781,-1.566030840921485,25.2609766492642,19.4143574826976,30.711440588611367,-5.44956055986404,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.3798890709877014,0.20916748046875,-0.68621826171875,0.583984375,0.7006942629814148,-0.7500114440917969,-0.090821698307991,-35.44060516357422,-143.40733337402344,-13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19410,1754674222.899681,151.8118360042572,57.0,0.0,-20.367402294919657,-2.554623474252139,-9.800328467253848,1.2785668745234489,-4.775867088908626,-6.410006839289736,7.338525767049987,10.810997920553064,2.1768796243502493,3.133425009850044,6.096448458478562,2.0276150139090987,5.124010879817661,-21.361752944796308,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19411,1754674222.9075072,151.8196620941162,58.0,0.0,-25.08781611675312,2.8123978575711703,-4.228243366218692,1.53419991812126,6.97449900486464,1.6359804116694363,14.859216963523806,13.258308670017698,10.362273122457111,13.352273276876817,-6.552487585502774,-12.538619362962152,-14.730823492851584,-13.003652604149636,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19412,1754674222.9154332,151.82758808135986,59.0,0.0,-10.09804691697576,-10.91152521490443,2.8856529380623783,0.5204156069031001,7.575313823684667,4.653564762087228,6.656405812289961,8.256095998179774,9.397480969750688,13.936270372178626,-6.436193084346485,-5.757112941705088,-13.563851874916908,-11.283379151102451,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19413,1754674222.923259,151.8354139328003,60.0,0.0,6.254273650446805,-31.575020032293367,5.334125532624341,1.6656021989704757,4.527911877686449,1.1374195265246383,-1.245001828534157,-1.3015820998795675,0.2841964952638705,8.609100814636179,-4.211756849025448,-0.8567893210062607,-10.75492211538284,-9.741534096431394,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.3793841302394867,0.2122802734375,-0.688232421875,0.580810546875,0.7197375297546387,-0.7588006258010864,-0.088380254805088,-33.79568099975586,-143.85595703125,-15.402456283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19414,1754674222.931184,151.84333896636963,61.0,0.0,8.182104537394935,-19.772157116536164,-6.203900039397468,4.802680436259379,6.363475188767097,4.274361276290165,1.7214906849890212,-1.5599052482880325,-8.590103871713836,3.5889845754168164,0.9622847452687892,-3.0850705912557714,-4.160081325414922,-1.7420641170060662,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19415,1754674222.93901,151.85116505622864,62.0,0.0,2.170760284640835,-6.544661125916775,-21.383562730726283,2.6311838444475484,3.4523431357528693,6.350309061794576,0.8038198401727072,1.367645080116688,-12.995531706777058,-0.9510372116201892,2.581332225797212,-2.0590429376380257,4.995253406844256,-9.984764290863552,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19416,1754674222.946936,151.8590910434723,63.0,0.0,9.509903841073708,-11.482903249317872,-11.745462468905146,-0.4588497537714033,4.960610108348362,8.081295868642144,4.849274195889109,6.487721550069352,-5.97012441094131,7.410328114508218,1.7156081147606417,-4.9169276890859805,-6.667312115268771,-13.496060077310004,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19417,1754674222.954762,151.86691689491272,64.0,0.0,0.2683792566480747,-2.3843304565576204,-12.835618397753535,-0.5682707813307957,2.8561473592348534,3.9235837342561695,10.086450837514748,4.808658159000004,0.4551598870102111,7.15151369331528,7.218590483573678,-9.513293076260709,-9.359327158260896,-11.63618076059862,5359.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2477707862854004,-0.5458984375,0.47528076171875,-0.64398193359375,0.6977645754814148,-0.7255970239639282,-0.0917982757091522,-33.64614486694336,-144.0054931640625,-13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19418,1754674222.962688,151.87484288215637,65.0,0.0,-16.62553159531592,12.31482422668239,-25.899996389839657,2.312733578019447,-6.1623277666241165,-3.381194168190291,6.039624349509609,2.769395866281116,1.1424211142019658,-6.264364399397095,16.463656879276527,3.722454815599917,5.860880960109057,-14.481706039269852,2688.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19419,1754674222.970513,151.88266801834106,66.0,0.0,6.471332266874299,-1.3445415696712075,-1.412386347304789,-5.942308079677503,-6.00833576303711,-1.3586285728453618,1.7276608412442442,3.303418125020756,0.615104558978885,-6.420686655116413,6.523896487453669,13.575977775081183,3.455156322818141,-4.985783358240667,5602.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19420,1754674222.978439,151.89059400558472,67.0,0.0,29.523437077080303,-20.67127111041475,16.024032446847627,-16.807799254219503,-2.758336652629737,1.144020731185151,2.075238581728513,2.3176714660120297,3.432948667828782,1.439936769413066,-4.543720168293589,-3.107759395244216,-18.236134771313232,4.135709733337421,5513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19421,1754674222.9862652,151.89842009544373,68.0,0.0,9.400028044468286,-4.8985196443669565,-4.2550832655966815,-14.071453753044011,-10.97818566565877,-5.20351895254646,-0.7507900321221541,4.161562857624972,6.562842763585991,-3.736968624800852,8.507868948670307,10.85180105478628,1.1777966300008984,1.739159315674783,2057.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2471786737442016,-0.5516357421875,0.4744873046875,-0.639892578125,0.7426871061325073,-0.7026474475860596,-0.0996108949184417,-35.59014129638672,-142.95872497558594,-14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19422,1754674222.9941912,151.90634608268738,69.0,0.0,-4.790808905358688,7.086070547758311,-6.7752017510198925,-9.789106520942994,-13.5702987792435,-9.091659789812354,-1.7212753035589117,10.278182298213608,4.83259354195053,-8.390406465541389,21.00500042463437,24.02183984846061,19.152504444196268,-0.5191539624435677,3095.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19423,1754674223.002017,151.9141719341278,70.0,0.0,-4.544024037670738,-0.097774694057648,2.837541308455343,-6.827985465670395,-3.273269103701409,-4.927756144974069,2.4997064138118503,9.516968815656014,1.1404311023255786,-3.772041144659511,5.209430155496534,23.962572447587604,8.964809470800333,-6.39116254266321,1127.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19424,1754674223.009743,151.9218978881836,71.0,0.0,-13.469214319558716,-0.408760023368643,-4.800642414276638,-7.407067843937341,4.000419146950833,-3.030165336371568,4.267538531791786,7.884866303071419,4.329106479033896,-1.670070000829412,5.983572455716228,8.493764713206645,-2.687426382930255,-15.34390462479297,2304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19425,1754674223.017568,151.9297230243683,72.0,0.0,-10.678209568130285,2.659433503804223,-2.765199655279673,-12.546926923964008,0.0749163078833703,-6.7892198655032985,1.4672112403712276,6.604846664542322,3.1525665801280525,-4.404554775946224,15.602672586068197,17.985390092626233,12.890267056747518,-21.194064393084943,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2462210953235626,-0.56024169921875,0.47186279296875,-0.63470458984375,0.7705195546150208,-0.6640726327896118,-0.1943389028310775,-34.094757080078125,-143.25779724121094,-14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19426,1754674223.025294,151.93744897842407,73.0,0.0,2.700152485909541,2.9418605030421645,13.05247391503309,-8.472988083467214,-0.240262437316403,-4.757046165303279,4.910437644193564,-0.2255017576191562,1.005063175817952,-1.6341863714907845,-5.689000444270448,7.558744658963235,0.2099205669599655,-25.334571041681727,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19427,1754674223.0331202,151.94527506828308,74.0,0.0,16.840576091630794,0.935644810175802,21.03434571091981,-5.400072068531188,9.044188996674675,4.568975055739031,6.477417074441803,-3.1353500912441064,6.604381082594102,5.898789776876185,-28.808603273256665,-18.08702549309004,-19.61509421714203,-15.94978564005163,9964.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19428,1754674223.040846,151.95300102233887,75.0,0.0,24.889833740320967,-5.029545402981682,12.021043435734384,-2.703169904318827,11.611445429748812,6.41432712758143,0.3881033536184191,1.327983737061288,11.099193063022824,6.920112427888228,-20.4600065324409,-24.54514616935893,-23.187700304158795,-18.41700440187168,5758.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19429,1754674223.048772,151.96092700958252,76.0,0.0,3.5720823730820257,5.814678016722041,-7.846114570184568,17.204163952393515,1.813960368706261,-3.6778355078600953,1.051038600381048,-0.2017334476446421,10.056409569010953,2.9176506002735323,-9.75758625796027,-10.617607000320843,2.3709515832464376,-41.753237457955606,8944.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2409650385379791,-0.567626953125,0.4735107421875,-0.62890625,0.6860456466674805,-0.6128023266792297,-0.1987335085868835,-33.34706497192383,-142.51011657714844,-15.551995277404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19430,1754674223.0565982,151.96875309944153,77.0,0.0,-15.78371961415371,17.810883248995992,-12.112311715289366,35.31132512877082,-3.753743954425886,-4.740213000289828,4.926845806316919,-2.431779649097848,10.014856698922245,4.871786802462225,-9.999870859652331,1.112118155764506,17.382890454533367,-49.360814238905846,9968.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19431,1754674223.0645242,151.97667908668518,78.0,0.0,-1.7335669950973625,-0.699636976795091,-2.0643423630974667,31.02548013249748,-1.4314162922257765,2.2805444908806294,-3.438315243754232,-1.1409067582355874,12.037937685475072,7.226726847464079,-9.432952121864446,1.0603059078800925,3.729018986690562,-30.88061567212776,9964.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19432,1754674223.072349,151.9845039844513,79.0,0.0,9.760887988071945,-13.444218781112625,2.2338087130576127,26.547139930277524,-7.318477215156975,-1.9955525403464087,-15.901376899137006,-4.705357945791377,4.680342156343329,-1.7982364348106898,-0.8574147213674337,11.581083303164805,17.537387306185508,-22.047632935593185,5758.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19433,1754674223.080275,151.99242997169495,80.0,0.0,14.634664306987249,10.629490874602991,3.706453368879808,29.77240065148624,-11.53744914448646,-2.9627151792730047,-15.464946055925909,-13.2063514248631,-14.004346837349315,-8.46330498808868,7.199212186241198,15.371485382546666,34.382377019956834,-19.185415864422907,8944.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2376868724822998,-0.5750732421875,0.47320556640625,-0.62359619140625,0.7700312733650208,-0.6850690245628357,-0.2294956892728805,-36.03875732421875,-141.4633331298828,-17.495994567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19434,1754674223.0881011,152.00025606155396,81.0,0.0,29.110867171456,20.904953387295336,8.204760200051624,22.43635487488382,-4.206910215939843,7.524707374483569,-16.88962273327661,-21.75333790493778,-22.390969305300587,-6.338469174579132,-3.153812017365908,-8.041922078365587,8.933553129462325,-2.921907217747048,9968.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19435,1754674223.0960271,152.0081820487976,82.0,0.0,25.987638648458983,-4.404043404944218,15.301374113163206,8.443888447788254,-0.9808244480894928,4.644442363241637,-21.716608063675608,-20.42032822905128,-11.771337491087593,-11.352498887855631,1.1410604767330597,-4.324374775397132,6.832350228523524,23.483699101472325,9964.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19436,1754674223.103853,152.01600790023804,83.0,0.0,-2.2955923150490776,-4.962642703754398,12.809777223247067,0.2165371452622935,-1.276569268594983,-6.914156155858279,-10.443228340742904,-9.493924947036874,-5.6112315994975575,-15.41332104877864,13.90320455208922,8.033877674244934,19.11559101807717,35.77734337218527,5758.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
