index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11557,1754678758.656552,90.41226196289062,105.0,0.0,-5.30059462103641,-3.786119019360697,-13.7215942080647,2.58379469201968,3.143587236119558,3.5364892502594074,2.184715826722865,-1.2571763689367828,0.9825579493536196,-3.601783241271008,3.2488157939852016,-4.137110743699807,3.9902685271754734,-0.2495770746472345,9233.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11558,1754678758.664377,90.42008686065674,106.0,0.0,-1.8237252094894807,9.766624954768162,-10.75781021895287,15.335264728291662,15.619794559144992,19.101100196540045,11.079235241028384,14.425534505288482,-21.27801952650148,11.486873983833531,-17.87372920145131,-18.444610871868605,-16.3030040550249,-21.01491772282148,10166.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11559,1754678758.6721032,90.4278130531311,107.0,0.0,7.531478968721018,15.988639570804622,-1.5018650522750647,6.89031619887524,9.017165843476818,6.880794566140736,-4.1147236845252735,7.305324059700894,-15.36234703217346,3.7662560622403873,-10.71793080590018,-10.724218435847291,-8.508171344256738,-13.462313990325896,8653.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11560,1754678758.6798291,90.43553900718688,108.0,0.0,16.454767785611573,22.0557553127918,10.03938635553356,4.793867497179569,1.5686821070700532,-2.537047085974457,-6.040292838689886,7.543981979042307,-8.558709761971961,-10.82777192237348,-3.0424216709017244,-2.586553012970519,-0.3704784205239164,-5.370031392921312,9498.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2489144802093505,0.60009765625,-0.4241943359375,0.630859375,3.99993896484375,-3.99993896484375,-3.99993896484375,-27.06645393371582,-154.02456665039062,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561,1754678758.687654,90.443363904953,109.0,0.0,1.4327584808967444,8.832203707546931,-2.1732395529378223,-0.6595206209065978,-5.282831404004163,-6.02165512311749,-7.6997203237218415,4.253361091954865,1.15813683163028,-18.9228124060654,7.215567502659859,8.03460995186665,10.18948261106484,-5.944232329293165,9233.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11562,1754678758.69548,90.451189994812,110.0,0.0,-2.6203733454158424,7.046492323513107,-1.697489754538779,12.200920835724888,8.135799980755664,12.36267812950642,1.2865034140390748,11.840321513242984,-20.950808644016448,5.682058333387417,-14.641572849654054,-6.325877725067599,-11.507113226673042,-23.59552557227381,10166.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11563,1754678758.703206,90.4589159488678,111.0,0.0,4.318499731889958,8.927680634933537,1.2346671036275865,3.983162655506064,-1.5450535432712087,3.850057099433045,-7.9080621989600814,5.921109604640193,-11.579351683619237,0.7498110839390364,-10.116505902514248,1.7262784392842576,-2.0908606395586986,-11.915300404532855,8653.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11564,1754678758.710931,90.46664094924928,112.0,0.0,-4.03016566221163,-0.3314755137762404,-5.835424185285774,-4.135293909131633,-0.4590438033272903,0.362529337159799,-7.259139620873157,9.871797990809227,3.62105747215719,-0.928511041814545,5.900903120944349,13.55651971933912,12.850487876452462,-8.635694002949094,9498.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2492716014385223,0.6033935546875,-0.41937255859375,0.63079833984375,3.99993896484375,-3.99993896484375,-3.99993896484375,-27.66460609436035,-153.12733459472656,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11565,1754678758.7187572,90.47446703910828,113.0,0.0,-11.535839124183669,-10.881036840127765,-11.88378618543311,2.9968801456188885,21.78250137427545,20.88318053313776,9.979782607268136,17.011404957440845,-9.853881750677374,29.07524830437933,-6.975159433393401,-1.1526945767914183,-1.1252951093379124,-17.69427682052219,9233.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11566,1754678758.726583,90.4822928905487,114.0,0.0,-15.455916690285648,-17.335688745568604,-14.658647364173902,17.156278127286242,37.77587505504116,40.55197418048729,27.79981371543525,22.698252162264936,-18.756359479317524,54.63831701757729,-15.477278710506852,-11.350864273863609,-10.71163696615642,-22.71152849161737,10166.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11567,1754678758.734308,90.49001789093018,115.0,0.0,-4.439770612438622,-8.354454805558987,-9.087512746429809,5.976200704552241,23.8493836397908,19.96530213046509,13.6218857353918,11.616845568744395,-11.752181404601458,28.444006654742964,-8.24881704777016,-5.6517166827772485,-4.520172860143418,-12.3826821370605,8653.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11568,1754678758.742034,90.49774384498596,116.0,0.0,3.061773155751524,-2.411989146653952,0.3135599315141633,5.612256917760959,14.26992451175292,0.387757427003379,3.121138801095612,0.7476919856587472,-7.336550341362027,1.4059490823878775,-3.760912018753089,-2.507306397470103,-0.997436038191637,-5.20933112074411,9498.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2502806484699249,0.6072998046875,-0.4130859375,0.63079833984375,3.99993896484375,-3.99993896484375,-3.99993896484375,-30.35629844665528,-152.08056640625,-4.187075614929199,0.0,1.0,69.15911102294922,1.0,65.22440338134766,1.0,54.485721588134766,4.0,15.27816104888916,3.0,3.481501579284668,4.0,4.304869651794434,4.0,7.762218475341797,4.0,10.502626419067385,0.0,181.67410278320312,3.0,5.668672561645508,0.0,156.5177459716797,0.0,139.09063720703125,0.0,174.39366149902344,1.0,125.35752868652344
11569,1754678758.74986,90.50556993484496,117.0,0.0,10.00883472907374,3.417092752396755,8.845996663587655,12.606075046062712,-3.2017814778217115,-11.857345415558868,-4.024981329615159,-12.600527545458064,-2.6153045639236296,-13.909298018618458,0.9052327122738716,1.0109566816511943,2.7933310215515377,1.7154542034871412,9233.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11570,1754678758.7576852,90.51339507102966,118.0,0.0,14.943016559931747,7.631787295059695,15.056653389098102,3.4497348145489752,-20.721275318931102,-22.4228684345845,-7.041691040699533,-17.13085722274579,0.8715393658442565,-26.002805819651684,4.233920421990916,3.3892148182351605,5.34835557267823,6.879783270147783,10166.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11571,1754678758.7654111,90.52112102508544,119.0,0.0,9.099406948565983,-6.632673494828367,12.052885737290609,-13.526987308277938,-21.189547580694096,-25.266040876088223,-2.213143914429992,-15.071169858970023,12.435955238883736,-23.7915201841615,4.411280687709706,13.957964528085114,11.88040120294002,12.30601679293207,8653.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11572,1754678758.7733371,90.5290470123291,120.0,0.0,9.403021585415814,-14.418640482028737,8.237291662713375,-4.637656152195035,-10.642532816087368,-11.790593439937282,3.514242655477716,-6.760839421708937,5.0545772873507815,-2.4834855298914533,0.3026003660612844,10.970434917299514,-0.8571915387222759,5.867752333627919,9498.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.251405268907547,0.611572265625,-0.40594482421875,0.630859375,3.99993896484375,-3.99993896484375,-3.99993896484375,-30.35629844665528,-151.33287048339844,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11573,1754678758.781163,90.53687286376952,121.0,0.0,8.907481550239197,-9.77618480233997,5.666334520740918,-7.023867625773448,-20.13191855761113,-15.629253800706408,-15.560340341889798,-6.749416070217023,10.641692801371562,-4.402561844642889,7.493856730060713,14.716445753561118,5.884357541932502,13.548943452764604,9233.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11574,1754678758.788988,90.54469799995422,122.0,0.0,-3.5582662823744045,-7.31318486452318,6.912545057735144,-10.429735840824094,-8.512273892991459,-11.061722801875192,-16.418948150205495,6.590940591966557,8.785955187607499,-0.4658943861633702,-2.439821411256787,8.941869700240488,8.852145373184896,9.919419955253318,10166.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11575,1754678758.796814,90.55252385139464,123.0,0.0,-11.439256937834344,-14.258816231805795,-2.3684116546006777,3.911540055733768,26.608458196393585,12.045020290449417,3.9303332540233527,21.697837461381923,-5.020224795528193,20.446535718079858,-13.039721665832658,-5.826261263929737,-4.698123941952545,-1.9738719441953805,8653.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11576,1754678758.80464,90.56034994125366,124.0,0.0,-14.465137651336136,-19.325194397244104,-9.79016957289332,19.191240646557617,49.29651790835783,35.018736343689966,16.107019222184135,32.0032870454379,-16.033295894423645,39.49303332117052,-21.160568501070884,-17.608654218397533,-15.50512130390598,-11.507822491620573,9498.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2531163096427917,0.61572265625,-0.39776611328125,0.63134765625,3.99993896484375,-3.99993896484375,-3.99993896484375,-33.64614486694336,-151.9310302734375,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11577,1754678758.812466,90.56817603111269,125.0,0.0,-12.96832109951714,-18.74238791243323,-2.729578382489933,18.05299920091585,52.793644840182765,42.30601895577837,19.125822965194686,35.468773970125824,-31.60529639401801,43.51400309761476,-27.9971029803134,-29.12170837954153,-31.33143607334722,-10.210205761482657,9233.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11578,1754678758.820292,90.5760018825531,126.0,0.0,-22.86455073032465,-9.499211759017667,-2.1412718632586234,23.163548872682497,61.9690576490608,49.0530734172051,31.65540606646897,39.49760329496195,-41.55068469185648,49.1910984878653,-37.06401647318711,-40.4549910854434,-41.07621451137169,-22.74750740832536,10166.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11579,1754678758.828217,90.58392691612244,127.0,0.0,-24.834944725591527,-13.601503367938108,-9.009376622830471,27.01283148132154,72.07098105999404,61.081887790614815,42.582744807197855,42.678800182444206,-42.98458766748661,62.5062382143077,-37.91867823424525,-43.06913953378023,-42.35439277772491,-26.909873520358246,53.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11580,1754678758.836143,90.59185290336607,0.0,0.0,-25.382693075966813,-16.269739860554523,-14.155142019516802,29.700773691546715,73.11712781422705,68.0930848802833,47.30282762241279,45.16484310620092,-42.53101664334497,74.56058614156962,-37.15049941499126,-43.58742951892816,-41.78698088134513,-29.21037004913103,5136.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.255609929561615,0.62030029296875,-0.38836669921875,0.6317138671875,3.99993896484375,-3.99993896484375,-3.99993896484375,-33.34706497192383,-149.68795776367188,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11581,1754678758.843969,90.5996789932251,1.0,0.0,-15.554858486550131,-1.8787495056747616,-13.281246397841471,15.9668791317701,36.22459060432254,39.67899439668241,28.8026298163947,22.224268353816512,-36.92559752980998,53.0888482851953,-19.277018055749807,-51.346326557408986,-28.260482186305865,-17.00190485616514,3041.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11582,1754678758.851795,90.60750484466551,2.0,0.0,-12.48502495945305,0.6825456342913085,-12.657591087706315,9.067238341160229,18.20654173501905,30.6994276988493,30.069907944644942,14.588946660971068,-16.33105355131189,42.99883980576377,-7.835080609586804,-31.89840312733846,-12.773176542501425,-9.567575714695488,6272.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,1754678758.85952,90.615229845047,3.0,0.0,-12.95350492914728,-3.4197214538773224,-15.508082683812212,8.06456833901833,28.11551017275988,36.090429721564384,35.435474088721854,16.955116342167535,-17.037029186253825,38.72677207988371,-9.83925190397273,-29.85634321889044,-14.279036836460511,-12.643679730487897,6365.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11584,1754678758.8674462,90.62315607070924,4.0,0.0,-6.827754031240914,4.152541273806634,-9.880696738424234,18.857124507385063,30.847292167719985,29.487317190107348,29.33703533174244,12.6027240568566,-26.582036475903664,26.0547667831228,-20.682210747959147,-36.736089181889696,-24.564137389152933,-24.276495103546807,708.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.259894847869873,0.62542724609375,-0.3768310546875,0.63189697265625,3.99993896484375,-3.99993896484375,-3.99993896484375,-35.739681243896484,-149.83749389648438,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11585,1754678758.875272,90.63098192214966,5.0,0.0,-1.1199342322537973,5.840260688158935,-13.015734336036246,24.27753996723078,24.51923320458156,32.86834344697121,28.790750976154243,15.69088928549587,-31.093066570532017,27.54850643376864,-26.44972296422492,-38.73470890939842,-29.742531612952178,-30.576651387664413,1699.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,1754678758.883098,90.63880801200868,6.0,0.0,-0.3649331894818033,3.1604442714227616,-12.203879337348212,13.865019952121088,20.65264383579949,38.58737004796228,30.674198926675103,19.239841873782893,-24.28715197664189,29.82362380949587,-20.82621842890478,-29.62203575975548,-23.52291897739144,-25.257215026124527,1268.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,1754678758.890824,90.64653396606444,7.0,0.0,1.5371513898463576,17.806334891516926,2.7541105500089174,3.4349327057342265,-5.859983604886466,3.4984479248246174,11.66380786224896,4.0415551829511145,-33.07696776024444,-6.061679272549682,1.405407242284454,-30.87629315441121,-0.7083869352624248,-32.656450236459605,1578.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588,1754678758.898749,90.6544589996338,8.0,0.0,13.08436581022758,23.621908695568862,12.242820883850044,7.451721235296617,-30.66490653108108,-19.77892092504069,-1.132230968788491,5.683883381947652,-12.829992153318956,-30.409029505086465,13.975080081755522,-9.973671175883313,12.414795984144774,-13.85732718724833,11216.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2645860314369201,0.63067626953125,-0.36419677734375,0.63214111328125,3.99993896484375,-3.99993896484375,-3.99993896484375,-35.59014129638672,-147.89349365234375,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
