index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12313,1754857926.053018,96.05412006378174,31.0,0.0,3.2878605494915547,-2.8443891917122954,3.645413268164205,3.1203678468454683,0.4019667034257992,-1.1601628348726507,-5.14195402633986,-3.044243769256965,5.571658082200841,3.043927932014597,-36.942419999602,-36.42720270125942,-2.805327235935508,9.32848518131864,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12314,1754857926.0607271,96.0618290901184,32.0,0.0,9.23740188785365,5.524919890428521,10.937866738473588,9.690290998796684,-9.752622786524796,-9.484655244246994,-12.157958788643043,-0.9007228799555946,3.2150105281437504,-5.148747137359862,-19.087360620736888,-18.735623761558543,7.309415741661326,18.698447528415784,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5213269591331482,0.362060546875,-0.5977783203125,0.48968505859375,1.0332188606262207,-0.216311901807785,-0.0454108491539955,-48.45044708251953,-130.39749145507812,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12315,1754857926.068537,96.06963896751404,33.0,0.0,-3.0941234821464008,10.17775645046892,12.67786058569051,13.866395814031208,-15.09227994032652,-14.667824126148147,-15.560472182079806,-2.804601969842608,-3.6536744252439206,-10.467263274774652,-1.523720047763831,-1.3122338363880175,17.68297915022437,18.69620263275489,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12316,1754857926.076246,96.07734799385072,34.0,0.0,-2.053636386519877,-0.8211150202632709,14.17575176329047,5.766396935453948,-21.10688856033629,-19.32605168319809,-20.997130211135065,-8.242476885668673,-7.673605012655564,-12.277526247084488,12.29375863371252,13.008203983025403,18.48830908683,21.0416400240356,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12317,1754857926.0840552,96.0851571559906,35.0,0.0,3.25739921349296,-0.490878687982871,13.785783896623713,2.698902585246202,-24.89387852203853,-25.664988053522933,-25.13690007405725,-14.855998706029396,-12.514897985696592,-11.957821568177591,22.08473595905972,23.40178397207356,20.07751125252358,25.15190093255015,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12318,1754857926.091764,96.09286594390868,36.0,0.0,0.9875559525772104,4.4191668592321065,9.291248305967017,6.571532014697411,-22.167747046942807,-27.90327869407152,-23.207950336974434,-16.427921399479956,-13.215291678147608,-13.904645416351642,32.294177659669046,33.24498174241948,22.27835536150546,29.981560677455988,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5213220119476318,0.36614990234375,-0.60040283203125,0.4833984375,0.9780422449111938,-0.2045929729938507,-0.0615243762731552,-46.20737075805664,-129.20118713378906,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12319,1754857926.0994742,96.10057616233826,37.0,0.0,0.6738747034234294,0.6218866670684875,8.754149245226166,3.402127215203258,-15.340069651818077,-17.852402517707866,-14.524571694030064,-9.294269981672665,-10.210628938421983,-12.940868140674148,44.03746945831441,44.66214265018804,18.993729229847453,31.91161267092381,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12320,1754857926.107283,96.10838508605956,38.0,0.0,-12.792606166851913,-10.43408697853205,-8.029476996190525,-10.631596844616652,3.6181008019687937,3.942616489279644,6.968254887594398,-1.840733998132876,-5.294989337188682,2.2497011164295344,49.22744376213119,33.362092954630825,-1.6134729637602874,7.641705325231996,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12321,1754857926.115092,96.11619400978088,39.0,0.0,-30.42971438626106,-20.78529330864664,-27.089154879640923,-23.425458015267544,28.37040383481368,25.548920191750163,34.11365618535668,-3.4155184821495155,4.369422133250815,22.18927048618476,20.810462092949216,8.093836198953191,-17.207648570106052,-14.054530550435778,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12322,1754857926.122801,96.12390303611755,40.0,0.0,-29.94231084450664,-25.543095166663505,-29.31038454033657,-24.843020873015547,52.806931699310695,52.753728253229866,59.09941096820481,-0.0452553996367726,22.215762131979343,40.693285937053446,4.085992920601285,-5.630071695660689,-15.23785608242062,-21.238836938900448,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5209925770759583,0.369384765625,-0.6029052734375,0.4781494140625,0.9819485545158386,-0.2236362248659134,-0.0712901502847671,-48.7495231628418,-129.64981079101562,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323,1754857926.13061,96.13171195983888,41.0,0.0,-26.08509329032236,-35.11290063542961,-27.79199701137296,-31.27219681164584,65.81466180399227,66.80391986472918,68.5401737785829,11.243796396492002,35.31907804427087,51.57723882608511,-0.5933560204404387,-21.668906059411853,-29.194631855099857,-22.00076088530037,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12324,1754857926.138319,96.13942098617554,42.0,0.0,-28.956259024684385,-35.521950296155154,-30.97125092607777,-33.86362170086997,84.7119237297675,79.81910055299821,81.42341475128197,9.710357983157364,44.94352600501341,70.41707097372844,-11.301661654905928,-26.905894682684647,-32.46660467599028,-26.935888673546486,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12325,1754857926.1461282,96.14723014831544,43.0,0.0,-31.99683355640579,-32.602555517124955,-35.426754167945745,-35.268770687006935,88.14724745249808,82.18514249723196,83.31943648039422,3.363433590947011,35.61611565294223,75.70343751491228,-24.55509521398787,-35.15592813158625,9.402367559042004,-34.93087003032494,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12326,1754857926.153837,96.15493893623352,44.0,0.0,-25.93641828298221,-14.176113782090376,-24.11112250151607,-16.39198193372929,65.39080571902642,64.21122281080946,66.780593747013,-19.380280092922057,15.28284287589124,58.58047116633056,-52.11926677704376,-58.26079639204816,26.1326025510182,-42.75551849826204,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5211772322654724,0.37274169921875,-0.60400390625,0.47393798828125,0.95704585313797,-0.2099641412496566,-0.088380254805088,-48.45044708251953,-130.09841918945312,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12327,1754857926.161646,96.1627480983734,45.0,0.0,-15.667437019132931,-10.92297961890182,-18.130236575865013,-8.877326598640423,39.36559646501411,39.47713580913768,40.87365811358978,-6.57029269420218,9.055342325970685,34.824890897818136,-34.00127862631672,-65.28129018252622,16.288039282953548,-37.99992693772293,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12328,1754857926.1693552,96.17045712471008,46.0,0.0,-12.269603331154205,-19.73709249849816,-17.033972031060504,-17.24193336353773,30.16930833345287,27.211643529408143,24.81090397107124,22.188665655583147,16.495804769892683,23.92274522151092,-8.28660433925251,-30.24306492640898,-7.775102581981802,-31.40049096845877,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12329,1754857926.177164,96.1782660484314,47.0,0.0,-14.101658516505571,-17.434212924205745,-11.097919916376064,-15.886119273074506,26.972376286817088,26.540683232724327,25.117223407807195,28.176254482161063,21.43821054456877,24.57744277376421,-24.71318957202524,-38.29468689246854,-12.612966095978289,-28.226788485058783,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12330,1754857926.184873,96.18597507476808,48.0,0.0,-20.60688333627932,-13.504642667630923,-14.390073411827508,-12.26751742068027,21.26351181111865,25.403171766625427,27.09941226291462,32.35888599994268,21.262941501195108,21.286788879771244,-3.044125355666985,-39.95747686425748,-23.584372501805863,-33.25184530259785,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5218336582183838,0.37554931640625,-0.6043701171875,0.47052001953125,0.9731593728065492,-0.1904325932264328,-0.0615243762731552,-49.04859924316406,-129.20118713378906,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12331,1754857926.192682,96.19378399848938,49.0,0.0,-32.22231322160223,-17.989272790092393,-28.088253050178075,-19.627616319337896,14.777479429362764,19.34876949732621,20.873237398495696,43.56726637207573,20.57165895582944,13.794693569777287,21.485105417613347,-2.7874592926873376,-38.558059041326025,-46.13007628742661,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12332,1754857926.200391,96.20149302482604,50.0,0.0,-29.969401296754924,-12.78954318891344,-24.672910235265743,-16.636710554135036,11.729386767608688,10.62775987628477,14.026721452416112,53.64516533219087,25.310484807382707,8.090030791850339,11.198564615043168,12.45342192752726,-28.734548822078224,-35.07122207945547,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12333,1754857926.2082,96.20930194854736,51.0,0.0,-14.109537745926351,-0.8230243179390513,-9.354024664858024,-3.2670524077115246,-1.0947116864869244,-6.001234953501943,0.9993551086937272,51.422658032261445,18.87696572755417,-1.8502253854325872,26.062225052670875,36.415018126161705,-9.456480168214874,-6.840072085175869,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12334,1754857926.215909,96.21701097488403,52.0,0.0,0.4456538912164163,6.399689039635696,-0.8532855316424772,6.428079834866885,-23.331090661336297,-25.945604841745244,-19.3020942762327,37.16708937644618,0.131534937783563,-18.38816312586186,30.569366768503706,46.01951331808602,1.8945782917906584,3.941912662211117,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5231859683990479,0.37841796875,-0.6036376953125,0.4676513671875,0.9951323866844176,-0.1767605096101761,-0.0766613259911537,-47.10459899902344,-129.50027465820312,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12335,1754857926.223717,96.22481894493104,53.0,0.0,11.390140747701048,9.582566937644536,4.958349595443927,8.961553414475041,-33.516814672943816,-36.2253891184598,-29.673905404308904,27.39049324052754,-6.99635623449533,-29.618085637685603,36.72524226162343,55.47060933857258,-1.2861727090378068,3.0080038859541887,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12336,1754857926.2314272,96.2325291633606,54.0,0.0,20.84166709757696,10.340289660196817,8.752243499825312,6.211995662950216,-34.425357500563365,-35.987911425678845,-32.92145246988767,21.26718883344589,-7.984039255172917,-33.67920206542507,43.596395222782434,65.59777704768416,-12.845825720122008,7.60512152463329,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12337,1754857926.2392352,96.2403371334076,55.0,0.0,17.63396943893936,11.471239608592851,7.893909001123532,3.041724364033556,-31.67837879661606,-31.52302412890008,-29.874308262700467,17.64157122940385,-10.062790751960662,-28.905749548913874,43.83706554661372,67.82340226321271,-14.91265044199058,13.840348330175814,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12338,1754857926.2469442,96.24804615974426,56.0,0.0,6.752124973161955,9.836719727410838,7.423574463671031,2.162643053242192,-26.157307674410703,-26.553452251250945,-24.78202280355569,15.833179141015336,-10.023015923013844,-22.529537216531,55.39753212848635,66.7361745088522,-9.45568821895651,16.121698632837052,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2831031680107116,0.63934326171875,-0.31744384765625,0.64056396484375,1.0161287784576416,-0.1962920576333999,-0.0786144807934761,-48.45044708251953,-127.8553466796875,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12339,1754857926.2546542,96.25575613975523,57.0,0.0,6.398506163453675,3.686193692516298,9.125615122209837,-0.0232145439197495,-20.61484935677268,-20.31488728212483,-20.254119999944606,14.420959200413932,-6.094127541739937,-20.2203187179243,58.85087187288511,70.06020931178475,-7.293613375009755,16.91612865202771,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12340,1754857926.262463,96.26356506347656,58.0,0.0,10.179988541537249,0.7288549094602317,12.150699066317564,-2.799889301843315,-18.7375449517376,-14.87892600258997,-17.983369081687307,7.601762974793665,-3.423074238125629,-16.475138377015845,61.10143271188976,62.66529067707838,-9.559415949549797,17.599411798412028,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12341,1754857926.270272,96.27137398719788,59.0,0.0,-1.7278015100047952,-1.1356097980880833,4.83583601363425,-7.3954066417747555,-3.808699247785356,1.205506236616699,-4.095029572430761,2.561531208349763,0.2161612251402829,-2.1469241278627607,53.8488461549512,28.23046879489248,-18.05758724847483,13.96037340336106,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12342,1754857926.277981,96.27908301353456,60.0,0.0,-13.861959815608806,-10.382964292502985,-8.669339779020028,-17.0382976407191,9.017178323498191,10.695565860592945,10.671822772636425,1.7458698640558268,3.214611811784117,7.239828601420775,25.401368392734604,-2.459414642261926,-24.786750522411506,0.2942301130260247,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2836383879184723,0.64117431640625,-0.31622314453125,0.63909912109375,0.9961089491844176,-0.1611352711915969,-0.0976577401161193,-47.702754974365234,-128.60304260253906,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12343,1754857926.28569,96.28679203987122,61.0,0.0,-17.164731447616504,-14.921529387231857,-14.387552460279691,-15.495420740434128,24.104351761968275,23.50264979788224,27.924343990937388,8.934668800371043,15.667681745434749,22.958650188050257,4.638248673375784,-24.073481286898385,-26.68588631778013,-7.394746819286155,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12344,1754857926.293499,96.29460096359252,62.0,0.0,-13.251551028625762,-20.139122015389184,-10.471790933723277,-13.108739367056424,32.88075049419884,34.44995635861729,32.58106107564637,2.402192333823756,21.308333418077343,28.8828920439179,-7.232800321336107,-44.50171883515672,-32.65503516836615,-8.528536145077432,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12345,1754857926.3013082,96.30241012573242,63.0,0.0,-13.248109723417386,-17.922794264803727,-8.270220825547042,-11.67088472320411,30.075585807802028,34.51847846902096,30.83618521722888,-1.5021789681938031,20.010648073123136,24.785962749558948,-5.544326279228429,-49.49058282959204,-34.6792104601047,-4.560890303091313,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12346,1754857926.3090172,96.31011915206908,64.0,0.0,-13.777755916072998,-11.208365474013895,-11.471705849966687,-13.227330125721288,20.41130835110031,24.29173975960081,25.01500415608772,4.8288838750323535,15.728696257843843,17.21905497198842,2.18898308741624,-25.5126158998872,-16.669860721995825,-4.058216742578985,4801.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2846411466598511,0.64251708984375,-0.3154296875,0.6376953125,1.0278477668762207,-0.1958037763833999,-0.0742198824882507,-47.2541389465332,-128.303955078125,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12347,1754857926.316726,96.31782793998718,65.0,0.0,-8.0787921839961,-7.466902249121247,-8.753914033332038,-10.341642420611675,10.51220165971749,14.737746661634148,11.009913046758513,0.9460295104671984,8.035497310985576,11.62345355638034,7.158229631688684,-11.14331464841105,-8.822182859709145,-2.3523496464095643,4806.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12348,1754857926.3245351,96.32563710212708,66.0,0.0,8.533649899359546,0.5050521988349033,5.750467709852558,1.9743898983859367,-4.650909851027848,2.6166881084384954,-6.617201357361807,-7.209493889473947,1.272316207209144,0.3769650789658385,-0.8524193217196512,-6.703512145646243,-1.242082319086819,8.94270025155339,4841.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12349,1754857926.332344,96.3334460258484,67.0,0.0,13.699441201818573,5.22621355364403,7.941140160383512,2.7920734053283383,-11.56033549549339,-4.290220054712663,-8.986469194712626,-8.066719789046815,-3.3495720328026977,-6.464723418209232,-9.66270712227002,10.406464716234169,6.211808175415527,10.760685347789732,4755.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350,1754857926.340053,96.34115505218506,68.0,0.0,6.18388654350818,4.127499216409689,0.0326101766702606,-0.5115330104683551,0.1018572839573437,1.880211148284872,0.2403064984755758,-6.918475049827379,-3.277544012948937,-1.4133361161202345,-19.36817821346924,5.807216774599311,1.5551409876389073,-1.885256968438369,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2852345407009125,0.64361572265625,-0.31573486328125,0.63616943359375,1.0473792552947998,-0.2153353244066238,-0.0922865644097328,-47.40367889404297,-128.1544189453125,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12351,1754857926.347762,96.34886407852171,69.0,0.0,12.59101548414518,11.760141813802228,7.46105843086233,12.166305304625247,-6.603657548759962,-10.225180787992675,-7.8534080223994,-9.872658498026418,-4.131379291582753,-5.563771674734561,-9.719041920768824,10.190595608786944,8.103105677307703,-1.6025431794802998,476.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12352,1754857926.355571,96.35667300224304,70.0,0.0,23.8126450513016,20.929044179930067,15.46670457401772,22.06809565533124,-27.93820240230334,-32.2722519903182,-28.63708965559615,-15.113498149454038,-11.74495494116288,-21.21648210708198,-12.671130210612567,11.77482319120802,22.28254316357968,12.57549346315566,160.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12353,1754857926.3633802,96.36448216438292,71.0,0.0,17.285106487876583,16.529869317116827,5.746082127322715,13.79817094896196,-23.658275732854527,-23.79365907556923,-25.42910350424569,-14.724439015867809,-16.09566789314824,-20.529130612347053,0.1319174002662109,22.47957117099275,16.910964169271146,15.143197727695387,3150.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12354,1754857926.371089,96.37219095230104,72.0,0.0,7.692589513426405,8.102856066337658,-1.1383876614317572,6.8166753627106615,-4.862282458036084,-5.253384658858472,-3.844316470977624,-9.222717646837404,-8.458141433002716,-0.6610979857615646,-18.199209948438643,2.1288862574729635,10.464873357359744,6.813907614881877,2690.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2844099104404449,0.64410400390625,-0.31695556640625,0.63543701171875,0.9111467003822328,-0.1723659187555313,-0.0732433050870895,-46.65598678588867,-128.1544189453125,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12355,1754857926.378798,96.3798999786377,73.0,0.0,-0.8197992902035338,4.468750585944875,-5.270050599632938,9.162500881385952,1.736261553164084,-2.566812904036439,4.501597833452436,-7.954527515805168,-1.4269834418999352,9.575073259570686,-20.58885140330794,-11.958176351355448,9.526670469565218,-0.6229637367885488,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12356,1754857926.386507,96.38760900497437,74.0,0.0,-9.907682685555676,-4.686692915894959,-12.456807159105132,-1.0012031286163747,18.239648652842185,15.811105873442637,20.60141426297545,-1.7241035838882013,7.89713083851219,19.32385391235785,-41.14747861787274,-28.371986863541142,1.2995540373043113,-7.688108435303924,5592.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12357,1754857926.394316,96.39541792869568,75.0,0.0,-14.302060537135516,-9.293180473512862,-15.192456824387833,-6.553156017122788,38.05864247232056,37.3553705083409,42.1824895175216,2.3261194159685346,13.88142884109878,28.28410024543966,-53.98788957368994,-38.20352841852379,-2.727442158181944,-11.615809316553865,4990.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12358,1754857926.4021251,96.40322709083556,76.0,0.0,-16.2264359242712,-12.264507389636393,-16.432941910674245,-11.007657608023592,46.05651681886319,42.66719322868072,49.125690860791664,7.361350067691418,20.5577374923556,36.32777659292468,-52.92958060918808,-49.20622504946131,-8.315321320366266,-18.60138502605641,12384.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2853958904743194,0.64508056640625,-0.31689453125,0.634033203125,1.005386471748352,-0.2099641412496566,-0.0712901502847671,-46.20737075805664,-127.40673065185548,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12359,1754857926.409834,96.41093611717224,77.0,0.0,-8.279539355477546,1.0016556631275575,-10.17452301273358,1.618926148364089,15.203216330236096,10.229590247755986,11.733942752529792,-3.125422603311115,5.638006181172095,11.291319324244505,-44.45916456724405,-36.73418447067849,3.091306731102513,-11.431488828387565,14311.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12360,1754857926.417544,96.41864609718324,78.0,0.0,4.476322716249996,16.610055215309075,2.504523838762651,16.992393571858173,-1.487738037161563,-7.914807334164635,-5.68309775578112,0.2069860154108767,0.4027872186383945,-7.820017015230945,-24.135663319676752,-13.359109283446998,19.380103611781323,7.40023301911171,5592.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
