index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26988,1754857268.608701,210.52877402305603,0.0,0.0,2.367529378644278,-2.06608405506843,8.234544345351125,-5.18510868809183,-0.4979044033637052,1.4206231052045697,0.0025717568763496,-1.1503324858217212,-1.6883444786647743,8.114690013725053,-4.318391016573813,1.6119411821934335,-4.686461727527174,13.180556243730436,4905.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,16.66666603088379,0.1519597917795181,-0.027587890625,-0.7720947265625,0.616455078125,-0.0341802090406417,-0.9770656824111938,-0.2387731820344925,-20.03814697265625,-152.52919006347656,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26989,1754857268.616511,210.53658413887024,1.0,0.0,8.236225640470382,-8.524439112292368,9.851409495040588,-19.186998691278845,3.3588736083556388,2.917073983646576,1.4891750112253297,-0.617192455440998,1.521902382522983,8.431917083445876,-11.662495732737607,-8.381619058487543,-14.897618760680857,12.18555521654436,4883.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26990,1754857268.624222,210.5442950725556,2.0,0.0,2.697957247871013,-6.009316454648147,0.4670644481836596,-7.050913617949195,12.044086340009953,11.843498851721131,11.3795759922946,0.7086851185956995,6.952731306087767,8.36402547870868,-29.09720003323153,-28.401174947677905,-14.329485812673544,-6.130233526849484,4981.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26991,1754857268.6320322,210.5521051883697,3.0,0.0,-7.248467032608485,0.9718118092596092,-9.153052503234928,7.574214148911754,11.781858368810877,10.961036806586865,10.168371540064843,-0.5017595435780784,7.381371758516227,10.614954655075524,-27.49008031155884,-27.385446843552952,-9.192490177330937,-12.874247508904798,4937.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26992,1754857268.639742,210.5598151683808,4.0,0.0,-8.332776974684815,-3.364609989013002,-5.662244275825356,1.7856156165648145,2.711750995674026,0.9944250831389808,2.639047828355205,4.386104403833623,4.807576781291959,6.228588659723729,-10.687593766122584,-10.960577970176086,5.726190036981666,-3.490089662728292,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,16.66666603088379,0.1491932272911071,-0.0279541015625,-0.77301025390625,0.615966796875,-0.0283207446336746,-0.993667483329773,-0.241702914237976,-20.63630104064941,-152.67872619628906,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26993,1754857268.647652,210.5677251815796,5.0,0.0,-5.870845220605442,0.196882115264235,-0.9527898288386848,-1.6849273808150782,3.239813060093444,0.7373738415235822,5.159239072942488,5.710720761312495,2.7749940758823515,-0.5493900165762424,-3.761955866533607,-9.90222969013561,7.921517350780197,-8.863990364581095,648.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26994,1754857268.655462,210.5755350589752,6.0,0.0,-4.508779717821906,12.708035262210815,-1.3941911698118723,3.761807086837255,11.011787018536584,7.531030527083292,9.140787928073028,-2.665403227133414,1.3392846366261644,4.426864597195294,-23.98829392396672,-29.177619000574648,-8.49061273297482,-16.935787063773457,370.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26995,1754857268.663372,210.58344507217407,7.0,0.0,-1.8735311420830447,3.0242559064092736,0.1879423321054152,-0.4000471795259339,4.214924721880713,3.859671244721647,2.793380120567968,-4.561153961974707,2.557827743969704,3.588701257257846,-19.198079746175388,-11.765688082625964,-11.868458223382056,-1.7286738194686744,3709.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26996,1754857268.6711822,210.59125518798828,8.0,0.0,5.252570436934701,-10.557438629464588,6.91122951169761,-8.189681863434846,-7.524163928300385,-1.990828598515992,-4.504458012921947,-0.8404320378108592,3.9780666499865847,-4.261199306963017,1.7049582689543683,7.630446590598848,0.6613226003361605,14.616650774090129,3382.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,16.66666603088379,0.1473377794027328,-0.0283203125,-0.77349853515625,0.61578369140625,-0.0307621881365776,-0.9970855116844176,-0.2431677728891372,-20.63630104064941,-152.08056640625,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26997,1754857268.6790922,210.5991652011872,9.0,0.0,6.410007137497186,-5.588718230491113,12.962848234870131,-6.371959620033695,-3.1780274040896783,3.824432258511192,-3.517616818175102,-1.8477128446208964,2.2756276458429143,0.3913530790895949,-1.695246406632296,-7.409205086747252,3.747190490074272,10.07039499193871,143.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
