index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
20,1754858410.388404,0.110116958618164,23.0,0.0,-5.938647907056561,-1.96004822753107,-1.598667094594565,5.341594062934744,3.0573967655825767,4.86487069131368,-2.1206951685195925,7.324291094452027,3.5467917736893217,8.663881182614622,-41.50766218184869,-24.28154399181493,-10.932528981648852,0.1489991671162094,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1754858410.396213,0.1179258823394775,24.0,0.0,5.515530693246588,-3.4506005401777218,5.010097456443389,-3.3403400547627,1.8830014213836443,5.343023168445356,-3.691411567856761,6.624307111620914,-2.497862626336074,7.518908515870165,-45.84608511275427,-20.44816168919488,-25.76685494411884,0.7440927428608688,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2289425581693649,0.50714111328125,-0.36395263671875,0.7469482421875,0.7685664296150208,-0.609384298324585,0.1621118485927581,-48.59998321533203,-128.75257873535156,7.327382087707519,0.0,0.0,173.0416717529297,0.0,158.01449584960938,0.0,171.0606231689453,0.0,163.0519561767578,1.0,27.32405471801757,1.0,24.00444793701172,1.0,37.76471328735352,1.0,37.20973587036133,3.0,17.074691772460938,1.0,17.118820190429688,0.0,404.6363525390625,0.0,340.0137939453125,0.0,197.9766845703125,0.0,183.2412872314453
22,1754858410.404021,0.1257338523864746,25.0,0.0,2.076896544477435,3.493949781175626,-0.541409313400977,13.994025707928714,6.441203522887141,7.743771707284895,1.7499970436198158,4.504510560764693,0.1529806659908299,10.37339465475912,-68.38966484386077,-45.12691138285688,-27.85386554340636,-17.878128805514564,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754858410.4119291,0.1336419582366943,26.0,0.0,-2.0234479877238947,19.14401429521216,-10.32324568377674,25.471922411993308,7.6460423672237905,3.003318904399391,5.792627499198573,7.089961472962987,6.182307772037287,7.058111185412423,-61.50455995185084,-42.69930511656051,-16.779633162510027,-21.24359680484871,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754858410.419738,0.1414508819580078,27.0,0.0,-9.736208886376994,33.616426749293375,-18.524104315462232,30.941361070919747,7.088294341407076,-4.570099394732592,9.073310535021571,11.195541318037677,7.782662295339096,4.760880467829242,-38.260181328680574,-17.11399673980337,2.708675613273829,-17.107514971761233,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754858410.4276462,0.1493589878082275,28.0,0.0,-26.256480239871145,29.223098023303223,-25.97916760325805,28.413514832843468,15.740348745636886,3.118820505406928,23.09233963241613,13.54027754886684,8.175109375663038,13.500888998264742,-52.24901204079273,-29.745835588834005,-1.839797330709232,-30.56076275925812,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4447807669639587,0.2548828125,-0.5704345703125,0.6417236328125,0.7885862588882446,-0.6206149458885193,0.1582055389881134,-48.45044708251953,-128.303955078125,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754858410.435455,0.157167911529541,29.0,0.0,-30.95646789659269,13.743064140132986,-27.771370422050225,9.641577329994666,18.13276232833261,9.456255104934108,30.38973041653888,18.658754459275293,11.34131326484939,15.41758013341558,-45.36904861969414,-32.78731263057098,-0.8719516546838157,-40.6525993507861,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754858410.4433632,0.1650760173797607,30.0,0.0,-28.27728671849348,-0.3728127854039318,-34.053558732188094,-7.25907025831208,21.47367080735863,16.11221298733394,31.492703781640586,26.28997299787232,13.676301118814523,16.491799609045522,-33.52978399313076,-26.621329924395468,16.250185971410986,-40.96680447404991,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754858410.4511712,0.1728839874267578,31.0,0.0,-25.49467635492258,-13.431826433574551,-33.71200123938566,2.5918090825702365,22.60007189946152,25.19484910050285,28.910063284720987,23.15394475212036,11.126277094262464,20.35034257349323,-46.89034974103069,-30.829796742810306,13.087798881519989,-31.778255549046545,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754858410.45908,0.1807928085327148,32.0,0.0,-12.681103185794434,-29.41862521990676,-14.077952679268698,-8.9904140283926,27.04996468545997,40.134829504539056,35.26939807670519,15.407455256257409,13.121895963608477,29.597536161525195,-50.39693213380339,-38.67182639785531,-7.98698968026779,-11.842856331602349,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4438285529613495,0.2529296875,-0.57073974609375,0.64288330078125,0.7895628213882446,-0.6347753405570984,0.1650415807962417,-50.09536743164063,-128.75257873535156,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754858410.4668882,0.188601016998291,33.0,0.0,12.668020705288903,-43.752478162634304,9.494551907092257,-39.44706252523923,19.271978669565552,36.34019478994043,26.426882728041704,5.913075610377767,12.232595803818684,20.11107581593515,-63.29264313898197,-53.442921106534286,-30.69818222994637,10.56502205904243,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754858410.474797,0.196509838104248,34.0,0.0,27.686267039722463,-51.64309857420632,19.435797430320434,-54.444205962430864,12.08736320385023,30.238387701696205,13.080752039485857,4.244114850185298,7.636097391613494,11.700376291097806,-47.391484116237685,-41.462387124322085,-23.083207914325108,15.796891262414515,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754858410.482705,0.2044179439544677,35.0,0.0,4.343666572921812,-31.64574825642397,-0.4930960598622889,-19.24850232533495,16.083915919789998,28.76762334228639,16.104970008950307,11.582933686933996,6.987422411422562,16.14562612780536,-49.96909772956221,-47.45430343953896,-15.081647016718268,-4.174693189152876,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754858410.490513,0.2122259140014648,36.0,0.0,-14.671928432474212,-4.874549848589391,-16.95908761467861,-0.3936207612511531,23.112938502531023,22.01734005746938,29.559744890711706,17.478874131946746,8.419238984860046,14.457634625704952,-49.450417680845504,-49.82475400485558,-3.456561085518379,-19.423329047048423,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4431791305541992,0.250732421875,-0.57159423828125,0.6434326171875,0.7754024863243103,-0.6152437925338745,0.125978484749794,-49.79629135131836,-128.75257873535156,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754858410.498422,0.2201349735260009,37.0,0.0,-9.173243652125976,-15.281272369198398,-7.844745791828053,-13.739917871609862,31.91051533529373,32.208819609720805,36.93542147979625,18.193546050068825,14.110053946715402,22.44836487187897,-40.813578890924646,-43.55306165994424,-15.63461677911441,-8.712785183900913,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754858410.50623,0.227942943572998,38.0,0.0,6.20559558881396,-29.209347678072483,8.298733900081267,-30.135763719216108,27.01898523534421,37.33327509418992,28.54663882038196,7.809721134002295,13.42203470730368,27.41337654275205,-38.261491249360354,-42.85977390208206,-31.00892912186694,-3.409959168256833,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754858410.5141392,0.2358520030975341,39.0,0.0,-10.876707206331922,-1.0435747864076248,-10.595540309774734,-12.745862884404223,25.01060563143309,23.314036536257937,28.15478415675242,11.906653656927766,19.22762008623503,24.52218112606277,-36.199987998631016,-43.11039752948706,-25.75794418512437,-19.186625092502226,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754858410.5219471,0.2436599731445312,40.0,0.0,-35.12454926876979,14.930059824330488,-36.44689824147798,-0.0018931593411344,10.786583720637756,-4.55854531270816,15.882804342678895,10.14143528298646,15.745914317499304,2.9792043029114508,-0.6378133163505999,-12.637606523078189,-6.071364995057584,-30.01847775295752,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.442358911037445,0.2489013671875,-0.57220458984375,0.6441650390625,0.8066529631614685,-0.6294041275978088,0.1621118485927581,-48.7495231628418,-127.8553466796875,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754858410.529855,0.2515678405761719,41.0,0.0,-18.35421060386015,-0.490221599031917,-17.65076083556828,-12.753193028176048,4.304298685949204,-3.407379067492186,9.400210792980166,7.840961426055673,14.744845445884703,-0.1917697458889201,29.04578025981401,19.124614448825223,-10.645801918083462,-6.810298574488561,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754858410.537764,0.259476900100708,42.0,0.0,-11.658947993180014,-16.720666179599576,-10.65313302697298,-26.50070090667897,3.637979384166664,4.000313044083231,5.5772823089926655,10.192600225327864,7.520235708888836,3.247878615979478,21.94060428376281,11.67065811055727,-10.609507208794945,-2.72104882634295,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754858410.545572,0.2672848701477051,43.0,0.0,-22.325232066067613,-25.44333156992412,-19.863981496596324,-27.501486590336995,9.552612437475284,10.76568158135439,5.323141894371686,13.013457408166069,5.127411358860307,9.972150780499504,15.88277993070889,6.478612016032427,-3.7674505812440575,-12.822496409398823,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754858410.55348,0.2751929759979248,44.0,0.0,-13.331392692689404,-25.281046741422784,-8.306187934174522,-17.92644608914636,10.529468122059637,14.675267467790258,1.771917127767166,7.412091426884929,11.797634794084397,13.97651875784411,8.870484920614837,0.4778838468134214,-12.54663704253071,-8.20902046743476,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4410386085510254,0.2467041015625,-0.57293701171875,0.645263671875,0.7485466003417969,-0.6308690309524536,0.1582055389881134,-49.64675521850586,-127.8553466796875,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754858410.561289,0.2830018997192383,45.0,0.0,-0.2970062374798687,-21.71439184479378,4.407292068647054,-18.10033399173973,-2.888832536111265,3.2288039973438702,-8.486897500562291,-1.4102641624550132,4.571794551629884,0.8751098189876312,5.962893943981017,11.883324354593327,-19.632252729562865,5.291189076796202,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754858410.5691972,0.290910005569458,46.0,0.0,18.77952185373504,-13.979387216819877,28.54130082756401,-15.623361814685143,-16.747581784522605,-8.273345622805177,-18.12264060096871,1.3699524609905218,-5.770898897267319,-11.60376719245826,35.774944226887655,41.30966852915167,-9.063376212938936,29.528143784206147,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754858410.577006,0.2987189292907715,47.0,0.0,34.91234088905427,-14.396589508067956,50.5890630778398,-14.120334155461032,-21.939524699733504,-8.182446062523047,-22.273799001881464,-4.024831627023049,-11.619293161932468,-11.17902595674619,28.610179582699462,36.02614869555101,-22.067027374773524,41.099289960383295,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754858410.584914,0.3066267967224121,48.0,0.0,49.1366529777308,-0.7631809181375289,53.80045654000292,-4.696874608523068,-20.666351364049163,-6.716073330043081,-26.2241768981804,-10.405061634127009,-7.808102420284792,-8.413680137920487,18.289219627285853,20.51375342175012,-22.985431664019394,30.520944922622284,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4394179284572601,0.2445068359375,-0.57305908203125,0.6470947265625,0.799816906452179,-0.6445410847663879,0.1494163423776626,-49.64675521850586,-129.64981079101562,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754858410.5927222,0.3144350051879883,49.0,0.0,40.62922804979534,-0.4282682763671257,39.48924360586299,-4.294516904174023,-22.53936026786117,-14.551416928666844,-32.734744677419364,-13.327235023024498,-7.691512599083831,-16.05494868014676,23.90815094256065,24.474733000076164,-4.59964734563413,20.98444613438981,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754858410.600631,0.3223438262939453,50.0,0.0,18.826185907397324,-0.3338738087212931,21.927881251481708,0.7273946502746185,-29.75181343923335,-28.05926097857828,-35.18038226103305,-13.953431766744188,-10.125841487421855,-26.0523348123238,43.989778902891786,43.3807960716692,16.36464523851984,14.547256079019348,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754858410.608439,0.3301517963409424,51.0,0.0,8.85845159445254,25.977946615826458,2.5505899558001808,18.259115138698537,-28.13052029169938,-28.884596147724995,-28.32875366445809,-11.855044410753113,-15.520957534845603,-24.982106676856084,56.01916594692166,46.20356366544293,28.55464031244145,-3.2879946823228856,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754858410.616348,0.3380608558654785,52.0,0.0,2.6013916096648426,53.67371884648219,-10.009325960465874,33.91689236116562,-11.803851775970609,-21.56715876903155,-10.272491685213248,-4.943741267088464,-12.181429191501,-16.125283908884672,39.830186570408,31.01039284047023,15.540267329610913,-12.122641091007797,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4385439753532409,0.24188232421875,-0.57366943359375,0.64813232421875,0.7841916680335999,-0.6621195077896118,0.1484397649765014,-49.04859924316406,-128.4534912109375,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754858410.624256,0.3459689617156982,53.0,0.0,-9.446089589864547,43.98950351011341,-10.01578915595479,25.17609523671001,-3.675200303356286,-24.1539676876794,0.0563087859969702,-2.406676442064528,-2.132997874014986,-11.837730608018184,18.42532360821285,15.24743885206185,1.5467943300541285,0.810422241187398,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754858410.632064,0.3537769317626953,54.0,0.0,-7.626734347120081,17.45868328628198,-3.948745610501522,4.561535111866458,-7.839315635819364,-19.96688529855271,-7.681021037247085,-6.77298941811112,1.5307728682025503,-9.19951119883391,17.954147649791405,25.92063325415874,7.919034238549184,12.018148194361611,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
