step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
186,GAN,0.9721116423606873,0.5,0.3228614032268524,0.2628612518310547,0.0012203024234622717,0.34628793597221375,0.00426979037001729,0.2133983075618744
187,GAN,0.9839896559715271,0.5,0.2972319722175598,0.24331101775169373,0.0011613366659730673,0.3058534860610962,0.0046133059076964855,0.22102637588977814
188,GAN,0.9858277440071106,0.5,0.294192910194397,0.23999464511871338,0.0011241643223911524,0.3085865378379822,0.005006550345569849,0.21938006579875946
189,GAN,1.0033974647521973,0.5,0.28897708654403687,0.2335735559463501,0.0010813591070473194,0.3192881941795349,0.005078407470136881,0.20569480955600739
190,GAN,1.0141055583953857,0.5,0.28089797496795654,0.22879788279533386,0.0010043794754892588,0.2998608946800232,0.004840513225644827,0.1981307417154312
191,GAN,1.0276602506637573,0.5,0.2837008535861969,0.2296781986951828,0.0009739447850733995,0.31281036138534546,0.004937916062772274,0.20155541598796844
192,GAN,1.0295491218566895,0.5,0.27851930260658264,0.22784362733364105,0.0009381627314724028,0.29206418991088867,0.004919442813843489,0.19519974291324615
193,GAN,1.036090612411499,0.5,0.28427577018737793,0.23147176206111908,0.0009321822435595095,0.3065353333950043,0.004848725628107786,0.1940842568874359
194,GAN,1.0140324831008911,0.5,0.2812158167362213,0.23080456256866455,0.0009179800399579108,0.29103946685791016,0.005007295869290829,0.1925576627254486
195,GAN,1.0254334211349487,0.5,0.2873363792896271,0.23250220715999603,0.0008853684412315488,0.3213087320327759,0.004903100430965424,0.19173352420330048
196,GAN,1.0149953365325928,0.5,0.28769543766975403,0.2342010736465454,0.0008598286658525467,0.3127974271774292,0.0049559264443814754,0.19232997298240662
197,GAN,1.0127662420272827,0.5,0.289678156375885,0.23743699491024017,0.0008443953120149672,0.3057126998901367,0.004732378758490086,0.18545430898666382
198,GAN,1.021260380744934,0.5,0.29266443848609924,0.2408563643693924,0.0008167269406840205,0.3036533296108246,0.0046406942419707775,0.1835339218378067
199,GAN,1.0244542360305786,0.5,0.29502901434898376,0.24559924006462097,0.0007979982765391469,0.28920862078666687,0.004381989594548941,0.17615178227424622
200,GAN,1.0094891786575317,0.5,0.2967197000980377,0.24705371260643005,0.0007613589987158775,0.29226648807525635,0.004180412273854017,0.17082469165325165
201,GAN,0.9948540329933167,0.5,0.30472663044929504,0.2553662359714508,0.0007332372479140759,0.29012158513069153,0.0038524933625012636,0.17634378373622894
202,GAN,0.974540650844574,0.5,0.31109198927879333,0.26178425550460815,0.0007139398367144167,0.2910497486591339,0.0037321399431675673,0.16982339322566986
203,GAN,0.968609094619751,0.5,0.3219095468521118,0.2732761800289154,0.0006711444584652781,0.28867876529693604,0.003276972332969308,0.16098928451538086
204,GAN,0.9620728492736816,0.5,0.3325875699520111,0.284067302942276,0.0006576677551493049,0.28803345561027527,0.0031388814095407724,0.16240257024765015
205,GAN,0.9301003217697144,0.5,0.3394317626953125,0.2918812930583954,0.0006403477746061981,0.28316226601600647,0.0029376810416579247,0.15334726870059967
206,GAN,0.933310329914093,0.5,0.3513137698173523,0.3032175600528717,0.0006233305321075022,0.28781604766845703,0.0027616776060312986,0.1485460102558136
207,GAN,0.9101239442825317,0.5,0.36645448207855225,0.31853750348091125,0.0006109196692705154,0.2878017723560333,0.0025976253673434258,0.1418008804321289
208,GAN,0.9162486791610718,0.5,0.3841269910335541,0.3340984582901001,0.0006028559873811901,0.3026728332042694,0.00243871146813035,0.1372946947813034
209,GAN,0.8876785635948181,0.5,0.3976295292377472,0.35044535994529724,0.0006171168060973287,0.2836349308490753,0.0025415527634322643,0.13556718826293945
210,GAN,0.8664251565933228,0.5,0.41448765993118286,0.36627206206321716,0.0006176367751322687,0.29110509157180786,0.0024463867302984,0.13117684423923492
211,GAN,0.8510422706604004,0.5,0.42686232924461365,0.3804199993610382,0.0006119392928667367,0.2790631055831909,0.0023751230910420418,0.13378824293613434
212,GAN,0.8325071930885315,0.5,0.4462249279022217,0.39819610118865967,0.000637752003967762,0.2886156439781189,0.0026508669834583998,0.13718639314174652
213,GAN,0.827257513999939,0.5,0.46300798654556274,0.41752707958221436,0.0006376633537001908,0.27228307723999023,0.002659235382452607,0.1322835385799408
214,GAN,0.8160684108734131,0.5,0.47522372007369995,0.4286175072193146,0.0006245903205126524,0.2796564996242523,0.0027184707578271627,0.13512088358402252
215,GAN,0.8022199869155884,0.5,0.49254417419433594,0.4465324580669403,0.0006351147312670946,0.27618709206581116,0.0028670947067439556,0.12961497902870178
216,GAN,0.793293833732605,0.5,0.505585253238678,0.4584878981113434,0.0006281965761445463,0.28339120745658875,0.0028709194157272577,0.13089816272258759
217,GAN,0.7805754542350769,0.5,0.5207679867744446,0.47300150990486145,0.000620622537098825,0.28768661618232727,0.0028550433926284313,0.13329632580280304
218,GAN,0.7658206224441528,0.5,0.5378588438034058,0.49082744121551514,0.0006300329696387053,0.28263604640960693,0.002846072893589735,0.13302844762802124
219,GAN,0.7664594054222107,0.5,0.5523055195808411,0.5052286982536316,0.0006329722818918526,0.2824273407459259,0.002800657181069255,0.1364845633506775
220,GAN,0.7479753494262695,0.5,0.5636283159255981,0.5150461196899414,0.0006130117108114064,0.2920044958591461,0.0026880160439759493,0.14309339225292206
221,GAN,0.7428698539733887,0.5,0.5825140476226807,0.5349493026733398,0.0006139294127933681,0.28567445278167725,0.0025604236871004105,0.13974934816360474
222,GAN,0.7389618754386902,0.5,0.6004847288131714,0.5549269318580627,0.000612228293903172,0.2717456519603729,0.002535364357754588,0.14416132867336273
223,GAN,0.725051760673523,0.5,0.6131983399391174,0.5672784447669983,0.0006167397950775921,0.27489179372787476,0.0024718893691897392,0.13808655738830566
224,GAN,0.7194599509239197,0.5,0.6224256753921509,0.5765290260314941,0.0006238817586563528,0.2742270231246948,0.0023872279562056065,0.1409643590450287
225,GAN,0.717660129070282,0.5,0.628818154335022,0.5828547477722168,0.0006337467348203063,0.2739908993244171,0.0023215978872030973,0.14469212293624878
226,GAN,0.7155089378356934,0.5,0.6312478184700012,0.5852569937705994,0.0006661458173766732,0.27317163348197937,0.002345441607758403,0.14731687307357788
227,GAN,0.7128683924674988,0.5,0.6393132209777832,0.5925582051277161,0.0006853753584437072,0.27705344557762146,0.0024209143593907356,0.15341252088546753
228,GAN,0.7111232876777649,0.5,0.6453630328178406,0.5984188318252563,0.0006884678150527179,0.27691271901130676,0.0025451574474573135,0.16327427327632904
229,GAN,0.7028461694717407,0.5,0.658160924911499,0.610256016254425,0.0006922221509739757,0.2824893891811371,0.002592782024294138,0.16885188221931458
230,GAN,0.7009688019752502,0.5,0.6674173474311829,0.6205299496650696,0.0006896471022628248,0.27601611614227295,0.0026623380836099386,0.16680808365345
231,GAN,0.6956765651702881,0.5,0.6795573234558105,0.632797122001648,0.0006866718758828938,0.27605128288269043,0.0027000170666724443,0.16057619452476501
232,GAN,0.6849942803382874,0.5,0.697208046913147,0.6513184905052185,0.0006774857174605131,0.2713789641857147,0.0028026297222822905,0.15330657362937927
233,GAN,0.674294114112854,0.5,0.7091246247291565,0.6631118655204773,0.0006559737375937402,0.272858589887619,0.002858145860955119,0.15151375532150269
234,GAN,0.6785344481468201,0.5,0.7104630470275879,0.6642954349517822,0.0006466489867307246,0.27367204427719116,0.0030671819113194942,0.15424326062202454
235,GAN,0.6743659377098083,0.5,0.727530837059021,0.6821011900901794,0.0006271275342442095,0.2682996690273285,0.003080931259319186,0.1605444997549057
236,GAN,0.6641239523887634,0.5,0.7361135482788086,0.6903784275054932,0.0006129539688117802,0.2699885964393616,0.003254473442211747,0.16501565277576447
237,GAN,0.6591284871101379,0.5576923117041588,0.7434160113334656,0.6974606513977051,0.0006152623100206256,0.270839124917984,0.0033266530372202396,0.16919712722301483
238,GAN,0.6564549803733826,0.5192307699471712,0.7527390718460083,0.7066944241523743,0.00059969985159114,0.26972872018814087,0.003490325529128313,0.184075266122818
239,GAN,0.6200418472290039,0.5769230797886848,0.7624047994613647,0.7169009447097778,0.0005896333022974432,0.26421067118644714,0.0035585486330091953,0.19982978701591492
240,GAN,0.6206721067428589,0.5769230797886848,0.7621353268623352,0.7166886925697327,0.0005802464438602328,0.263196736574173,0.003899135161191225,0.20547345280647278
241,GAN,0.5073679089546204,0.6153846234083176,0.7706840634346008,0.7250236868858337,0.0005823037936352193,0.26318296790122986,0.00413891626521945,0.21559245884418488
242,GAN,0.5590183734893799,0.5961538478732109,0.7607555389404297,0.7151724100112915,0.0005700663314200938,0.262628436088562,0.0044649201445281506,0.2172394096851349
243,GAN,0.6200605630874634,0.5769230797886848,0.755034863948822,0.709265947341919,0.0005597079289145768,0.26428350806236267,0.004760153125971556,0.21522431075572968
244,GAN,0.6529272198677063,0.5576923117041588,0.7532511949539185,0.7068179249763489,0.0005606646882370114,0.2694404423236847,0.005000270437449217,0.20925968885421753
245,GAN,0.6509007215499878,0.5576923117041588,0.7439188361167908,0.6981108784675598,0.0005604539765045047,0.2668202221393585,0.00516121182590723,0.19743375480175018
246,GAN,0.6539146304130554,0.5192307699471712,0.7429618835449219,0.6958263516426086,0.0005743997171521187,0.27747389674186707,0.005202065221965313,0.18176020681858063
247,GAN,0.6474422812461853,0.5,0.7373804450035095,0.688848614692688,0.0005880313110537827,0.288742333650589,0.004968000575900078,0.1653681993484497
248,GAN,0.6544986367225647,0.5,0.7366544008255005,0.6908808946609497,0.0006131678819656372,0.27099359035491943,0.004735677968710661,0.15714071691036224
249,GAN,0.65326327085495,0.5,0.7215401530265808,0.6760779619216919,0.0006453971727751195,0.2692326307296753,0.0042848833836615086,0.1506257951259613
250,GAN,0.6691954731941223,0.5,0.6894817352294922,0.6446382403373718,0.000685418548528105,0.2626129388809204,0.003815629053860903,0.16404367983341217
251,GAN,0.6945227980613708,0.5,0.6504954099655151,0.6073353290557861,0.0006506630452349782,0.2527214288711548,0.003946373239159584,0.15907438099384308
252,GAN,0.7070727944374084,0.5,0.6106984615325928,0.5668803453445435,0.0006096342112869024,0.25824013352394104,0.0037878439761698246,0.15697705745697021
253,GAN,0.7340505719184875,0.5,0.5797081589698792,0.5348592400550842,0.0005822299281135201,0.26650094985961914,0.004218423273414373,0.15002509951591492
254,GAN,0.7675868272781372,0.5,0.5304741859436035,0.4870024025440216,0.000577380124013871,0.25871309638023376,0.00498981261625886,0.139150008559227
255,GAN,0.8019037246704102,0.5,0.48452407121658325,0.4411563277244568,0.0006245796685107052,0.2581946849822998,0.0060230824165046215,0.1292058825492859
256,GAN,0.8290163278579712,0.5,0.4598330557346344,0.41324397921562195,0.000661211262922734,0.27571430802345276,0.007695766631513834,0.15087001025676727
257,GAN,0.8271369934082031,0.5,0.4532293975353241,0.4077877104282379,0.0006348883616738021,0.27048638463020325,0.00635272404178977,0.1386728733778
258,GAN,0.818469762802124,0.5,0.4580214321613312,0.4134180545806885,0.0006250792648643255,0.2603517174720764,0.00839894637465477,0.17116963863372803
259,GAN,0.8249441981315613,0.5,0.46163278818130493,0.42003190517425537,0.0006036649574525654,0.24623648822307587,0.0058463867753744125,0.133951336145401
260,GAN,0.822364091873169,0.5,0.4613434970378876,0.4152112603187561,0.0005599248106591403,0.27480971813201904,0.006745386868715286,0.15143148601055145
261,GAN,0.81089186668396,0.5,0.46679171919822693,0.41802048683166504,0.0005505761364474893,0.2917770743370056,0.007264347281306982,0.15674997866153717
262,GAN,0.8098220229148865,0.5,0.47498080134391785,0.43095237016677856,0.0005369546124711633,0.2623416483402252,0.006688839290291071,0.14328216016292572
263,GAN,0.8033308386802673,0.5,0.4839344024658203,0.43418559432029724,0.0005196172278374434,0.30123651027679443,0.006384894717484713,0.1406479775905609
264,GAN,0.7915056943893433,0.5,0.4820856750011444,0.4406348764896393,0.0005056726513430476,0.24637773633003235,0.0064273374155163765,0.13921350240707397
265,GAN,0.7978081107139587,0.5,0.49763673543930054,0.44960060715675354,0.0004933017771691084,0.29151010513305664,0.005935411434620619,0.1325826495885849
266,GAN,0.7914913296699524,0.5,0.49909189343452454,0.4567335844039917,0.00048552537919022143,0.25357764959335327,0.005990971345454454,0.13426637649536133
267,GAN,0.7807973027229309,0.5,0.5081085562705994,0.46246951818466187,0.00047436784370802343,0.2771322429180145,0.005578539799898863,0.12393604218959808
268,GAN,0.7816951274871826,0.5,0.5159839987754822,0.4730616509914398,0.0004710500652436167,0.25933659076690674,0.005737478379160166,0.12182751297950745
269,GAN,0.7698638439178467,0.5,0.5259262919425964,0.48166152834892273,0.00046189542626962066,0.2692723870277405,0.0056937579065561295,0.11586908996105194
270,GAN,0.7642154693603516,0.5,0.5285217761993408,0.48632118105888367,0.0004553059407044202,0.25625574588775635,0.005734920967370272,0.111214779317379
271,GAN,0.7585300803184509,0.5,0.5396104454994202,0.4963078200817108,0.00044033059384673834,0.2648027241230011,0.00538465054705739,0.10498480498790741
272,GAN,0.7516007423400879,0.5,0.5438387393951416,0.5021708011627197,0.0004364752094261348,0.255031943321228,0.0051536173559725285,0.09745359420776367
273,GAN,0.7529721260070801,0.5,0.554078996181488,0.5111876130104065,0.0004227303434163332,0.26404711604118347,0.0048158722929656506,0.09358358383178711
274,GAN,0.7528474926948547,0.5,0.5565604567527771,0.5147692561149597,0.00042058381950482726,0.25747352838516235,0.004571629222482443,0.08856329321861267
275,GAN,0.7355647087097168,0.5,0.5689817667007446,0.5270089507102966,0.0004189545288681984,0.2588426470756531,0.004736935254186392,0.08737056702375412
276,GAN,0.7327954173088074,0.5,0.568950891494751,0.5268609523773193,0.0004067733825650066,0.260466992855072,0.004502078518271446,0.08322209864854813
277,GAN,0.727021336555481,0.5,0.580666720867157,0.5386291742324829,0.0004067838017363101,0.2598361372947693,0.004359465092420578,0.08555002510547638
278,GAN,0.7218933701515198,0.5,0.5847411751747131,0.5416286587715149,0.0003914104017894715,0.26726651191711426,0.004053240176290274,0.08633856475353241
279,GAN,0.7117707133293152,0.5,0.5957632064819336,0.5526008605957031,0.0003845886967610568,0.26762303709983826,0.003946052398532629,0.08733739703893661
280,GAN,0.7102494835853577,0.5,0.6111866235733032,0.5692898035049438,0.0003800465783569962,0.2588949501514435,0.0038950168527662754,0.09028258919715881
281,GAN,0.6971012353897095,0.5,0.6193829774856567,0.5776598453521729,0.00039198383456096053,0.2574138641357422,0.003835402661934495,0.09100299328565598
282,GAN,0.7008582949638367,0.5,0.6393269300460815,0.5960756540298462,0.00040093137067742646,0.2672273814678192,0.0036979098804295063,0.09267129004001617
283,GAN,0.6887413263320923,0.5,0.6491750478744507,0.6072805523872375,0.0004077568300999701,0.25840091705322266,0.0035252387169748545,0.09026886522769928
284,GAN,0.6772688031196594,0.5,0.660450279712677,0.6184589266777039,0.00041053962195292115,0.25915104150772095,0.0033467633184045553,0.08933557569980621
285,GAN,0.6736318469047546,0.5,0.6816643476486206,0.6405010223388672,0.00038771453546360135,0.25384604930877686,0.002993758535012603,0.09167429059743881
286,GAN,0.6663219332695007,0.5,0.6938356161117554,0.6530293226242065,0.0003990227996837348,0.25156930088996887,0.002659404883161187,0.08970083296298981
287,GAN,0.6578957438468933,0.5,0.7047834992408752,0.6651989221572876,0.0003715251514222473,0.2424613982439041,0.002600891049951315,0.1011398658156395
288,GAN,0.6499411463737488,0.5,0.7225285172462463,0.6817792057991028,0.0003569780965335667,0.25087934732437134,0.0029080151580274105,0.0979590192437172
289,GAN,0.6395090222358704,0.5192307699471712,0.7341117858886719,0.6939310431480408,0.00036005169386044145,0.24740783870220184,0.002702420111745596,0.09541907161474228
290,GAN,0.3859412670135498,0.6538461595773697,0.7574682235717773,0.7148218154907227,0.00036654958967119455,0.26381397247314453,0.0026016186457127333,0.09482982009649277
291,GAN,0.12573455274105072,0.75,0.755119800567627,0.7153635025024414,0.0003635330649558455,0.24480341374874115,0.002659220015630126,0.09327305853366852
292,GAN,0.12456826120615005,0.8076923191547394,0.7606298923492432,0.7193241119384766,0.00035556769580580294,0.2550696134567261,0.0027594487182796,0.09479192644357681
293,GAN,0.12385474890470505,0.7884615361690521,0.7634403705596924,0.7235761284828186,0.00034991936990991235,0.24508924782276154,0.002553557278588414,0.09872633963823318
