step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
6972,GAN,0.6931284070014954,0.5272727310657501,0.6977880597114563,0.6937156915664673,4.015265585621819e-05,0.01932295598089695,0.0068204086273908615,0.04244004189968109
6973,GAN,0.6929133534431458,0.5390625,0.6974738836288452,0.6931207180023193,3.756105070351623e-05,0.022633682936429977,0.0067486888729035854,0.03214401379227638
6974,GAN,0.6932371854782104,0.5078125,0.6989442706108093,0.6947346329689026,4.176906804786995e-05,0.020138172432780266,0.006697524338960648,0.043136630207300186
6975,GAN,0.6931502819061279,0.5090908855199814,0.7006669640541077,0.6966732740402222,5.212564065004699e-05,0.019347811117768288,0.006768227554857731,0.03660426288843155
6976,GAN,0.6933273077011108,0.515625,0.7033861875534058,0.6993625164031982,5.607869024970569e-05,0.01946374401450157,0.006763576529920101,0.036646973341703415
6977,GAN,0.6932610273361206,0.5,0.6991742253303528,0.6954036951065063,4.8777561460155994e-05,0.017588239163160324,0.006593275349587202,0.03940718248486519
6978,GAN,0.693210780620575,0.5181818157434464,0.6978064775466919,0.6937656402587891,4.356547287898138e-05,0.019860055297613144,0.006406472995877266,0.03694937750697136
6979,GAN,0.6931648850440979,0.5,0.7016802430152893,0.698194146156311,4.362739127827808e-05,0.016201699152588844,0.006411082111299038,0.036631420254707336
6980,GAN,0.6930039525032043,0.5078125,0.7064220905303955,0.7022661566734314,3.8831945857964456e-05,0.0204634852707386,0.006302598398178816,0.039043672382831573
6981,GAN,0.6935518980026245,0.4999999701976776,0.7033644914627075,0.6998059153556824,4.025197995360941e-05,0.016866207122802734,0.006328208837658167,0.03590257093310356
6982,GAN,0.693348228931427,0.5,0.6995813846588135,0.6952497363090515,3.9138194551924244e-05,0.0207339059561491,0.006251016166061163,0.04583124443888664
6983,GAN,0.6929038166999817,0.515625,0.6970826387405396,0.693449854850769,4.267734766472131e-05,0.01739676482975483,0.0062611838802695274,0.03537174314260483
6984,GAN,0.693658173084259,0.4727272540330887,0.6964605450630188,0.6922957897186279,4.4348969822749496e-05,0.021128972992300987,0.006185438949614763,0.03384148329496384
6985,GAN,0.6933524012565613,0.46875,0.6947009563446045,0.6913207769393921,4.9143709475174546e-05,0.015612510032951832,0.006299654953181744,0.03509620204567909
6986,GAN,0.6929391622543335,0.53125,0.6959879398345947,0.6915823817253113,4.989369699615054e-05,0.0221885833889246,0.006335499230772257,0.036876313388347626
6987,GAN,0.6931798458099365,0.5181818157434464,0.6964588165283203,0.6927632093429565,4.3028518120991066e-05,0.01683887094259262,0.006206507794559002,0.0427255742251873
6988,GAN,0.6933236718177795,0.4765625,0.6968728303909302,0.6924314498901367,3.168049443047494e-05,0.023178474977612495,0.006165492348372936,0.034229107201099396
6989,GAN,0.6930410861968994,0.515625,0.6966246962547302,0.6935851573944092,2.663355553522706e-05,0.013867094181478024,0.006139283999800682,0.034767743200063705
6990,GAN,0.6931801438331604,0.5181818008422852,0.7030250430107117,0.6979052424430847,2.5670829927548766e-05,0.027935221791267395,0.006157361436635256,0.03339115157723427
6991,GAN,0.6931246519088745,0.5,0.6997047066688538,0.6966121196746826,2.5540297428960912e-05,0.014271639287471771,0.006168691907078028,0.034508343786001205
6992,GAN,0.6929853558540344,0.5,0.700637936592102,0.6952810287475586,2.6309753593523055e-05,0.029279783368110657,0.006203724071383476,0.03499686345458031
6993,GAN,0.6931077241897583,0.5363636314868927,0.6991589665412903,0.6964176297187805,2.5384002583450638e-05,0.011568769812583923,0.006186190061271191,0.037211667746305466
6994,GAN,0.6931763291358948,0.5234375,0.6998127698898315,0.6934599280357361,2.4821041733957827e-05,0.036366913467645645,0.006301023531705141,0.03171757236123085
6995,GAN,0.6929343342781067,0.546875,0.6972627639770508,0.693234920501709,2.455427784298081e-05,0.02107955887913704,0.006434032693505287,0.029964523389935493
6996,GAN,0.6931833624839783,0.4999999850988388,0.7009691596031189,0.6960266828536987,2.444903839204926e-05,0.025581154972314835,0.006332966964691877,0.042098283767700195
6997,GAN,0.6769872903823853,0.5703125,0.6985791921615601,0.6950348615646362,2.4824124920996837e-05,0.017423247918486595,0.00646387692540884,0.033125970512628555
6998,GAN,0.5591058135032654,0.609375,0.6990604996681213,0.6943498849868774,2.4623130229883827e-05,0.02504740282893181,0.006457324139773846,0.034297291189432144
6999,GAN,0.6931973099708557,0.5090909004211426,0.6989770531654358,0.6952381730079651,2.504560507077258e-05,0.018810542300343513,0.006472900044173002,0.03239735960960388
7000,GAN,0.6535205841064453,0.578125,0.7039858102798462,0.6996041536331177,2.532592770876363e-05,0.02302831970155239,0.006491486448794603,0.03283333405852318
7001,GAN,0.6932846903800964,0.5078125,0.7034653425216675,0.6996735334396362,2.548122574808076e-05,0.019281256943941116,0.006471450440585613,0.031451109796762466
7002,GAN,0.6932978630065918,0.5090908790007234,0.6978745460510254,0.6940645575523376,2.6150239136768505e-05,0.019352441653609276,0.006475497968494892,0.03172173351049423
7003,GAN,0.6931425929069519,0.4765625,0.6969947218894958,0.6929440498352051,2.5635601559770294e-05,0.020721513777971268,0.006521521136164665,0.0334974080324173
7004,GAN,0.6932123899459839,0.4609375,0.6936827898025513,0.690091073513031,2.6012448870460503e-05,0.017748253419995308,0.006488926243036985,0.0328400656580925
7005,GAN,0.6931601166725159,0.4909090781584382,0.6929019093513489,0.689014196395874,2.465287434461061e-05,0.019487643614411354,0.006435308139771223,0.034878332167863846
7006,GAN,0.6929633021354675,0.4921875,0.697265625,0.6938661336898804,2.4677710825926624e-05,0.016742408275604248,0.006439694669097662,0.031045209616422653
7007,GAN,0.6770265102386475,0.5703125,0.7038262486457825,0.6999390125274658,2.416981806163676e-05,0.020004676654934883,0.006351924501359463,0.031172554939985275
7008,GAN,0.6931954026222229,0.4999999701976776,0.7074890732765198,0.70377516746521,2.4260856662294827e-05,0.01785275712609291,0.006237724795937538,0.03880143165588379
7009,GAN,0.6932822465896606,0.5,0.7078299522399902,0.7038185596466064,2.4148012016667053e-05,0.02094253897666931,0.00625921506434679,0.03048984333872795
7010,GAN,0.6930027008056641,0.5078125,0.7014945149421692,0.6979897022247314,2.4515427867299877e-05,0.01704426482319832,0.0061125373467803,0.034561339765787125
7011,GAN,0.6931267380714417,0.5090908790007234,0.6947700381278992,0.6907084584236145,2.4916904294514097e-05,0.020435858517885208,0.0059404317289590836,0.03715961426496506
7012,GAN,0.6929486989974976,0.4765625,0.6928749084472656,0.6892517805099487,2.5597713829483837e-05,0.018164953216910362,0.005982681643217802,0.03210633620619774
7013,GAN,0.6930555105209351,0.4921875,0.6932371854782104,0.6893633604049683,2.674278039194178e-05,0.019438529387116432,0.005827825050801039,0.035148534923791885
7014,GAN,0.6932765245437622,0.4636363470926881,0.6956597566604614,0.692062497138977,2.9469620130839758e-05,0.017283424735069275,0.00577565748244524,0.037155892699956894
7015,GAN,0.6929875016212463,0.546875,0.6991451978683472,0.6949028968811035,2.6884537874138914e-05,0.022615177556872368,0.005638523492962122,0.030010413378477097
7016,GAN,0.6930779814720154,0.5390625,0.7023853063583374,0.6988498568534851,2.490974475222174e-05,0.017645027488470078,0.005593294743448496,0.0323084332048893
7017,GAN,0.6928375363349915,0.4999999701976776,0.7082586884498596,0.7040364146232605,2.5744444428710267e-05,0.02138001099228859,0.005466545466333628,0.038700416684150696
7018,GAN,0.6932439208030701,0.5,0.7074508666992188,0.704088568687439,2.549347664171364e-05,0.01708357222378254,0.005481944419443607,0.02794330008327961
7019,GAN,0.6934791803359985,0.5,0.7037354707717896,0.6993775367736816,2.6964427888742648e-05,0.022854186594486237,0.005317449104040861,0.03447197377681732
7020,GAN,0.6929386854171753,0.5181817878037691,0.7017883658409119,0.6987870335578918,2.716735798458103e-05,0.013623246923089027,0.005338238086551428,0.03581085056066513
7021,GAN,0.6931876540184021,0.515625,0.704219400882721,0.6997038125991821,3.273274705861695e-05,0.024167034775018692,0.005444363225251436,0.03145241737365723
7022,GAN,0.6931305527687073,0.5,0.6992100477218628,0.6962997913360596,2.999827302119229e-05,0.013468210585415363,0.005466634873300791,0.03180351480841637
7023,GAN,0.6928627490997314,0.563636340200901,0.7003974914550781,0.6954134702682495,2.5806080884649418e-05,0.027577297762036324,0.005516421515494585,0.03022245690226555
7024,GAN,0.6932339072227478,0.5,0.7009464502334595,0.6983147859573364,2.4415881853201427e-05,0.011908859945833683,0.00541977072134614,0.03047194331884384
7025,GAN,0.6927744746208191,0.5078125,0.7078548073768616,0.7021031975746155,2.4880777345970273e-05,0.03217136859893799,0.005494634620845318,0.034320730715990067
7026,GAN,0.6927978992462158,0.4999999701976776,0.7019202709197998,0.6986739635467529,2.427703293506056e-05,0.013168704695999622,0.005506943445652723,0.05164770781993866
7027,GAN,0.6930920481681824,0.5,0.7035974264144897,0.6976782083511353,2.2739797714166343e-05,0.0335855558514595,0.0054371715523302555,0.032498594373464584
7028,GAN,0.6929695010185242,0.5234375,0.7003426551818848,0.6963744163513184,2.2780390281695873e-05,0.020550820976495743,0.005469865631312132,0.03265709429979324
7029,GAN,0.6927989721298218,0.5636363327503204,0.6997842788696289,0.6955386400222778,2.2357524358085357e-05,0.02220853790640831,0.0053262305445969105,0.03437407314777374
7030,GAN,0.6931710243225098,0.515625,0.6992502212524414,0.6958127021789551,2.2414184059016407e-05,0.01706506870687008,0.0054869744926691055,0.03229422867298126
7031,GAN,0.6770270466804504,0.5703125,0.6973150968551636,0.6927486658096313,2.234567546111066e-05,0.024974685162305832,0.00547644542530179,0.029444456100463867
7032,GAN,0.6928932070732117,0.5363636314868927,0.6916248798370361,0.6876891851425171,2.2240094040171243e-05,0.018938731402158737,0.005371715407818556,0.043350812047719955
7033,GAN,0.6928464770317078,0.484375,0.6925520896911621,0.6887151598930359,2.2260537662077695e-05,0.019970860332250595,0.005535142961889505,0.030426176264882088
7034,GAN,0.6930534839630127,0.4921875,0.6967690587043762,0.6926524639129639,2.2140437067719176e-05,0.021678093820810318,0.005488397087901831,0.031690940260887146
7035,GAN,0.6693841814994812,0.5727272480726242,0.6929162740707397,0.6894035935401917,2.2154317775857635e-05,0.01798383705317974,0.0055055986158549786,0.029174700379371643
7036,GAN,0.6928432583808899,0.5,0.690426766872406,0.6860586404800415,2.228758421551902e-05,0.023500684648752213,0.00549664068967104,0.03056207299232483
7037,GAN,0.6929373145103455,0.4921875,0.6885007619857788,0.6853809356689453,2.303096880496014e-05,0.015189740806818008,0.005491028074175119,0.030378004536032677
7038,GAN,0.6930995583534241,0.4999999701976776,0.6932858228683472,0.6888784766197205,2.2911917767487466e-05,0.02349516749382019,0.005508313421159983,0.032454099506139755
7039,GAN,0.6931416392326355,0.4765625,0.695212721824646,0.69212806224823,2.336335637664888e-05,0.014364583417773247,0.005517730489373207,0.034715816378593445
7040,GAN,0.6930701732635498,0.5546875,0.6983243227005005,0.693864643573761,2.3855685867602006e-05,0.02442164346575737,0.005596449598670006,0.02784714661538601
7041,GAN,0.6420043706893921,0.581818163394928,0.6960151791572571,0.6929432153701782,2.684375795070082e-05,0.013474417850375175,0.005655112210661173,0.04003463685512543
7042,GAN,0.6932260990142822,0.515625,0.693507730960846,0.6888801455497742,2.8592359740287066e-05,0.02392609603703022,0.005680568981915712,0.03912467136979103
7043,GAN,0.6933740973472595,0.4921875,0.6878026723861694,0.6847324967384338,3.482135434751399e-05,0.014072377234697342,0.005830287002027035,0.03399774059653282
7044,GAN,0.6935197710990906,0.49090906977653503,0.6909682750701904,0.6863729357719421,3.166415262967348e-05,0.024041887372732162,0.005793500225991011,0.03601417690515518
7045,GAN,0.6933233141899109,0.5,0.6934442520141602,0.6903405785560608,3.442771776462905e-05,0.014741679653525352,0.005902954842895269,0.03059990704059601
7046,GAN,0.6931580305099487,0.5234375,0.7036538124084473,0.6992919445037842,3.4116626920877025e-05,0.023065319284796715,0.0060057127848267555,0.030977686867117882
7047,GAN,0.6934177875518799,0.4999999701976776,0.7049844861030579,0.7015541791915894,4.093595634913072e-05,0.015516061335802078,0.0059793624095618725,0.04003559798002243
7048,GAN,0.6931821703910828,0.5,0.709282398223877,0.7043583989143372,5.3338921134127304e-05,0.02453615888953209,0.0061829546466469765,0.04490209370851517
7049,GAN,0.6934685111045837,0.5,0.7074042558670044,0.7038803100585938,4.975524279871024e-05,0.014833173714578152,0.0060549392364919186,0.04840138554573059
7050,GAN,0.6928930282592773,0.5090908790007234,0.70430588722229,0.6990213394165039,4.537764471024275e-05,0.027186572551727295,0.006181811448186636,0.04425123706459999
7051,GAN,0.6934571862220764,0.5078125,0.7001475095748901,0.6966413259506226,4.178441304247826e-05,0.01671011932194233,0.0062646749429404736,0.034320928156375885
7052,GAN,0.693212628364563,0.4765625,0.6959971785545349,0.6914262771606445,5.906093429075554e-05,0.02148592658340931,0.006333665922284126,0.04903895780444145
7053,GAN,0.5875086784362793,0.5999999940395355,0.6898067593574524,0.6859327554702759,6.259871588554233e-05,0.017884278669953346,0.0064613488502800465,0.040485650300979614
7054,GAN,0.6930776238441467,0.5,0.689786434173584,0.6853444576263428,6.302558176685125e-05,0.021147161722183228,0.0063859145157039165,0.04446246474981308
7055,GAN,0.6934003829956055,0.4921875,0.6920694708824158,0.6877918839454651,7.192341581685469e-05,0.019563645124435425,0.006483021192252636,0.046637002378702164
7056,GAN,0.6932339072227478,0.48181816935539246,0.6989358067512512,0.6942000389099121,7.437681779265404e-05,0.021959291771054268,0.006411927752196789,0.05131877586245537
7057,GAN,0.69321608543396,0.5234375,0.7032983303070068,0.6993845701217651,7.735797407804057e-05,0.01593143306672573,0.006457202602177858,0.05491064861416817
7058,GAN,0.6935335993766785,0.5,0.7012007236480713,0.6963369846343994,7.68382815294899e-05,0.022465061396360397,0.006431677844375372,0.053528524935245514
7059,GAN,0.6933141946792603,0.4636363424360752,0.7033690214157104,0.6995484828948975,7.192741759354249e-05,0.01640212908387184,0.006580465938895941,0.04735388234257698
7060,GAN,0.6933968663215637,0.5234375,0.7016987204551697,0.6972450017929077,6.436447438318282e-05,0.021196456626057625,0.006414432544261217,0.04443598911166191
7061,GAN,0.6929463744163513,0.5,0.6984924674034119,0.6949542760848999,5.792839510831982e-05,0.015537833794951439,0.00633476534858346,0.04218481481075287
7062,GAN,0.6932220458984375,0.4363636374473572,0.6962035298347473,0.6916983127593994,6.633739394601434e-05,0.021579843014478683,0.006492456886917353,0.0437229722738266
7063,GAN,0.6936465501785278,0.4296875,0.6905421614646912,0.6869000792503357,7.437195745296776e-05,0.015293680131435394,0.006783162709325552,0.04607170447707176
7064,GAN,0.6932049989700317,0.4921875,0.6892621517181396,0.6842849254608154,8.000878733582795e-05,0.023198053240776062,0.006845694500952959,0.05260277912020683
7065,GAN,0.693343460559845,0.4999999701976776,0.6908479928970337,0.6873160600662231,7.26155994925648e-05,0.014577270485460758,0.0066790045239031315,0.04635506495833397
7066,GAN,0.6935817003250122,0.484375,0.6943588256835938,0.6895915269851685,7.0564667112194e-05,0.0232359878718853,0.006561832036823034,0.043666671961545944
7067,GAN,0.6933174729347229,0.484375,0.6966953873634338,0.6932392120361328,6.423931336030364e-05,0.014829408377408981,0.006518704351037741,0.04217562451958656
7068,GAN,0.6933425068855286,0.44545453786849976,0.7030912637710571,0.6982191801071167,6.107591616455466e-05,0.02456584759056568,0.006385645363479853,0.04062015190720558
7069,GAN,0.6932343244552612,0.5234375,0.701039731502533,0.6978495717048645,5.118291301187128e-05,0.014633853919804096,0.006420060060918331,0.03245018422603607
7070,GAN,0.6933321952819824,0.515625,0.698978841304779,0.6939325332641602,5.049209721619263e-05,0.02728865295648575,0.006465341430157423,0.03038121946156025
7071,GAN,0.6935680508613586,0.44545453786849976,0.6901612877845764,0.6873113512992859,5.308449181029573e-05,0.01204185001552105,0.0065527926199138165,0.03439049422740936
7072,GAN,0.6930434107780457,0.515625,0.6920492649078369,0.6866512894630432,6.0751885030185804e-05,0.027741163969039917,0.006638178601861,0.04277031123638153
7073,GAN,0.6935924291610718,0.5,0.6925451755523682,0.6891437768936157,6.30090362392366e-05,0.014978736639022827,0.00688698748126626,0.037951719015836716
7074,GAN,0.6932733058929443,0.4999999785795808,0.6980066299438477,0.692557156085968,6.248126737773418e-05,0.0290361400693655,0.006899554748088121,0.034979432821273804
7075,GAN,0.6933954954147339,0.4609375,0.6960232257843018,0.6924002170562744,5.684198549715802e-05,0.01676599308848381,0.006676916964352131,0.03686114400625229
7076,GAN,0.6061347723007202,0.59375,0.6948070526123047,0.6901664137840271,5.5087104556150734e-05,0.0236868467181921,0.006675680633634329,0.03610341250896454
7077,GAN,0.6933170557022095,0.4727272726595402,0.6916309595108032,0.6878473162651062,5.613698886008933e-05,0.017847059294581413,0.006728930398821831,0.03681409731507301
7078,GAN,0.6932870745658875,0.484375,0.6890904903411865,0.6842880249023438,4.622582491720095e-05,0.02514658309519291,0.006759028881788254,0.0344514399766922
7079,GAN,0.6933268904685974,0.4921875,0.6911939978599548,0.6877068877220154,4.2067138565471396e-05,0.016896119341254234,0.006927116308361292,0.030934827402234077
7080,GAN,0.6932588219642639,0.4999999701976776,0.6963872313499451,0.6918392181396484,4.405172876431607e-05,0.023735135793685913,0.006898846942931414,0.032435353845357895
7081,GAN,0.6933144927024841,0.4921875,0.6970115303993225,0.6929081678390503,4.22315024479758e-05,0.020543694496154785,0.006849018391221762,0.034482017159461975
7082,GAN,0.6931198835372925,0.5234375,0.6917202472686768,0.6881675124168396,3.9967064367374405e-05,0.017358453944325447,0.006841221358627081,0.031192155554890633
7083,GAN,0.692886233329773,0.49090906977653503,0.6870014667510986,0.6824259161949158,4.747060302179307e-05,0.023217294365167618,0.006945945788174868,0.037108905613422394
7084,GAN,0.6936610341072083,0.4921875,0.6849703192710876,0.681511640548706,5.84243425691966e-05,0.0159235168248415,0.007079733535647392,0.034122534096241
7085,GAN,0.693759560585022,0.4921875,0.6918457746505737,0.687199592590332,6.577645399374887e-05,0.023494957014918327,0.007058111019432545,0.03564290329813957
7086,GAN,0.6932854652404785,0.49090906977653503,0.692165195941925,0.6887103319168091,7.833520066924393e-05,0.013934875838458538,0.0071817501448094845,0.04570809379220009
7087,GAN,0.6932643055915833,0.5078125,0.6971502304077148,0.6920994520187378,7.328532956307754e-05,0.025508206337690353,0.007091749459505081,0.03959659859538078
7088,GAN,0.6936393976211548,0.453125,0.6936247944831848,0.690398097038269,6.2429768149741e-05,0.013863923959434032,0.006860737688839436,0.037700455635786057
7089,GAN,0.6929186582565308,0.5090908817946911,0.6926577687263489,0.687231719493866,5.952598439762369e-05,0.027932342141866684,0.006919326726347208,0.04249970614910126
7090,GAN,0.6933757066726685,0.484375,0.690966010093689,0.6874540448188782,6.321420369204134e-05,0.015556165017187595,0.0067990669049322605,0.03924674540758133
7091,GAN,0.6935561895370483,0.4921875,0.6989162564277649,0.6939507126808167,5.7786772231338546e-05,0.025259342044591904,0.006929353810846806,0.03976956382393837
7092,GAN,0.6929846405982971,0.5181818008422852,0.6988356709480286,0.6952414512634277,6.000119901727885e-05,0.015714356675744057,0.006982319988310337,0.042381349951028824
7093,GAN,0.693378746509552,0.4375,0.7017143964767456,0.696652352809906,5.8529920352157205e-05,0.02661605179309845,0.0068258121609687805,0.034463200718164444
7094,GAN,0.693024754524231,0.53125,0.7000109553337097,0.6963070631027222,6.248812860576436e-05,0.016782931983470917,0.006809317506849766,0.03973543271422386
7095,GAN,0.693448543548584,0.4999999962747097,0.7020860910415649,0.6974380016326904,6.481981108663604e-05,0.021176038309931755,0.006821010261774063,0.05363287776708603
7096,GAN,0.6931974291801453,0.5234375,0.6968134045600891,0.6927058100700378,5.936168963671662e-05,0.020143091678619385,0.006803383585065603,0.035195909440517426
7097,GAN,0.6930851340293884,0.5078125,0.691743016242981,0.6872705817222595,5.4254218412097543e-05,0.020607972517609596,0.006717833224684,0.05084461346268654
7098,GAN,0.6932659149169922,0.49090906977653503,0.6904640793800354,0.6866053938865662,5.1575763791333884e-05,0.01824653148651123,0.006709611043334007,0.03828384727239609
7099,GAN,0.6930118799209595,0.5,0.6917467713356018,0.6877199411392212,4.437254392541945e-05,0.019850267097353935,0.006514135282486677,0.03603653609752655
7100,GAN,0.6934476494789124,0.484375,0.69643235206604,0.6926013827323914,4.688518674811348e-05,0.018413474783301353,0.006425140891224146,0.03677520528435707
7101,GAN,0.6421303749084473,0.581818163394928,0.6972489953041077,0.6932740211486816,4.19808566221036e-05,0.01946614868938923,0.006404298823326826,0.03684920817613602
7102,GAN,0.6932693123817444,0.4765625,0.6964031457901001,0.6926755905151367,4.5206375943962485e-05,0.017802424728870392,0.006388424430042505,0.036498986184597015
7103,GAN,0.6934419870376587,0.4375,0.6966720223426819,0.6925547122955322,4.734818867291324e-05,0.01980752870440483,0.006201725918799639,0.04090551659464836
7104,GAN,0.6930847764015198,0.48181816935539246,0.6984410285949707,0.6945631504058838,5.42168490937911e-05,0.018861763179302216,0.006367848254740238,0.0347457118332386
7105,GAN,0.6933516263961792,0.453125,0.7013797163963318,0.6972982883453369,4.9167476390721276e-05,0.019617151468992233,0.006261900998651981,0.04017271101474762
7106,GAN,0.6933992505073547,0.515625,0.6984273791313171,0.6947067975997925,4.413901115185581e-05,0.018127521499991417,0.006265042815357447,0.034056175500154495
7107,GAN,0.6929816603660583,0.5545454323291779,0.6979857683181763,0.6938181519508362,4.1768060327740386e-05,0.021447518840432167,0.0062428736127913,0.0318978875875473
7108,GAN,0.6934931874275208,0.4140625,0.7004618644714355,0.6969595551490784,3.8335139834089205e-05,0.016573937609791756,0.006088339723646641,0.03592895343899727
7109,GAN,0.6935383081436157,0.484375,0.702558696269989,0.6984187364578247,4.232380160829052e-05,0.021421808749437332,0.006234484724700451,0.03063300997018814
7110,GAN,0.6933448910713196,0.4999999701976776,0.6990232467651367,0.6955427527427673,5.530876660486683e-05,0.015777189284563065,0.0062868427485227585,0.03796772658824921
7111,GAN,0.693225622177124,0.515625,0.6965632438659668,0.6917831301689148,6.799281254643574e-05,0.023472163826227188,0.006434760522097349,0.043112799525260925
7112,GAN,0.6933444142341614,0.4453125,0.6964278817176819,0.6930249929428101,7.386659854091704e-05,0.014434583485126495,0.006537378765642643,0.04100022464990616
7113,GAN,0.6931639909744263,0.518181785941124,0.6985282301902771,0.6934556365013123,7.924888632260263e-05,0.024899831041693687,0.006435087416321039,0.0453411303460598
7114,GAN,0.6932078003883362,0.4296875,0.6971798539161682,0.6940100193023682,7.150037708925083e-05,0.01243849191814661,0.006546763237565756,0.044659193605184555
7115,GAN,0.6931958198547363,0.484375,0.703314483165741,0.6981995105743408,6.17843761574477e-05,0.02642171084880829,0.006597856059670448,0.038419824093580246
7116,GAN,0.6932019591331482,0.4999999701976776,0.7060517072677612,0.70308917760849,4.7792149416636676e-05,0.012786343693733215,0.006530124228447676,0.035264186561107635
7117,GAN,0.6930069923400879,0.5078125,0.7089717388153076,0.7035074234008789,5.104808951728046e-05,0.029427215456962585,0.0064496505074203014,0.03518060967326164
7118,GAN,0.6931069493293762,0.5,0.7007431387901306,0.6978722810745239,6.0619513533310965e-05,0.011647963896393776,0.006633228622376919,0.03713865578174591
7119,GAN,0.6932275891304016,0.5272726975381374,0.7051186561584473,0.6982557773590088,5.578062337008305e-05,0.03768669441342354,0.006712345406413078,0.042056307196617126
7120,GAN,0.6933946013450623,0.5,0.704287588596344,0.7005961537361145,5.855925701325759e-05,0.017284777015447617,0.006750463508069515,0.03602403774857521
7121,GAN,0.6932883858680725,0.5,0.7074527740478516,0.7004594802856445,6.67830536258407e-05,0.03873161971569061,0.006802668794989586,0.03895856812596321
7122,GAN,0.6929827928543091,0.5090908790007234,0.701589047908783,0.6964516043663025,7.663064752705395e-05,0.025933628901839256,0.006711816415190697,0.04080772399902344
7123,GAN,0.6932539939880371,0.5234375,0.6998048424720764,0.6947948932647705,7.762134919175878e-05,0.024433284997940063,0.006677229888737202,0.04558759927749634
7124,GAN,0.6933284997940063,0.4453125,0.7027915716171265,0.698659360408783,7.731204823357984e-05,0.019241513684391975,0.006637538783252239,0.04074542969465256
7125,GAN,0.6932753920555115,0.5181817878037691,0.7057745456695557,0.7009049654006958,6.867174670333043e-05,0.023712346330285072,0.006722630932927132,0.04525141417980194
7126,GAN,0.6935049891471863,0.5,0.7046016454696655,0.7009390592575073,5.843799954163842e-05,0.01663086749613285,0.0065424093045294285,0.03981933742761612
7127,GAN,0.6933768391609192,0.5078125,0.7015669345855713,0.6966911554336548,5.4417683713836595e-05,0.025013606995344162,0.006425469182431698,0.038384102284908295
7128,GAN,0.6930224299430847,0.5181817971169949,0.6991070508956909,0.6955269575119019,4.9056274292524904e-05,0.016731245443224907,0.00637934822589159,0.036589860916137695
7129,GAN,0.6931650042533875,0.4921875,0.6993969082832336,0.6947147250175476,5.015771967009641e-05,0.024318547919392586,0.006375226192176342,0.03462955355644226
7130,GAN,0.6931920051574707,0.5390625,0.699263870716095,0.6959261298179626,5.168818461243063e-05,0.015199943445622921,0.006332339718937874,0.035634227097034454
7131,GAN,0.6934090256690979,0.5272727012634277,0.6978679299354553,0.6927614808082581,5.695743311662227e-05,0.02607070654630661,0.006369904614984989,0.04169469699263573
7132,GAN,0.6934439539909363,0.46875,0.6959318518638611,0.6925642490386963,5.3249154007062316e-05,0.01513717696070671,0.006438224110752344,0.03720838576555252
7133,GAN,0.6932180523872375,0.421875,0.6952411532402039,0.6901097297668457,5.350557330530137e-05,0.025248320773243904,0.006373393349349499,0.049624182283878326
7134,GAN,0.6934475898742676,0.48181816935539246,0.6947104334831238,0.6911284923553467,6.153508729767054e-05,0.015250681899487972,0.006437854375690222,0.04583060368895531
7135,GAN,0.6931565999984741,0.4921875,0.6946686506271362,0.6891263127326965,6.381177809089422e-05,0.028668168932199478,0.006487408187240362,0.04280303418636322
7136,GAN,0.6930797696113586,0.4921875,0.6913762092590332,0.6876097917556763,5.51968660147395e-05,0.016925815492868423,0.006462607998400927,0.043403711169958115
7137,GAN,0.6933792233467102,0.49090906977653503,0.6939669847488403,0.6890842318534851,5.371174484025687e-05,0.02480333484709263,0.006380278151482344,0.04048588499426842
7138,GAN,0.6932931542396545,0.5078125,0.6997681260108948,0.6960756778717041,6.676482735201716e-05,0.015801483765244484,0.006296055391430855,0.04665137827396393
7139,GAN,0.6929211020469666,0.546875,0.7014555335044861,0.6957619190216064,8.24192029540427e-05,0.028107844293117523,0.006520157679915428,0.05172869190573692
7140,GAN,0.6696625351905823,0.5727272555232048,0.6959882974624634,0.6920164227485657,8.289280231110752e-05,0.01741470955312252,0.006772158667445183,0.0453883521258831
7141,GAN,0.6931480169296265,0.4609375,0.6953079104423523,0.6902279853820801,8.25746392365545e-05,0.024653270840644836,0.006859808228909969,0.046421509236097336
7142,GAN,0.6932761073112488,0.484375,0.6919927597045898,0.6877478361129761,7.66642187954858e-05,0.019717015326023102,0.0068784356117248535,0.04255268722772598
7143,GAN,0.6935129761695862,0.48181816935539246,0.6978604197502136,0.6932445168495178,7.479158375645056e-05,0.02217378094792366,0.006983810104429722,0.04280008003115654
7144,GAN,0.6933637261390686,0.4921875,0.6991658210754395,0.6949712038040161,7.218932296382263e-05,0.019835347309708595,0.006983113940805197,0.039664819836616516
7145,GAN,0.6934399604797363,0.4609375,0.6981706619262695,0.6941167116165161,6.346939335344359e-05,0.01943371817469597,0.007049404550343752,0.03684648871421814
7146,GAN,0.6929975748062134,0.4727272391319275,0.7043240070343018,0.7003017663955688,5.180299194762483e-05,0.01979012042284012,0.006920532789081335,0.034536682069301605
7147,GAN,0.6938069462776184,0.5,0.7027725577354431,0.698951244354248,5.5475094995927066e-05,0.018736721947789192,0.006891239434480667,0.03188246116042137
7148,GAN,0.6929170489311218,0.5234375,0.7027384042739868,0.6988001465797424,4.9547325033927336e-05,0.01918768137693405,0.0067541757598519325,0.03544432297348976
