index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
10333,1754359971.6106942,92.46795105934144,83.0,0.0,9.743936755871085,5.842233797658274,16.499673645052745,2.138761660539068,-16.958255014181113,22.083104300839032,-9.515805335857728,-10.16415102794489,-9.4236132207623,1.1042644094561282,-14.373631342239412,-2.0429634329373485,23.933338372901936,2.1531853660328224,3442.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10334,1754359971.618518,92.47577500343324,84.0,0.0,14.976106949259332,5.741203606215635,11.252222769725307,3.362996486470905,-44.02106114162999,27.796874960116355,-7.872084629776992,-6.526890316459145,-5.597597782127565,-1.5702538785320996,-19.896131014411736,-7.517970821359455,22.513268475042963,0.8562899360664176,3534.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,0.6824699640274048,0.5452880859375,0.40093994140625,-0.27593994140625,-0.8432745933532715,0.4599679708480835,-0.0219729915261268,27.21599197387696,-109.91073608398438,30.05722045898437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335,1754359971.626341,92.48359799385072,85.0,0.0,15.21255292230208,3.636477558998109,5.269252658222882,5.621853107328121,-60.942767543895656,19.16939701858112,-11.799299616447655,-4.666488520737488,-11.323285227376886,-6.281804947781069,-5.620545821228092,-2.9972959633779226,30.34295834219111,5.038551928575458,3384.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336,1754359971.634165,92.4914219379425,86.0,0.0,10.326152907592473,-2.396466813371376,-4.094788681948899,8.275281991177394,-47.89513307665686,6.8895349601845055,-9.421947097945008,-2.544285611271448,-12.82704820840047,-6.607213167508348,1.7049157053623958,-1.2076819964378274,33.277766243254405,8.255985604990997,3415.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337,1754359971.642085,92.49934196472168,87.0,0.0,7.336595312078657,-1.7967292839754236,-6.167030794142761,11.034689251035502,-31.48659095116512,3.732275820074733,-8.363787729428452,-5.46702270417029,-2.993959419406224,0.8878900621660932,-5.933552368194455,4.234502581426909,39.080610595494704,11.269368442178688,3442.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10338,1754359971.650006,92.50726294517516,88.0,0.0,5.486381698240137,-1.849979236330484,-3.9288994536166513,11.418766175820991,-22.12578723241089,0.6455459498056086,-13.483528099448025,-10.176877090882527,-3.9668363795999824,2.501147269575512,-9.641063517603952,10.753703669529813,44.47747336489508,11.849879496662169,3534.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,0.4591147899627685,0.6751708984375,0.033203125,-0.576416015625,-0.850598931312561,0.4711985886096954,0.0063477531075477,26.468299865722656,-110.95750427246094,28.86091423034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339,1754359971.657828,92.51508498191832,89.0,0.0,6.812233896210692,-7.278551741914761,0.4546641189017109,9.022697461858534,-13.99775607915266,-2.170190995160546,-6.581923036374498,-2.67281447491272,-10.690822327664629,-1.5902737444680852,-3.274393226055089,11.87322469935085,40.70957384874552,11.145552328547147,3384.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340,1754359971.6656492,92.52290606498718,90.0,0.0,1.8576587396110256,-12.285831781410678,3.909948836545965,-3.507928334529396,-15.994171026948578,-12.0795683440534,8.160113129943767,12.604937167320742,-7.76474072991229,-9.497175660128931,-1.801587077152334,8.643711095622194,32.43706729362478,8.709931321806863,3415.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341,1754359971.673569,92.53082585334778,91.0,0.0,0.5912603821501534,0.7890266576472413,14.879885864583343,6.398404846088283,-1.868240717874528,-30.16813578904214,-6.703825886222944,2.4368321297710054,-0.4737153064694439,-5.606077643388403,-10.672859314334003,2.37775708454717,26.632246312300023,1.7531574136168049,3442.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342,1754359971.6814902,92.53874707221983,92.0,0.0,8.67309793725417,19.218437447973884,30.937687620181578,29.472152410080525,21.024554026013,-43.905757963140445,-27.517304178659288,-14.948781757216238,-7.500070924214924,-5.162461891884959,-18.610029404207125,-7.243310644013036,13.72750064997581,-6.764410817874705,3534.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,0.4565410315990448,0.67608642578125,0.037109375,-0.5771484375,-0.8457160592079163,0.4370183944702148,-0.0546883344650268,25.571069717407227,-109.31258392333984,30.95445251464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343,1754359971.689311,92.54656791687012,93.0,0.0,5.942449384356863,17.645522452454955,27.57237385824415,27.572586969490388,12.334875681950235,-42.556192631404016,-16.408478349935578,-1.2545776118097791,-17.490914864857857,-18.074256539586983,-7.951660667622761,2.280905187526244,7.4941459008839075,-2.437659525349133,3384.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344,1754359971.697132,92.55438899993896,94.0,0.0,0.9379461263796004,2.6904904743331173,13.526271672175724,4.907439243145589,-1.9025960364253225,-39.12591099154706,-7.020010386922692,9.53023461919004,-16.253319832359622,-25.0150021423962,-0.2614511653857079,8.912535411251909,0.786812642447174,-0.1386308975717582,3415.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345,1754359971.705052,92.56230902671814,95.0,0.0,0.2604159588781272,-0.3474947704244755,-3.0296373715455616,-0.6249012578646784,9.22004912170081,-24.33816859690745,2.563573960161591,16.28758445049783,-7.417749280696228,-15.209593728013772,6.444933303430787,7.22349303191362,-1.0912794439400957,-4.175610378695694,3442.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346,1754359971.712973,92.57023000717165,96.0,0.0,1.0456049853128777,-6.338551995354408,-20.66233244725612,-15.372065017485454,9.625651134702878,5.361546127267445,7.303259920173048,21.732903389087426,-0.2006879180234477,-1.591111184477029,12.280557325389111,0.0291429079152862,-19.223205722540968,-5.609202842813772,3534.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,0.4529743492603302,0.67767333984375,0.04119873046875,-0.57781982421875,-0.8769665360450745,0.3584039211273193,-0.0522468909621238,26.468299865722656,-110.5088882446289,27.81414604187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347,1754359971.720794,92.5780508518219,97.0,0.0,-9.466647701450997,-17.857257257063168,-39.637961105918805,-28.64982952289239,-2.707995230159497,25.651765716079296,31.974523936632465,46.69024698354559,8.56690954485947,3.2876908042941864,16.81610513196273,3.2079230646319843,-28.459305342906475,-1.84672835707471,3384.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348,1754359971.728616,92.58587288856506,98.0,0.0,-14.8635837920732,-13.597161212966398,-41.32199609471115,-11.043747227773906,6.701143456137856,23.13939761194547,29.76738889814851,55.04718787641161,18.781554078290924,4.161138182515629,3.864621493601248,-2.2788617851950903,-27.257710174730505,-6.588686984610263,3415.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349,1754359971.736536,92.59379291534424,99.0,0.0,-11.315724294417636,-3.693515079398424,-25.296059024510043,-8.92779219804703,21.85210855665485,20.238715275098286,13.79490942790386,43.92778983243392,27.61285265757209,8.959281131407295,-9.208835231815613,-9.84703903073074,-31.52315359186701,-11.754619461417462,3442.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350,1754359971.744456,92.6017129421234,100.0,0.0,-7.275096926433179,-3.648010925896159,-13.420451107398977,-19.46233617002028,9.199193749359694,12.524055495424392,8.224990925688672,44.1379320425788,27.857856139143934,3.163108693016767,1.4223065019953367,2.333959089667843,-38.957106384281104,-13.846745481759823,3534.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,0.4522795975208282,0.677734375,0.04266357421875,-0.57818603515625,-1.081559419631958,0.4560616612434387,-0.0424811169505119,26.16922187805176,-110.20980834960938,30.35629844665528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351,1754359971.7522771,92.60953402519226,101.0,0.0,-4.997708673909216,2.348147013448255,-4.487253026942341,-10.006247187989317,2.2779648038366247,-0.5338111006455222,2.33209662669978,41.61011155176024,32.72009542287273,-6.908903190909911,8.843159625954144,10.994572302385537,-30.465367390807984,-5.782595268441725,3384.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352,1754359971.760198,92.61745500564577,102.0,0.0,-4.360767365585204,5.809918718918155,1.6236264975788828,-3.307496827974361,0.0720871382900014,-17.277060753480825,-8.093098475740518,26.15970215913144,23.249929790693344,-21.535488050175488,8.623858217176306,15.746522621489888,-31.967890650962588,-0.3681279026632609,3415.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353,1754359971.768019,92.62527585029602,103.0,0.0,-0.8058166503669213,3.622019215018611,2.899361174220587,-8.738597548203813,10.54393313886709,-6.011277939360241,2.2969822788098213,29.321756411941408,22.47407375412564,-9.347784822747542,-3.806603668985133,12.128686211939623,-45.51326459860769,-9.328648328435465,3442.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354,1754359971.7759402,92.63319706916808,104.0,0.0,1.302875142197692,1.5853029335445823,-8.121083512223166,-4.898318673731708,12.513543939163966,-0.9806870782891366,-4.911619751627271,15.780973953473833,22.767746287772454,0.2376385949325339,-4.848735106190659,16.069746589114104,-50.69659895348225,-13.333307785390687,3534.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,0.4481402039527893,0.6796875,0.04754638671875,-0.5787353515625,-1.0146639347076416,0.3085984587669372,-0.0561532005667686,28.113222122192383,-112.0042724609375,28.56183624267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355,1754359971.7838612,92.64111804962158,105.0,0.0,0.0990251833506619,-0.5620641622002012,-12.485060431310371,2.1225056250520566,10.222079252085408,-1.4374811576089286,-10.050774171743498,1.9439020974193253,23.63211345479222,15.748063498465584,-2.877763221652728,16.720754752987617,-44.48860282358264,-9.510203616445594,3384.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356,1754359971.791683,92.64893984794617,106.0,0.0,-6.225907893410181,-3.101798389128703,-10.570145878587596,0.9478784111844334,12.48968951110885,11.404888079332636,-8.841243587245344,-4.426938640119147,21.47198704312052,34.858964203054825,-2.47264458336565,12.93265361729675,-36.18517825176593,-8.615166495602239,3415.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357,1754359971.799504,92.656760931015,107.0,0.0,0.1743603199333137,-3.8047484894810415,-21.910957342266627,-2.582779080751223,15.353658197714523,42.9513306601372,1.697094550348126,-17.238718510116612,36.52035513939238,44.364020309445934,-4.696766672420907,11.097899684773822,-28.16216693605527,-17.88622854522562,3442.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358,1754359971.807425,92.6646819114685,108.0,0.0,1.3734516184054826,-3.783150030172152,-32.116491098045714,-3.2779753113258323,2.839528780001814,39.866311898199314,4.004837698391242,-30.07372330926356,22.425163128916296,23.17462977499926,-3.835147469370355,10.945250383872548,-19.472411009381545,-8.266795669802747,3534.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,0.4446791112422943,0.6778564453125,0.05426025390625,-0.58294677734375,-0.9970855116844176,0.2993209660053253,-0.0029297322034835,25.72060775756836,-111.70519256591795,30.05722045898437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359,1754359971.815346,92.672602891922,109.0,0.0,5.931049226361381,-5.60647051099096,-16.456903478470906,-3.748582172506588,2.366326029885556,43.416688239799385,1.7751893897608966,-29.269953795474805,-3.293165888271517,21.31363096010608,0.6073163025632198,7.16035807120187,-15.22248226627272,1.9683376231980103,3384.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360,1754359971.823167,92.68042397499084,110.0,0.0,2.205694663214274,-14.423645813060318,8.672475299235941,-0.6750350655315174,5.353061339533781,48.63853008458801,-6.966456502754625,-27.447353044291447,-9.43081205624634,25.65018381254464,2.5277736491194105,6.3288751015984985,-13.68704622811896,0.6568988710665167,3415.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361,1754359971.8309882,92.68824505805968,111.0,0.0,0.3816095997843263,-14.02620337144998,14.191001811997069,3.904972309577545,4.308353433257992,38.06646363785836,-19.210259301966232,-31.62856824437512,-3.567924042150196,6.898395918596918,2.548866322012884,7.777802986007202,-13.57848736165505,-0.8957861794244195,3442.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362,1754359971.8389091,92.69616603851318,112.0,0.0,-0.8210317708018238,-7.473208644232841,18.604303796613635,7.855298907533211,11.573129535347904,11.666039483733924,-20.39150586405367,-27.062170939967583,-16.581102439992378,-12.673224721165866,7.437762329309294,9.023609554434074,-8.112361583997085,4.763155928921037,3534.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,0.4446419179439544,0.6767578125,0.0557861328125,-0.5841064453125,-0.9780422449111938,0.2919966578483581,-0.0478522926568985,27.21599197387696,-112.30335235595705,29.608606338500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363,1754359971.84683,92.70408701896667,113.0,0.0,2.97114636588546,-2.354499275839345,28.581064076414776,10.13598918656814,10.584932576761702,-34.96476519156343,-14.181273096968908,-12.855336196572836,-48.731977788488194,-25.06558589665795,13.086100199965102,13.888475687430828,-5.012409237286676,10.711449677452464,3384.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364,1754359971.854651,92.71190786361694,114.0,0.0,6.468036964069455,0.9561610208705532,34.19791211969559,17.62808337277906,-15.590123055868077,-62.22855996992931,-6.061988255037619,-0.5117175964630007,-50.547059918203246,-31.517882598171724,15.92722725154394,18.53081808875899,-3.597274666085156,2.409678336969904,3415.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,8.333333015441895,0.0,784.503662109375,0.0,117.2303237915039,0.0,357.8162536621094,0.0,155.41323852539062,0.0,185.3456878662109,0.0,167.4359588623047,0.0,176.49598693847656,0.0,201.7751922607422,0.0,131.03347778320312,4.0,21.44007682800293,0.0,130.2088165283203,0.0,284.1288757324219,0.0,139.68386840820312,0.0,119.50808715820312
10365,1754359971.862473,92.71972990036012,115.0,0.0,6.890389092061923,14.92222403438609,30.54116498637677,22.42377678367665,-25.97508365692101,-69.31921000748002,-8.640677822922953,-4.8920454583403625,-32.954693896259414,-28.371597825187564,20.15179895503661,22.18661148953197,-1.5845835506452204,-0.8720215926550736,3442.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366,1754359971.870393,92.72764992713928,116.0,0.0,7.1695892848432266,27.32724447156337,15.473001024288893,22.49970179950864,-20.018364954273835,-66.37367866541709,-17.953313836969443,-17.9127585105131,-32.651816734986056,-15.750420378694486,21.689266505911604,22.875805293620346,-0.0483744868503492,7.333010397983656,3534.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,0.4439940154552459,0.6761474609375,0.05682373046875,-0.585205078125,-1.0488440990447998,0.3217822611331939,0.0034180209040641,26.61783790588379,-112.90150451660156,30.20676040649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367,1754359971.878314,92.73557090759276,117.0,0.0,13.565016884027573,24.062385710896777,7.853848572692257,25.34539254082945,-27.18321985502181,-27.961578413180103,-11.40251375644634,-16.83061935691687,-34.04453123085652,-4.047049182809971,15.647764857850303,18.879448478941484,-2.8268907229157065,-1.9595572954812468,3384.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
