index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26714,1754357269.7439642,210.67195510864252,95.0,0.0,-3.450149218886523,-15.788267890323382,-15.17127007002638,-17.995363850640175,-0.5094917485962611,-0.0546169529848299,-4.480547582974637,13.166676441774811,14.163578127276637,9.41656576455533,4.751594325882579,-0.2344588874596098,0.8075868814882909,3.170083183530992,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26715,1754357269.7518752,210.6798660755157,96.0,0.0,-9.628712341375504,-21.705825486894028,-16.534407721190874,-9.27609662336694,6.242819307313184,3.6106916855791127,0.4559857131060738,10.543816321426547,19.17552272851468,11.6752675581714,2.5553528264667733,1.5326655571480927,-1.673666349597525,-3.447752116648772,3454.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2985435724258423,0.62481689453125,-0.3187255859375,0.647216796875,0.9443503618240356,-0.2636758983135223,-0.1240253299474716,-46.80552291870117,-125.46273040771484,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26716,1754357269.759786,210.6877770423889,97.0,0.0,-5.254113415496434,-12.911303074700484,-7.455356159392707,-2.3501774222761043,5.57360197318603,6.376788607689647,0.5547643725979441,6.372839308439822,5.313091907620034,9.413873987164422,-0.1829562405847156,1.377339605712038,-5.031550780758792,-8.923045479540363,2889.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26717,1754357269.767597,210.6955878734589,98.0,0.0,7.820837652496067,-4.316704566982224,3.786728571863279,2.210120859507043,1.1434150090683772,5.993728432214795,-0.2829960542382821,3.075391535917589,-6.964405758026004,3.248146947961488,-3.536835211651095,-1.5405385195828956,-9.157589870150533,-10.237740553812472,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26718,1754357269.775407,210.70339798927307,99.0,0.0,15.235276969226646,0.4176346868663074,9.518460085273176,11.682135870810356,8.608939238876786,10.448259373281957,-0.2292951666671854,5.540975228431165,-2.905375319158253,-11.524196064248288,-14.222941336080936,-9.957847654506992,-13.800605483785972,-10.993491099115005,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26719,1754357269.783318,210.71130895614624,100.0,0.0,9.76207595878074,5.393352781802122,5.327355078182762,18.65625010245455,17.424032212028095,14.360755131345256,-2.482801633417722,10.456379642121846,3.685739672569042,-27.792905548818936,-21.56328216498437,-18.651972863232487,-15.360007444942797,-16.782094055095996,3454.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2995668649673462,0.62298583984375,-0.3177490234375,0.64898681640625,0.9428854584693908,-0.2988326847553253,-0.1079118028283119,-46.80552291870117,-124.71503448486328,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26720,1754357269.791229,210.7192199230194,101.0,0.0,3.8880036630443726,3.92117324376656,-0.3767075998739813,10.464189794404518,9.432864630998182,6.8790700247795655,-3.0373579234763213,5.272792430485396,-7.551226584867919,-21.53244889114606,-9.281312843524605,-9.526006572840773,-1.1030184037904576,-1.0136588252876493,2889.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26721,1754357269.79904,210.727030992508,102.0,0.0,6.212528431888359,-6.95902822695939,-6.234356090339816,-6.868981931115286,-10.294977774686458,-8.211517846835022,-0.7513205769612341,3.382611381151264,-8.034747268248566,4.182468419424595,9.754408448458662,7.036078592911508,20.12055109286325,21.647741112919675,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26722,1754357269.8068502,210.7348411083221,103.0,0.0,4.266513826031684,-18.73098028170361,-15.645726231259315,-18.16608864002964,-23.258157698229383,-17.727714215923783,-5.491595864532741,6.224010901077605,3.029513455869534,14.839723296400194,15.05751861091997,10.505274832336823,23.070198489460523,29.13013175698498,3342.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26723,1754357269.8147612,210.7427520751953,104.0,0.0,4.741974751500152,-14.76849828103866,-11.382804749501588,-14.54691492639074,-16.31789237251212,-14.726432020876814,-12.466460076573298,1.0884795576063198,10.328066843087186,8.937627690589238,14.248993413066271,13.300030909682732,20.5834023907845,37.19099704270377,3454.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.301359474658966,0.62139892578125,-0.316162109375,0.65045166015625,0.9741359353065492,-0.3061570227146148,-0.1069352254271507,-46.65598678588867,-125.16365051269533,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
