index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
35,1754358503.474427,0.1723859310150146,112.0,0.0,-1.0941353943393324,-18.143952821667767,2.681317020170013,0.2773374788877163,1.9229788543608493,-9.081733764992691,-5.323321129973806,2.595620876448379,7.325923874845216,6.810080432425934,-16.464103895787844,-1.0271256255826984,-0.032672079971121,7.821904728279264,3457.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2743771374225616,0.61669921875,-0.42376708984375,0.60400390625,0.852552056312561,-0.5327229499816895,-0.1674830317497253,-33.79568099975586,-144.60365295410156,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754358503.4823542,0.1803131103515625,113.0,0.0,-3.567144002368167,-4.913738424800812,4.012178664670756,21.473642532819014,4.034163597214302,-7.374534970539088,-0.5055187291754635,1.6747100996961135,0.2028636960392589,18.47855177653108,-15.663166358087636,-1.6591250490539269,-4.192128277022874,7.283626386273482,1872.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754358503.4902802,0.1882390975952148,114.0,0.0,-9.164276348628334,-8.809547944896565,-3.547743693826704,17.606083435984203,3.920566869356719,-7.74115385600652,-2.7647633058376755,3.4558893225667475,2.2236514696360814,23.296040143953235,-5.392681809816111,5.847505916177454,-3.742424768256512,12.497235684736609,3446.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754358503.4981072,0.19606614112854,115.0,0.0,-6.6071424821682285,-7.14412177782674,-14.65560028286768,17.206102403712748,19.340935080741247,-1.2163195680079752,-5.1827536613270695,-1.8697879831208863,-7.685482737398388,14.288141258314454,-3.2275599823226457,1.3509659708468007,2.464456447785551,15.688272344141978,3427.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754358503.505934,0.2038929462432861,116.0,0.0,-8.540325995155058,0.1065138644970602,-13.4336752962746,34.87739310478071,26.02319469804013,0.2722301505513087,0.2206344560494244,-6.442823463360696,-13.54290014688752,14.971720503030042,-7.56395158224143,-3.145459672756374,6.531499369239896,10.02135687802081,3457.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2732050716876983,0.61700439453125,-0.42364501953125,0.60430908203125,0.851575493812561,-0.5083085298538208,-0.1674830317497253,-34.84244918823242,-145.35133361816406,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754358503.5136611,0.2116200923919677,117.0,0.0,-18.37263820603988,-0.4921220817231528,-2.860995995602877,52.68021388540552,3.3846958534105056,-5.974107623404905,0.8099352265344919,-5.226021460355639,-2.389348572700726,20.99302389387327,-4.345014545257016,2.6886492504837065,3.204200864855068,7.226158971388997,1872.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754358503.5215871,0.2195460796356201,118.0,0.0,-14.742862244735647,7.163658231183831,-0.1740168404927544,58.39490727457167,-8.454439345864671,-5.756875535073391,-4.507944490845034,-6.991586650682734,-3.3664513951576964,21.23705537010289,3.8889838488829582,3.967862052362648,-1.2152158708605612,19.20254779200048,3446.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754358503.5294142,0.2273731231689453,119.0,0.0,-4.970860310866385,14.586944986954848,-1.3443869041992116,62.89234051810553,3.350356546136652,-3.188945594059589,-3.954999371284941,-8.02515047233129,-12.300299628324694,14.687179114409162,0.6373549736987911,-5.115464326380163,-5.121044124785215,17.486752379061443,3427.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754358503.537241,0.2351999282836914,120.0,0.0,-2.349358213247882,20.73524879094694,0.6235403871245637,67.0486619141706,9.952436366880107,-1.6810474366160122,-0.4687245699402353,-2.148545249333978,-2.5366948733900188,2.114112104667953,-2.175533299550437,-10.793196718858413,-4.785876876719698,6.085556276896028,3457.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2698052525520324,0.6177978515625,-0.4249267578125,0.6041259765625,0.8427863121032715,-0.5131914019584656,-0.2104524374008178,-33.04798889160156,-144.90272521972656,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754358503.544968,0.242927074432373,121.0,0.0,2.355043631987286,37.40528112883189,-1.497557348002971,65.00932002324939,6.074622675048744,-0.7861678961720884,-4.902420901023476,-2.6469844063141466,-5.264284946232834,-3.6619842394995032,2.47898468248772,-10.910131273687654,-2.3159570995350407,9.992674129418305,1872.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754358503.552794,0.2507529258728027,122.0,0.0,7.633341807229982,32.92642167388252,-2.2291780559203005,56.94611298339399,3.0296776161845003,-2.3439984832218386,-5.449763618657897,-4.513788763438669,-19.173603458543283,2.8833672985652186,0.990342199259004,-6.8185604184077135,-5.455850210312264,15.780980296540775,3446.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754358503.5605211,0.2584800720214844,123.0,0.0,8.232917080304418,31.70350364204873,4.784974429161451,59.94933351164522,-0.913266623132273,-7.962210403816613,-3.945410483943221,-2.519656818819982,-11.828747550329496,0.2335410779590745,-1.611065666135488,-9.022655784038449,-4.26203299539398,13.81996692430434,3427.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754358503.5683482,0.2663071155548095,124.0,0.0,11.096803627258735,48.003634378852325,3.643316452676004,68.4957231965617,-11.827250327828663,-14.016874584341508,-10.978638557861473,-4.905422320213916,0.2195187019846116,-7.480762616884135,6.869703401891343,-13.197765054369595,1.5354813111488284,15.808568386843833,3457.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2669603228569031,0.61920166015625,-0.42572021484375,0.6033935546875,0.8344854116439819,-0.5444418787956238,-0.2128938734531402,-33.04798889160156,-144.90272521972656,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754358503.576074,0.2740330696105957,125.0,0.0,8.331421747254979,59.75628005267316,-8.374567295377176,73.2071133627125,-15.814453813699233,-12.464342898120153,-10.432126907008126,-3.8714336463879695,5.359475263454158,-1.5374713896424623,12.255080988677207,-12.017164366900772,-1.7303787609706092,21.11735352370596,1872.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754358503.5839012,0.2818601131439209,126.0,0.0,1.0071601397954453,46.31925884943448,-7.39928189468074,70.36586907636556,-2.9441820523283297,-4.200481470421579,-1.7195970832796377,-1.723478773809262,-3.93156343495312,-2.4184376003453565,9.539420862253422,-7.204861017173613,2.190677942666838,26.600628155183216,3446.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754358503.5916271,0.289586067199707,127.0,0.0,-9.24620158575908,28.96724681669548,-6.529488230387415,71.07472768215484,3.846904573133543,7.021887907063729,-2.3901427800462898,-4.537652177362361,-16.778907003954373,-15.523429707664036,3.930966561250898,-8.774958710368992,7.432482856716888,19.738327120346185,51.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754358503.599554,0.2975130081176758,0.0,0.0,-11.123807808742724,44.18033879162468,-12.761169661512753,76.98583831905071,3.0778917191422863,20.870684266905897,3.1067498052481426,1.281364035564735,-2.2776179238918246,-13.565133403844442,-3.433971093689792,-15.203878891344717,-1.445154840679237,10.814546107048416,3087.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2640455067157745,0.6202392578125,-0.42706298828125,0.6026611328125,0.7978637218475342,-0.5918059349060059,-0.2304722666740417,-34.99198913574219,-145.65042114257812,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754358503.607381,0.305340051651001,1.0,0.0,-9.33185722361884,57.64801866035407,-10.679377786929194,77.61794181259222,3.6712987929269048,13.029257764679755,4.647723493172748,5.989151468864407,12.403394168625823,-14.220756627653714,-16.529642816790215,-15.907432808652516,-14.306574922912546,7.520423714611866,3537.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754358503.615308,0.3132669925689697,2.0,0.0,-8.281337396712587,55.22410862886616,1.1819471233050365,68.3236050970493,8.991715854640717,-0.2176676512098936,0.4189264004410518,6.7547352906124445,8.607975775380766,-18.336618677396217,-15.949994339746551,-11.039225532922243,-12.269099158490206,2.574645991105428,3426.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1754358503.623134,0.3210930824279785,3.0,0.0,-8.376185228985975,35.7896318264728,2.455926032124665,61.70177495090579,4.317312838625952,3.686691831351794,5.837537672973525,6.537930399084729,0.3784120429348547,-16.585321515444008,-4.84473265653574,-12.153376363828244,-9.06864543340194,-3.454962532489077,3450.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1754358503.631061,0.3290200233459472,4.0,0.0,-3.067302385598879,38.94729170289881,-3.8404950922881937,57.74174270069759,-7.973085384874167,0.0499278208519342,5.751455749506448,1.435973108451407,-5.308098701558748,-6.197466367932094,5.323310580703918,0.4736129576340033,-5.999350512773191,4.933071711804558,3531.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2642368078231811,0.6212158203125,-0.42724609375,0.6014404296875,0.8418097496032715,-0.5566491484642029,-0.2495155334472656,-34.24429702758789,-144.60365295410156,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1754358503.6388872,0.336846113204956,5.0,0.0,0.5267357265521184,35.91617254707816,-6.983812725167724,40.81413825011768,-15.615839329497618,-17.01167307895267,-10.325797430583547,-10.108950016362911,-13.268818332929555,2.3937403798841785,13.049459864255908,18.321949760797537,3.363081216077802,8.085542985344176,3326.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1754358503.646814,0.3447730541229248,6.0,0.0,-3.786672983134849,11.494575720291778,-7.206913675294345,28.12375900665529,-8.642117290527949,-5.948372227053824,-7.544933483465456,-9.329884739684983,-4.866313388031358,3.6777661896389873,10.075206061104382,0.7933660086368945,11.53364739732706,7.261934014134113,3193.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1754358503.654741,0.3526999950408935,7.0,0.0,-9.922144730202348,-7.552901006319502,-12.139410279089446,13.132795913857676,-1.7309554112410694,8.913548115039163,-2.7515145115615667,-7.205744582031315,8.37570144832685,2.008827091654581,-0.0569611438671415,-22.98448705028963,14.339239222894008,15.58489454101496,3215.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
