index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
19233,1754358653.694318,150.3922770023346,110.0,0.0,-5.061824262103784,-2.545967499371528,-5.86279838543058,-4.071484305830182,-2.342513374512947,-1.3309630396861678,0.4147284726788882,2.5277710970696887,2.2781269792419323,8.685237291659377,11.266881950698206,-11.43684632113289,11.64735107126964,5.070301670410316,3365.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19234,1754358653.702144,150.4001030921936,111.0,0.0,-6.885665502784235,0.457626577408206,1.0076621528725411,-2.434128643160278,6.427710070690097,-0.5476478546291617,-6.019558163441701,-3.496318784147064,-8.051426305705121,11.562577385902529,9.079648948265143,-6.388445856065431,12.423098596997676,4.604654644407361,3313.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19235,1754358653.70987,150.4078290462494,112.0,0.0,-6.846515754115188,1.7471251466779734,-1.7530242521749813,-4.051395625927142,5.143774307612404,0.6274729312779357,-4.828608598290856,-1.886717191953465,1.238896905879784,8.374769915346661,4.37778834052213,-3.4081103241612425,4.78110935085104,-0.943431556068134,3490.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3087654113769531,0.62701416015625,-0.29046630859375,0.653564453125,1.0410314798355105,-0.2084992825984954,-0.0493171587586402,-47.10459899902344,-132.04241943359375,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19236,1754358653.7176962,150.4156551361084,113.0,0.0,-0.9409674523375884,1.9977000433937635,-6.880450129232429,-4.580516657628266,-2.617776704236292,1.9846414780589043,-0.8096674172608687,-0.9641260826355732,6.968343154333354,1.226077183275322,4.362402633260956,4.794333940743002,-0.0471695531550153,-2.446488199338944,1588.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19237,1754358653.725422,150.42338109016418,114.0,0.0,-1.8786201833325435,-2.7683045545398386,-3.286279087368541,-6.0787016878092,-2.6859628451864523,4.765263441968216,2.287924444829912,-2.312948179993157,-0.9673289068835516,5.061364765173664,7.3529137526304,16.80216859184128,2.627079585765557,-1.8354073571679803,3365.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19238,1754358653.733248,150.4312069416046,115.0,0.0,-6.577958872606473,-10.290540125458506,-6.275400180897236,-12.475357300476505,-0.7756717124121906,4.0687468841223335,4.097620959561141,3.269219798001245,-0.2998584618102313,12.528783363798423,4.961679950141729,15.54048458105524,2.493301586041412,-8.091814025740064,3313.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19239,1754358653.7409742,150.43893313407898,116.0,0.0,-2.324204429635444,-6.702960437272537,-8.468645272989903,-8.01275237570249,3.141381315124221,5.309138368632006,8.326633385620738,9.139077079172552,-1.7344345525786196,6.463859427583287,-3.5105243430231496,10.859674862152444,-0.6422553488297638,-12.442655598023208,3490.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3068695664405823,0.627197265625,-0.29302978515625,0.65313720703125,1.006363034248352,-0.2099641412496566,-0.0625009536743164,-46.65598678588867,-129.79934692382812,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19240,1754358653.748899,150.44685792922974,117.0,0.0,1.639427223459677,0.9702584852238374,-1.3543380475239817,2.573645164297829,2.50910613816626,5.536866843747646,5.961110926594699,1.9621894676592435,-13.51057806122168,-4.334369940478666,-10.301141938764944,9.92975554511844,-3.9659184908041993,-6.918290443182798,1588.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19241,1754358653.756725,150.45468401908877,118.0,0.0,4.081211488762875,2.449034482872122,-2.4177854173092044,5.142814728374361,-2.384623714133994,2.837939795402264,0.1849397054814119,0.3621029841390566,-10.732168694249111,-2.601357587676574,-6.120631135200455,11.37065728611131,-2.095389707072826,1.0637818706211704,3365.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19242,1754358653.7645512,150.46251010894775,119.0,0.0,6.54381495035463,-0.3817078673720573,-12.335827526798,0.6290963889067314,-0.6063802029813417,1.5417135980659111,1.1884364156449865,7.538271881507939,-0.7035960322711219,-1.6505821786105628,-2.9472101327011444,8.015845100349765,-3.0217149261508496,-0.0169801213825451,3313.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19243,1754358653.772377,150.47033596038818,120.0,0.0,6.289424172369905,1.515047900420683,-8.03319607603575,-4.068994356280967,3.432721476430885,1.8824327056378536,2.9147197347962503,7.903033244134491,-1.3101886902414606,-0.3120862537351456,-6.35276880245587,8.591536689331548,-5.056487680054346,-4.053652517028098,3490.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3068608939647674,0.6278076171875,-0.2943115234375,0.6519775390625,0.993179202079773,-0.2251010984182357,-0.0791027694940567,-47.40367889404297,-131.59381103515625,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19244,1754358653.780203,150.4781620502472,121.0,0.0,5.130300652273718,1.8543341569909444,-1.2695591653148313,-8.479505645854488,-4.235883546829655,-1.1063571908230188,0.7224528326548807,4.491028149330987,2.7526183140971625,5.722275692225367,-6.204717741204377,10.40280644659083,-3.2086335501064696,-4.424912991689098,1588.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19245,1754358653.7880292,150.4859881401062,122.0,0.0,4.975101940776341,-4.097027612386654,-8.534018353333494,-8.633334154610992,-6.574517457339852,-3.891170711286549,5.5532505808203325,4.230290122642629,7.3881382123456945,6.094445343881972,-1.6318975727030818,5.903878358383309,-1.2616250990717788,-3.876921648791239,3365.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19246,1754358653.795855,150.49381399154663,123.0,0.0,3.2318987221615885,-7.441405042581607,-11.876994311316082,-7.07953072467393,-1.091786678265123,-1.6141052516349532,11.11127740221974,4.874434682316462,1.7726132270009316,3.7123010672935934,0.3003202506839102,9.627069757163156,0.1430182815516332,-6.454259618791582,3313.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19247,1754358653.8036811,150.50164008140564,124.0,0.0,3.92462327187164,-3.092113413572718,-1.0763930025785555,-6.161065147605171,-4.345639475466982,-0.5372608139265083,3.951632188295804,5.490137684845337,1.395215289585991,2.620319673516548,-1.8884618571722456,19.86594252387991,-1.3459291477241493,-7.524678033095682,3490.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3060916662216186,0.62847900390625,-0.29583740234375,0.6510009765625,0.9785305857658386,-0.2065461277961731,-0.0942397192120552,-45.908294677734375,-132.34149169921875,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19248,1754358653.8115082,150.50946712493896,125.0,0.0,11.6370995071226,4.022299146513575,6.545251372883882,-0.7567486626438438,-10.369535249888798,-5.768263291000579,-0.3544389281620113,2.119900081566044,0.3640417283510544,-7.306319716779257,-3.6003524096939543,21.492199158489854,-0.3374366940168727,-1.4572642619139913,1588.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19249,1754358653.819334,150.5172929763794,126.0,0.0,12.27303277561407,4.60403466481614,4.378885050619488,1.9598621950673305,-12.816751625097709,-11.803678373404296,2.0431213508176143,-3.094359887557289,-7.48264469858043,-16.663786147439964,-1.161729819735115,12.561139622320413,0.7190775227655877,2.637788286602813,3365.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19250,1754358653.827259,150.52521800994873,127.0,0.0,4.550541644456388,0.6829914930287657,2.5510429777920933,-1.2727431082664964,-7.01676016172749,-5.4437655115405335,0.9644698322728972,1.3478625773088595,-1.628086323443796,-11.357625375642584,1.478999307038265,6.234068800045151,-1.7664232122258738,0.1929294342873788,51.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19251,1754358653.835185,150.53314399719238,0.0,0.0,2.2178056974608182,-5.118940523036571,-4.570171325867221,-3.572615295985514,3.471820241269171,4.147598663000764,0.2041515594944769,4.040959009896625,5.348128937625717,-5.979025967073966,-1.324557216868442,0.3373956351292975,-1.2588377932401895,-0.0751628272596178,3060.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3057980835437774,0.62872314453125,-0.29736328125,0.65020751953125,0.9716945290565492,-0.2026398181915283,-0.1152361333370208,-47.85229110717773,-131.59381103515625,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19252,1754358653.8430111,150.5409700870514,1.0,0.0,2.522744224903932,-1.1496903127598443,-7.265714289414404,1.9737912671008644,4.049589118991321,2.4524755913013223,1.3676736833159566,-6.573125821923782,-6.808990096362436,-2.996355038503566,0.2417418308197056,-4.41238124617837,4.778419536399383,5.675262069700807,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19253,1754358653.8508382,150.54879713058472,2.0,0.0,-5.3441618961177255,5.976767457720712,1.602282888288869,6.875471353717444,-0.5604959148575972,-3.012813304951237,-5.119047029879425,-15.419451080754584,-15.337142882660489,1.6280717867222163,4.829396013074188,-12.205150250682776,6.183865959963555,8.133506017863624,3390.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254,1754358653.8585632,150.5565221309662,3.0,0.0,-7.162662870939386,4.562637174972423,2.288216980877422,4.101243451993668,2.404309473943812,-1.7756276205239203,-6.410939513420573,-9.802469543462196,-4.369652275174559,3.1505523234847885,2.0838825986931795,-24.08165618109504,2.62925803211985,8.765831222989817,3421.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19255,1754358653.8664892,150.56444811820984,4.0,0.0,-4.597311785153295,2.5353988375434824,-7.424763751112721,-2.867254675250649,3.319845807745708,-1.0807260351863874,-0.5286303055779058,-2.9201135460163528,1.612583779971203,1.938566905773598,1.3101750387430116,-29.371045749727443,4.777977337745881,10.7339703460446,3552.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3043676614761352,0.62841796875,-0.29986572265625,0.6500244140625,0.9941558241844176,-0.2460975050926208,-0.1088883802294731,-44.86152267456055,-133.2387237548828,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19256,1754358653.874315,150.57227396965027,5.0,0.0,-10.409252127245054,3.13325666216042,-8.383191442752832,-3.599023322213725,-2.2593219504933586,-4.189420537412161,1.2322216351108182,-2.3703268177187056,4.614234807670755,3.438379522895957,7.62260380227508,-29.0007239939805,9.352580109776682,8.029825043330675,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19257,1754358653.882141,150.58010005950928,6.0,0.0,-14.817279703269747,0.0483497069868406,-5.660498582090355,0.574816333130542,0.6818207027132246,-4.177544856988476,-0.9111119268490312,-3.16851620525577,11.527643738362116,3.7758527262299992,7.134802977328576,-33.52484627030336,6.857470273026223,3.1763335200326708,3199.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19258,1754358653.889867,150.58782601356506,7.0,0.0,-9.11688029973331,1.192667963880723,-9.248116188918374,1.3612764856059414,10.475501957412035,0.2977004863116974,-3.0622307717603405,-3.050602474852184,6.510306723714194,1.5328384288557402,0.3824389553635967,-39.41748998012301,1.3459109265948257,3.45681409813713,3209.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19259,1754358653.897793,150.59575200080872,8.0,0.0,-5.970209529743272,7.065356462162242,-9.300017562212645,3.303752941734899,16.144404095081597,5.665019283036088,-4.177129978455525,-0.3819634547465398,-0.7897489010161394,3.168002844861519,-3.0049764208473,-38.149991624511415,0.0777572543171913,1.8043057141518943,3452.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3013043403625488,0.6285400390625,-0.3033447265625,0.64971923828125,1.007827877998352,-0.2241245210170745,-0.1225604638457298,-45.45967864990234,-132.7901153564453,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19260,1754358653.9056182,150.6035771369934,9.0,0.0,-6.964787699511248,6.2370630207852855,-2.8053941910001186,7.190515038759372,18.467522632911937,9.656566257966348,-6.0340827624396525,-6.000861264279479,0.8166619905233574,1.5634092797128003,-0.2943366287216804,-33.90068035868342,1.0211963546645393,-0.537738561684705,3498.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,18.5210189819336,4.0,28.943981170654297,1.0,42.52878952026367,3.0,31.610748291015625,1.0,34.718711853027344,3.0,19.325891494750977,4.0,14.149389266967772,3.0,25.591598510742188,3.0,36.56861877441406,3.0,37.05150604248047,3.0,39.3769760131836,0.0,142.25860595703125,4.0,36.92573928833008,4.0,35.259300231933594
19261,1754358653.913444,150.61140298843384,10.0,0.0,-4.574576825898646,1.5201423938472658,0.2476779472884231,4.860875531121849,10.374962555216657,9.652074632997994,-6.843039938831851,-6.028254633710901,6.75612620644921,-1.9858274622271777,2.133654467201552,-28.10780032120755,-2.801984474223616,0.6000384228903499,3370.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19262,1754358653.92117,150.61912894248962,11.0,0.0,0.8121131997317548,0.1323110491716193,-0.6826010541886376,-0.2603832221462312,-3.7820475194117193,6.853500846138047,-1.3150396407100402,5.439870951399314,14.914596562853774,1.7296306909897226,-0.1068122028642051,-18.8774986768554,-4.667345421766697,-0.3092188199839825,3313.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19263,1754358653.929096,150.62705492973328,12.0,0.0,2.276637741412429,-2.5214719691815333,0.794789846908003,1.2360722704922011,-4.125035933166458,3.1650654726376217,2.311883471329935,0.2758041509966062,5.415818524966795,6.224702235569254,-3.3514738956103827,-14.257434899853564,-1.1682995211534433,-3.205415990804198,3494.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5518811941146851,0.3572998046875,-0.59710693359375,0.4595947265625,0.9633936285972596,-0.2392614632844925,-0.1030289158225059,-45.75875473022461,-134.28549194335938,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19264,1754358653.936922,150.63488101959229,13.0,0.0,0.2298735068099802,-2.3431680958749723,6.34278238094268,3.0409648266347347,3.160888653182809,0.0683302612412433,-0.5197422524957176,-12.350689706835766,-12.8690739642482,8.39892819093231,-0.950684619205532,-15.880099333923935,0.3053862214835305,0.1690401514067332,1589.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19265,1754358653.9447482,150.6427071094513,14.0,0.0,2.958700788076129,-0.190043835203852,9.449414031110535,-1.0879375870079286,-6.25748089905008,-1.7592638040976285,-0.2540390366666827,-2.9856211962722057,-5.117722922299237,4.632519475712087,3.811835946235277,-7.245471089775293,0.6453480342244973,2.672856636947671,3370.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19266,1754358653.9524732,150.65043210983276,15.0,0.0,9.164105825687272,-0.2530047912314899,11.012191384007052,-3.9337502393082673,-16.170559717697017,-3.986089934505628,-0.91097723433046,4.815898128914284,3.727581776954082,-5.300440822025905,-0.6323997161826469,9.085019808509005,-0.5308974092259291,-2.2824505155895736,3313.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19267,1754358653.9603992,150.65835809707642,16.0,0.0,16.01547744414816,10.40078566932803,16.257273591079553,3.395031083727332,-0.8365144366233324,-1.778142720999398,-4.117155868479898,-4.0451541065020535,-6.3751041092722005,-5.595670525705685,-3.8961256040127807,17.03008329545824,-1.9406872518009948,-1.299192633116803,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.55015629529953,0.355712890625,-0.59893798828125,0.46051025390625,0.9453269243240356,-0.2670939266681671,-0.1084000915288925,-45.31013870239258,-134.73411560058594,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
