index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
9343,1754617868.0436442,73.09750413894653,8.0,0.0,-26.36472332427552,-3.6255679689993854,-3.549269169018781,-1.8767397606184013,-1.473793665140458,5.399888969589218,-2.760891390712952,-2.0931563117753127,2.1761578049092423,-0.0022430591831463,3.03282901549746,19.562793877443983,2.9978373670235685,27.183156399073106,3545.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3739204406738281,0.64349365234375,-0.244873046875,0.62139892578125,1.0014801025390625,0.0644541084766388,0.0185549706220626,-51.29167556762695,-113.79873657226562,-8.075074195861816,25.0,0.0,313.5010070800781,1.0,180.52664184570312,3.0,22.89624786376953,1.0,35.399024963378906,3.0,26.68237495422364,0.0,95.32176208496094,1.0,57.73204803466797,4.0,20.15450668334961,0.0,126.57527923583984,3.0,24.976463317871094,1.0,82.33322143554688,3.0,46.30941390991211,1.0,64.99251556396484,0.0,728.2222290039062
9344,1754617868.051569,73.10542893409729,9.0,0.0,-38.7957713543691,1.468500575565594,-6.274316001263776,1.051994259571467,-9.194763939664204,0.5967963824915561,-4.007128254969876,-3.402623894152603,4.479530288815676,5.109745530835875,-0.5310926257021773,12.87906296845207,0.3440232683803632,50.109310942919926,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345,1754617868.059395,73.1132550239563,10.0,0.0,-40.4861984175203,7.345904501233589,-7.1987046384009705,4.3393210815653,-9.80475685679936,0.7360359344345522,-3.1682623483495025,-3.046456957385802,5.489464702906629,1.9105018425569096,-6.87154223085763,5.507270678846892,0.6109379751295432,70.44231367059582,3605.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9346,1754617868.06722,73.12107992172241,11.0,0.0,-32.58742674917764,5.087431933946644,-7.77276485097953,3.353683892803386,2.0377439055343105,4.49985077040972,-2.9361641511687564,-2.801190931957694,10.023305337623835,-5.882158871194345,-6.958451971072608,5.314786821267941,-3.359196548373265,82.18920337363855,3610.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9347,1754617868.075146,73.12900590896606,12.0,0.0,-21.489768440560507,1.0577661505017248,-4.427212552649631,-0.4981873249714068,6.096087082170361,-0.436897515625783,-0.0118112896334379,-1.4166107582233949,21.441101238137325,-2.032738002585279,-3.549457576914956,5.77007582925359,-2.431597088716013,69.87659835939007,3611.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6170679330825806,0.41827392578125,-0.54718017578125,0.380615234375,0.9721828103065492,0.0927748531103134,0.0024414435029029,-50.39444732666016,-114.99504089355467,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9348,1754617868.0830722,73.1369321346283,13.0,0.0,-22.65495319398693,4.899656155338183,-2.802749366145301,-3.992015460400049,-3.4892135686429047,-13.188179207784325,2.5706742117769945,-1.5003099936947797,29.295421827609022,2.821769813675252,-7.372750198406416,1.492188208092605,7.774683795090388,38.48159449167664,3028.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349,1754617868.090897,73.14475703239441,14.0,0.0,-25.63998844007913,9.18644621404794,-4.218877757214537,-1.5308792167084937,-9.878625415859895,-16.917370854335196,4.248251257713283,-1.163042988294544,28.058079682918127,0.4779884457590011,-5.488692395503543,-1.5111935597991053,14.426261178982504,13.41737770940633,3605.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9350,1754617868.0987232,73.15258312225342,15.0,0.0,-23.58019633871571,5.69881789960097,-6.702635685290785,-3.491396057502966,-7.400135400947063,-11.921648659417412,6.41432138772838,-0.9582272832264476,24.48550708450763,-0.1301620187550565,3.763515093237816,0.5999965104049796,10.76297498470551,1.22009154153149,3610.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9351,1754617868.106648,73.16050791740417,16.0,0.0,-24.64844145030761,4.092186730676161,-11.522848750218389,-6.641721313739282,-4.50502273378234,-10.83609587770141,6.55106824685717,-1.786601076656268,23.5560836513574,3.507709153067992,5.685372959173293,4.800079172271893,7.722029416680073,-5.152002891011449,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.61566561460495,0.41741943359375,-0.54864501953125,0.3817138671875,1.0273594856262207,0.0708018615841865,-0.0292973220348358,-50.09536743164063,-115.89227294921876,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352,1754617868.1145742,73.1684341430664,17.0,0.0,-24.278016254316555,8.992760058832088,-16.40353824208347,-2.562296037193536,-7.4970616337575695,-17.282068009105416,3.31486641937809,-1.833391698266512,25.50639643933718,3.250871784269973,4.461437886264518,6.511860002179104,9.991473520599042,-5.646286722874068,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9353,1754617868.122399,73.17625904083252,18.0,0.0,-22.691549889957457,9.74108141259518,-17.109882113343176,3.250245634362898,-10.858701421013905,-23.68919438165409,1.3729399902371142,-4.186293970001373,22.375224036806628,-2.326695382372577,10.22909863334786,2.2430170588505405,8.446863796949657,2.058624292987645,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9354,1754617868.1302252,73.18408513069153,19.0,0.0,-11.78773560941712,7.05491361743308,-8.261980561948143,8.142552449191022,-8.114116908879815,-23.454425095271368,1.079415809250726,-7.736213490136713,15.374928761947023,-3.427503826198908,14.965294018529429,-1.3340647272020405,4.335017076542648,22.36172613285332,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355,1754617868.1379511,73.19181108474731,20.0,0.0,11.742569342448052,11.476905639543576,-1.702883685755152,10.51132568437673,-9.372539082618244,-27.83743452528303,-7.613788591146728,-11.910890217123765,5.970931047853798,-10.368849896934549,6.149099084402723,-3.051048793416568,-0.891095663696559,45.922917026646346,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6132459044456482,0.416015625,-0.5504150390625,0.38458251953125,0.991714358329773,0.0585946440696716,-0.0185549706220626,-49.945831298828125,-117.53719329833984,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9356,1754617868.1458762,73.19973611831665,21.0,0.0,37.20158338988389,15.546208311266664,0.9360017668080154,12.410396966511282,-11.99667788457035,-36.36688330520772,-12.176242912219298,-10.655222785569112,3.796395614472512,-14.639424322557703,2.5965636463086774,2.93742691882434,-0.0248842427853652,62.258623744561504,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9357,1754617868.153702,73.20756196975708,22.0,0.0,42.349742099660006,-1.0670520874330371,5.087984390309746,9.187636158041844,-8.876974571227745,-45.17590384392693,-8.268540194654033,-12.743444933600838,3.893656172329973,-13.715529913725558,5.729331979021911,5.13643071671277,-1.634836405059584,70.75817279408759,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9358,1754617868.1615272,73.21538710594177,23.0,0.0,38.84819260126461,-8.49711777936908,11.766301997125025,8.6344522346517,-4.6720924589216,-47.97935972813819,-2.399916925304968,-17.548682832394977,3.2445822609413533,-16.52677287520297,6.695879125250894,-1.0462284730020492,-1.9595579842462487,78.49541405722086,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9359,1754617868.169353,73.2232129573822,24.0,0.0,40.19268097766488,5.265747239353491,10.174851828934935,4.288344341662967,-12.218915682243928,-41.746096729512,-1.007887516688097,-20.739662593747408,3.014416674734125,-19.45209555327948,1.1840904680541122,-4.863861511010722,4.338065986138052,78.11351669004242,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6098806262016296,0.41497802734375,-0.55133056640625,0.38970947265625,1.0346837043762207,0.0087891966104507,-0.0112306401133537,-51.14213943481445,-114.69596099853516,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9360,1754617868.177179,73.23103904724121,25.0,0.0,31.11527654348213,11.33803742882463,3.978735812486075,-1.3040309275854192,-16.722630426564425,-26.538409658145785,0.663853441680768,-16.945239948476125,7.144275543378111,-11.763242049225074,-0.0041960809040269,-3.1231270811240712,4.407731341293637,67.84456581839385,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9361,1754617868.185004,73.23886394500732,26.0,0.0,13.05772099327324,-1.0552470733269192,-1.1338736082422631,-1.8296489065264527,-15.6582178018488,-15.44600128008498,2.233013873940441,-8.732160823249325,11.146991136530309,-4.536385082655466,7.697974293520209,-2.304897440234478,0.9290639435249286,34.00266848536895,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362,1754617868.19293,73.24678993225098,27.0,0.0,1.109506415296984,-12.433917045369888,-3.313435762287476,-1.8652974562330868,-9.613377343839057,-3.323291995149724,4.927220340059343,0.7080894448021269,13.183794346858328,-2.647665261652868,12.580787598508811,-0.9093756750918588,8.804969314548124,1.990957955106844,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363,1754617868.200855,73.25471496582031,28.0,0.0,-10.235647854735223,-14.722667605135571,-3.892176438755289,-3.30795554074658,1.726979970859272,5.592473469123686,1.0758177622987797,-0.3473644804900111,11.830175660803118,-1.5508710984781722,5.434954783684784,0.8606150416272236,15.084255369493146,-20.739808492262544,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6057459115982056,0.41302490234375,-0.55291748046875,0.39593505859375,1.0288243293762207,0.0117189288139343,-0.0156252384185791,-51.74029159545898,-116.34088897705078,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9364,1754617868.208681,73.26254105567932,29.0,0.0,-19.34680106673386,-4.468144190540217,-6.609169480018837,-0.2513226160316453,10.493427302671078,10.486692481705516,-3.1507175253364057,-6.871990648893695,11.06950394260252,1.5792251228086212,0.9398736209690224,1.4735625864439452,16.99602969012909,-52.21164430314138,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365,1754617868.216507,73.27036690711975,30.0,0.0,-29.97512273343812,0.3668896685420151,-16.503516432343616,1.73159222918504,5.2679829629917805,17.458035214726536,-2.73259851936119,-8.844141704315142,7.897970568120357,2.0178247677853705,3.8976003724744857,-1.7051497773023527,17.07855623757105,-80.30740783786307,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9366,1754617868.224332,73.27819204330444,31.0,0.0,-46.14443443839549,-8.789902883740423,-19.48241015369986,1.4416770718623173,5.84830854900382,22.73177598134133,-3.445789658933405,-2.9664739063872627,7.916901302435564,4.372524894062439,9.502229029813735,-4.377245368303049,11.745900190916062,-90.36733083308776,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9367,1754617868.2321582,73.28601813316345,32.0,0.0,-58.8754468211342,-10.432325623515304,-18.48390639496406,-1.3811643378308736,18.980255573258013,22.87897610223437,-8.52617567429629,0.6660063497705275,11.437527822184428,6.524914430068272,10.241217325499214,-5.774431911141241,8.681959441445692,-85.62934038190572,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6018933653831482,0.41033935546875,-0.55511474609375,0.4014892578125,1.008804440498352,0.018066681921482,-0.0439459830522537,-50.09536743164063,-116.63996124267578,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368,1754617868.239983,73.29384303092957,33.0,0.0,-57.1545463729434,-4.841907594889674,-20.98836524092769,-2.4132030300125944,20.72224875492566,30.227333629116856,-8.09173429254207,0.3400291392037946,11.39568327327686,7.375916828082412,5.782874908918929,-6.731454351566496,8.579478392805699,-76.02345821334586,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9369,1754617868.2478092,73.30166912078857,34.0,0.0,-55.63219463770078,-6.028678766712926,-18.30379145065889,-1.4824693072721518,11.428668634382223,46.61415845896623,1.8651634619828767,3.9330011774259175,14.661345074245435,8.617004934468401,2.808005639774524,-9.420776154458206,-0.2912509852084328,-63.60323121982505,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9370,1754617868.255734,73.30959391593933,35.0,0.0,-59.192913310909866,-8.437995411738179,-12.280514144638666,-4.767213349947645,16.454427308717605,56.47744394814023,11.888393186580709,9.68814611784238,26.409371899503945,8.778605047148396,2.986581903107685,-12.643643462625455,-7.856003348354682,-52.58534400540717,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371,1754617868.2636602,73.31752014160156,36.0,0.0,-61.23935273585703,-5.573614803752928,-13.396190581091911,-7.690446039585634,29.91212486216735,63.66187265254503,17.21769511121609,12.506348758295918,37.23638530495846,7.127038690053997,-3.630345427314733,-14.438908159541295,-6.560485707820799,-45.849802088008616,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5988361835479736,0.407470703125,-0.55755615234375,0.40557861328125,1.0122225284576416,0.0087891966104507,-0.0615243762731552,-50.69352340698242,-118.2848892211914,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372,1754617868.271486,73.32534599304199,37.0,0.0,-47.47363486608178,0.3487698677247017,-9.978807279361387,-1.5034810347488978,24.22315118411844,74.24368068847168,17.944300724940224,9.872620763722264,37.822439425389305,1.812588464198246,-11.038038731902628,-8.966602482877729,-9.529389023597428,-38.157916961300586,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9373,1754617868.2793112,73.33317112922668,38.0,0.0,-35.875603907916584,5.214216342235303,-1.5757356459119345,1.2691273491383717,11.241451081478075,76.57000881907923,13.850708741240156,2.5497876787949627,26.06253788230173,-4.775137135956201,-11.302408157563905,-2.6213015122146723,-13.722218653352812,-25.772471675760144,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9374,1754617868.2870371,73.34089708328247,39.0,0.0,-28.14388461848069,8.270274010680499,0.7918931734925421,-0.6739136969051858,11.1910937344736,71.45098885846106,9.677575938819633,-1.6486667553794565,14.984934682256938,-5.451605248891167,-9.04744796791989,-2.11939793751655,-11.315862826145873,-8.846159484300312,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375,1754617868.2949622,73.3488221168518,40.0,0.0,-14.482253123854278,8.155316622379289,-0.8849761726307728,2.0970689195684,4.816294581720441,64.04843463659067,5.535517153475253,-3.3850182049797093,9.843343398059162,-5.61388751390247,-9.98850089293866,-2.658038406534716,-10.61221895006868,0.093039643283574,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5959216356277466,0.4046630859375,-0.55999755859375,0.4093017578125,0.9887846112251282,-0.0312504768371582,-0.0463874265551567,-51.14213943481445,-120.82704162597656,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9376,1754617868.302788,73.35664796829224,41.0,0.0,0.6383994789563276,10.190890569252243,1.0867488760604802,5.258895256902574,-5.623902117094647,57.90005482956212,3.312782886571936,-3.137143414162959,9.343478677868116,-10.19268235035648,-6.915781676483252,-5.680490848264216,-10.292516396029333,4.144709881030505,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9377,1754617868.310714,73.36457395553589,42.0,0.0,1.5926301370012623,11.536111920199229,-0.8359315395755145,0.7756806180742588,-3.3028496711074267,51.8230766259328,2.1001420593958047,-2.419581001905594,7.703348196854901,-14.2550324967761,-5.613438798737692,-11.187422829182044,-6.189787291559813,18.684139568773272,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378,1754617868.3185391,73.37239909172058,43.0,0.0,-4.780868681413202,17.249487816579695,-4.845821520950287,1.1108231803610886,1.8288060211207915,49.428348284090085,4.980829460089077,-0.1800503535943951,6.645507088039218,-8.654668597677379,-12.392984317917715,-10.48761605376746,-4.7592251936522905,38.31771246903606,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
