index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7695,1754616849.3798351,60.097071170806885,10.0,0.0,3.30771237042169,2.819107310956646,3.385479898181451,3.5856092154278727,-3.477544925026756,-1.355941976985683,-4.14160250088397,-12.437722502226585,-9.374121181432962,-6.974325004089074,-0.5424164467516093,0.0052062700882302,10.966189919717785,3.990524823649743,3616.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,1754616849.387661,60.104897022247314,11.0,0.0,-3.1585259265548764,1.1953323248780627,1.8870551082973848,-1.489433072000896,5.022472635291205,2.6070560985122704,-3.5342053813285936,-14.541401465244338,-12.264791999973614,-9.591099206594254,0.920469007534802,1.5722518406618455,6.259341042244568,6.003973029205053,3009.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,1754616849.395587,60.11282300949097,12.0,0.0,2.7187968410890413,2.034128270725485,-0.1700378183746274,-5.348512259971873,2.517553666071361,2.9607842004435803,-3.1704140540769608,-6.866774625631653,-8.221215988606165,-12.722814925457843,2.0518065308272604,-0.6333211762896873,5.959757228576617,6.074893445736105,3525.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2849467098712921,0.60321044921875,-0.26593017578125,0.69586181640625,0.9414206147193908,-0.3613336384296417,0.0156252384185791,-46.65598678588867,-128.75257873535156,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,1754616849.403412,60.12064814567566,13.0,0.0,5.555850055988557,1.875800784257862,1.4027033220238394,-0.2414020425749328,-4.009667057065272,-0.1854846180174405,1.3149078899581212,5.922764693060103,-2.010091966903147,-0.7990179357292533,-2.4959214630865887,-2.9847239063454225,-1.236514600325009,1.754899951567822,3381.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,1754616849.411338,60.12857413291931,14.0,0.0,-0.6075615441484601,1.099832217071004,5.180871201634638,2.3684543824780704,-2.2921171354298835,1.7266503483755071,2.0206200428814114,4.853559756198287,-4.750273543988236,2.5819303570963044,-9.20622190321469,-3.945104375007098,-12.545111128958771,-0.3707739362205515,3616.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,1754616849.419163,60.13639903068543,15.0,0.0,2.437543142962806,0.775251792753135,7.664686427763751,3.0520289268899425,6.573108330829438,6.402567451516017,3.108850565850286,0.0594234317044986,-9.70626247796621,-12.628133444846288,-9.218601416690138,-3.002277030485136,-14.175003544136633,2.787780587014605,3009.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,1754616849.426989,60.144225120544434,16.0,0.0,5.774672782282408,-0.8859510388205365,4.189942986107866,4.953606299917766,9.202738957139983,-0.0759887398091052,3.894738418048945,1.680106118135228,-12.986175571166685,-18.8702794367886,-7.3988854789918435,-1.6217550250958936,-9.506797745943828,0.2177927604253398,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2845719754695892,0.60272216796875,-0.2664794921875,0.69622802734375,0.9804837107658386,-0.3457084000110626,0.0590829327702522,-49.04859924316406,-129.50027465820312,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,1754616849.4348152,60.15205121040344,17.0,0.0,0.8839505763658835,-0.083620032980356,-0.0504144030711941,1.8100296039449617,6.412253336566288,-7.680333697582945,1.7241684928787535,7.290118745518974,-9.621270044743971,-1.2244083925440137,-1.2382635435041394,3.275327820939559,-3.5211324645428377,-1.821442301089896,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,1754616849.4425402,60.15977621078491,18.0,0.0,-0.8171822232820212,-3.993045933987947,-3.5509006924328794,-4.975902258451288,-1.2690075681188553,-3.5847005843252653,1.4181932266329331,8.051319643362557,-1.5185475770999126,7.124139438586393,5.610656607251439,4.3003267027828365,-0.2580350017105282,1.6951531332284269,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,1754616849.450366,60.16760206222534,19.0,0.0,2.327223496726127,-7.63001140593915,-4.473752032040331,-2.568490175807007,-2.201375514748726,7.323004894281119,5.133378277954556,0.7719855126137745,-1.750788939620726,-5.967224439040685,3.826040787303121,-1.1972771538183693,4.066604644978177,0.7926819873518056,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,1754616849.458092,60.17532801628113,20.0,0.0,4.91277403952574,-2.365426963083681,-3.768790914309879,3.6040098917193824,4.507740958591622,8.719686523838273,4.290222500105639,-1.9553785519366933,-4.195172999673904,-7.281779368452479,-1.08928496158126,-3.2230919595051297,5.921367049723468,-6.717034431372557,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2850544154644012,0.60272216796875,-0.2666015625,0.69598388671875,0.9760891199111938,-0.2929732203483581,0.0419928282499313,-48.45044708251953,-128.60304260253906,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,1754616849.465917,60.18315315246582,21.0,0.0,6.325544026928245,-1.0010383383918189,-4.9591421066500025,0.4851794501798885,-0.5808968039435705,-1.5846764570131846,-2.1468512804121893,1.2020724368630376,2.446541235935573,7.627607202322114,0.3389059628943904,-1.3060874865243155,2.8850281641345,-10.04208035883391,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,1754616849.473643,60.190879106521606,22.0,0.0,5.118998518438524,-4.705809579607127,-2.776355937995028,-1.569357189195422,-3.196568045201026,-1.9453849838836064,0.8939085170459506,3.362421358206369,4.7294939824044135,7.375283244114165,2.0284496306244577,0.8421208224985648,-0.8358022173012856,-7.298908670775042,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,1754616849.481568,60.19880414009094,23.0,0.0,-0.8404488388491131,-2.4016288867214257,-0.2144692846542852,3.765711368084567,11.527495591648004,6.553452581796876,8.586539918021288,1.4817802233747557,-3.2053178403747893,-5.399296180478302,-1.6480817494661435,2.437767293321599,-2.5806301250899537,-7.137240308091293,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,1754616849.4893942,60.20663022994995,24.0,0.0,0.3529312344516775,1.918258134216973,-0.1740397272728095,6.065560480092831,18.924630543408927,7.65542284300064,10.297483642011418,-1.5647059937779595,-4.91050863360628,-7.080138087812923,-3.908870665201032,2.2213751710966,-6.22090169114794,-11.547747258484415,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2859908640384674,0.60321044921875,-0.2667236328125,0.69512939453125,1.0410314798355105,-0.252445250749588,0.050782024860382,-49.64675521850586,-129.05165100097656,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,1754616849.4973202,60.2145562171936,25.0,0.0,11.230489535541114,1.7875651298260389,-0.7481472575619641,6.843480838768318,8.098434063491954,6.781296419892346,9.113268218312232,-1.43100008922384,-3.794202454292968,-12.673860903005655,-6.569213266822299,-2.869779320585632,-14.902129979871784,-18.11828091855009,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,1754616849.505145,60.22238111495972,26.0,0.0,17.785445947962664,3.398148506797945,4.518560337294836,12.981254352757269,3.6086398333354666,10.22398790902195,9.950411655964096,-2.783470162512721,-4.696482234836374,-17.458915272195107,-10.578416306434413,-3.4173916296088365,-14.727340501900931,-18.27811759869565,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,1754616849.513071,60.23030710220337,27.0,0.0,12.037178267556602,2.497497372253793,5.058846066954448,12.93828115094134,5.331241516651563,5.8865454189404325,6.363431295673241,-7.76409806708703,-3.381909134129227,-8.18294383999746,-8.108085444366406,-1.2124578347072197,-6.41566533887676,-12.715328825911865,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,1754616849.520896,60.23813199996948,28.0,0.0,8.622568730175932,-0.4515425721463764,-1.31058936784218,2.328939499316892,-3.4871750927807845,0.4373279446883096,-1.4827546131734373,-8.25178693827085,-0.5018083016810344,0.1763113351070622,2.703057129557965,0.8041160757307644,4.084949684565505,-6.2430861243813744,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2869419753551483,0.6044921875,-0.26708984375,0.6934814453125,0.9653467535972596,-0.1977569311857223,0.0219729915261268,-46.65598678588867,-128.75257873535156,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,1754616849.5288222,60.246058225631714,29.0,0.0,10.479234639848336,-5.673213917617623,-4.966149856836942,-6.478580744757174,-18.799182390483303,-1.1705999223883836,-8.30947409613767,0.0727691663176202,6.816997115160838,3.5307620052431403,8.71927909576008,4.396847408378882,11.758279827286778,-3.007411998257531,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,1754616849.536647,60.25388312339783,30.0,0.0,2.012964998587261,-13.469021804402209,-5.078088743354289,-8.200069626896227,-23.114147067608616,-5.2881990875702805,-9.582927166180829,6.667703239541975,15.446339645351411,7.261677240658894,9.418085801395062,5.721710827445474,13.719792310049154,-3.097698848412808,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,1754616849.544573,60.26180911064148,31.0,0.0,-6.313937824135348,-12.08751458271946,-4.127012571110196,-7.234484570609606,-12.77054903137515,-0.7051969604206185,-0.1537367812906147,3.372671142968773,12.080257509867796,6.84926876333974,8.921991809610052,3.5915117607349494,12.262833043101171,-2.5135675300866858,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,1754616849.552398,60.26963400840759,32.0,0.0,-1.4707523300846752,-1.1434617985444184,-3.786956350293391,-5.23503426500292,-1.2336593815814432,7.577195516692203,2.492915770828976,-1.874857909105227,2.244336297247859,3.0317620039013526,4.867548917378944,-2.046282652662424,8.545868316886985,-5.222899989509866,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2887512743473053,0.60498046875,-0.26751708984375,0.692138671875,1.0200351476669312,-0.3110398948192596,0.0273441672325134,-47.85229110717773,-129.79934692382812,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,1754616849.5603242,60.277560234069824,33.0,0.0,0.1582721930694255,4.764805093512624,-3.4055624325795257,2.9597450240096954,7.75698241778986,2.988269114140113,-7.505201730879261,-2.7410845526441925,-2.9617309578712216,1.42382874126287,3.421533892831522,-3.8484695990436784,1.5782628706128357,-10.00034889292061,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,1754616849.56815,60.285386085510254,34.0,0.0,-2.955229872726335,8.529671825045085,1.7668721212548064,13.12033724035436,14.076525015953765,-2.941325354367308,-3.414220827268167,1.6958406837421194,-7.581084068445847,-0.9786355144215976,3.773414165422452,3.05328459836403,-6.481767840001879,-11.869466329787514,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,1754616849.576075,60.29331111907959,35.0,0.0,-0.2812095358383892,9.677746601697615,4.614835441968193,8.976586868449498,9.418533972992645,-3.499338096277757,3.4569519511463334,-1.6303479350230423,-12.61293237836144,-4.589340002390191,-3.81020302386678,5.738651200281634,-13.232938397862927,-10.16148184998274,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,1754616849.5839012,60.3011372089386,36.0,0.0,1.4347157744375243,8.885555921111251,4.264110261923822,2.631625361013125,2.9386972004105765,-1.8481212333419244,1.2911238030357772,-2.1112968329039283,-6.426505254199849,0.2549348027825608,-7.419987964882278,4.704679015189857,-15.139725553390956,-4.591678875433711,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2904088199138641,0.60589599609375,-0.26806640625,0.6904296875,1.0005035400390625,-0.3134813606739044,-0.0068360418081283,-49.34767532348633,-130.24795532226562,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,1754616849.591826,60.30906200408936,37.0,0.0,-8.290150203191715,3.975895637309023,2.256244535430042,-0.3326988967414621,-5.315425618823937,-3.66114595806242,4.388113782055498,5.580733178198059,0.3647132406241695,2.4397148699153064,-1.3128539395179215,4.394856034866436,-8.836157162667277,-3.729869488956737,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,1754616849.599652,60.31688809394837,38.0,0.0,-13.80531859854482,-1.896288885676132,0.804788282772801,-6.411109504865284,-11.672858453178195,-0.1142544227389414,11.301389228933273,10.355922301902591,2.7887603141441097,-2.075354025732441,4.024261707035361,2.2105646062250166,0.8202489323331967,-2.53846480132761,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,1754616849.607378,60.32461404800415,39.0,0.0,-11.81441500937007,-5.437110118676802,-3.6056717763761448,-9.236999260704753,-5.690405048976746,0.1377004097338918,1.154562685570962,9.116676541313575,5.71904508260587,2.127679603980649,5.508356582969153,-2.741279572944596,5.955641125251812,2.8557621857428863,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,1754616849.6152031,60.33243918418884,40.0,0.0,-12.515273814925145,-5.7372539585068765,-5.281984389545137,-5.403607081746664,2.3798212611489404,-12.268824758317187,-16.23276221660496,1.6996703631971215,4.917181348064155,14.372751722971593,7.25567297389744,0.1704994834910209,12.64927296133174,9.855095120609173,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5371700525283813,0.3607177734375,-0.55810546875,0.51947021484375,0.9863432049751282,-0.3032272756099701,-0.0131837949156761,-47.702754974365234,-130.09841918945312,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,1754616849.622929,60.34016513824463,41.0,0.0,-14.399989063853567,-1.011141931544202,-3.5435662416577856,-1.913808946628123,0.0162081268902198,-20.06180094837553,-19.744450653343605,-7.388480005852571,-0.5029357521122932,16.305257890898034,9.75872852678107,4.584996224123685,19.253818620255306,11.632239315307077,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,1754616849.6307552,60.34799122810364,42.0,0.0,-10.015104225593362,6.213648939579841,-0.3310776315868935,-0.5120609408132992,-0.8864897186217178,-12.807061461526544,-12.697870544908897,-9.758939554516148,-3.191433316576834,11.712769867807124,7.807427488722212,0.6589247338128388,18.615378620616,9.632506955206324,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,1754616849.6384802,60.35571622848511,43.0,0.0,-8.197324044156836,6.334798792379637,-0.3958491166392619,1.9662591958191555,4.345746126699645,-8.834329257221135,-8.905242861796843,-7.5073859286804705,1.5625710950669358,17.641239257546452,0.137123613847983,-6.443263778493623,12.915649663214277,9.906420102277728,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,1754616849.6464062,60.36364221572876,44.0,0.0,-11.28241501807845,0.662235356565521,-3.4090310671568425,4.274718369485914,1.7139367334890956,-10.214016039713282,-4.655048642466408,-3.1208602058033925,6.97690429850552,14.749766249684331,-2.442854842619408,-9.270649213126756,7.107804804855892,11.580187690251638,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.536312997341156,0.35894775390625,-0.5601806640625,0.51934814453125,1.0151522159576416,-0.3403372168540954,-0.0092774853110313,-47.702754974365234,-131.89288330078125,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
