index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
23023,1754616969.326096,180.04333209991455,106.0,0.0,-3.3931051433902866,-11.649699166749244,0.3451487399327817,-10.649691166237275,-9.92527675551871,0.4641079070095912,-4.6295088134246924,0.925384620629714,0.5579088151469733,2.84871890772213,3.524583412547898,3.99076602257442,9.669242702904585,2.8813449663737885,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23024,1754616969.3339212,180.05115723609924,107.0,0.0,0.549870167736028,9.59936183764594,1.2436376553670492,-0.3538145556989072,0.6373242773601326,4.976538675514259,-2.9024537561250305,-7.637071968947882,-8.172493772580399,-9.269352192715676,0.2382137308653931,-4.389316195018925,7.69552026905458,5.42422041649834,2937.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23025,1754616969.341947,180.05918312072754,108.0,0.0,1.8567299781621287,20.108039858326755,1.9960963797136984,1.7873982008615954,0.37644512471892,4.456212426632227,3.725640872698968,-5.191517609630715,-10.413114174780697,-19.9235191856346,-6.752926934432104,-9.020145841914337,2.263835286722987,3.663939573883489,3556.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3776842057704925,0.642333984375,-0.24981689453125,0.61834716796875,0.9668116569519044,0.2275425344705581,0.058106355369091,-49.34767532348633,-104.0787353515625,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23026,1754616969.3497732,180.06700921058655,109.0,0.0,4.671620856787385,24.3366031161646,2.400450005647244,2.210425037524302,-3.6176372545591136,1.0518392642774046,5.816533426689475,-1.8162084429616383,-7.757201832544879,-19.22522050084389,-9.548917688666975,-6.081303785844014,1.1808143191284302,5.64657066171786,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23027,1754616969.357598,180.07483410835266,110.0,0.0,10.25850229397587,39.75012144597643,3.2997109450748106,9.227684135690414,-2.948684161524181,1.442161737474169,-4.285780901930945,-6.07241507296477,-6.039161074917285,-18.11693344336778,-3.9827254703367423,-4.88379358399872,2.131427299551195,14.950742115610629,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23028,1754616969.365524,180.0827600955963,111.0,0.0,13.224777568112444,50.68807124943018,3.77680456049697,12.594416993802897,-5.046132968541457,3.729199364967002,-8.383501966718569,-6.434589278621928,-6.258861055870653,-17.50775226928286,-4.179459054461091,-4.7202706095242775,0.1043027691306122,17.001067120723604,2937.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23029,1754616969.373449,180.09068512916565,112.0,0.0,17.072618180710073,54.84368747439445,3.926907161055773,15.880310809009847,-6.530444072738952,4.338931487404729,-0.8708760605486177,-4.99091214372671,-13.810462172454514,-17.086683198778324,-10.31515020561502,-1.246944670825222,-5.924686452436013,11.298024751815014,3556.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3712962865829468,0.64410400390625,-0.251953125,0.6195068359375,0.9716945290565492,0.190920889377594,0.0429694056510925,-49.64675521850586,-108.26581573486328,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23030,1754616969.3812752,180.09851121902466,113.0,0.0,22.95261314049624,59.77302389944982,6.366970806276477,24.96465977766312,4.804940385222672,3.738583103532683,-2.023202306318744,-9.040885253795288,-16.333712056277527,-13.237168168561702,-10.732606015972287,-1.991291958294532,-13.729921873753192,8.87749123934902,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23031,1754616969.3891,180.10633611679077,114.0,0.0,18.64168344827716,52.26892150630295,7.19730702389791,26.34093944982164,16.304275245437683,3.700766237709448,-9.040105261773643,-11.81421803077603,-11.654506798930807,-6.4933953316079815,-9.43605498227691,-5.469697464991125,-20.3837695051219,3.236904533604619,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23032,1754616969.397026,180.11426210403442,115.0,0.0,10.164794799760816,43.60275745389029,5.700103663453806,22.62464571571877,19.680041368412308,7.588496018752071,-3.776709871053267,-11.535382490124643,-10.329896517625423,-0.3135357824689571,-9.604376209975808,-6.592835173352224,-19.733046699064257,-3.165937445116437,2937.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
