index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2571,1754617239.075627,20.08303999900818,16.0,0.0,1.9123648798655264,-5.151319928044268,-2.7941855476501107,-2.378692796412816,1.4369880483751327,-3.9853447994837214,5.330862376107779,-1.007230197874856,-0.1104855231482364,4.685107647340237,3.325691081880654,-0.132818526544975,3.0740596633903348,-5.090438781336525,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4281671345233917,0.65472412109375,-0.232666015625,0.57781982421875,0.992202639579773,0.1850614249706268,-0.0043945983052253,-45.45967864990234,-94.5082778930664,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,1754617239.0834532,20.090866088867188,17.0,0.0,6.283077388902024,3.6621047054975353,2.6167824346865505,5.612202972416919,-0.5752339132698179,-11.595495827955352,-2.298886586195527,-10.15640498330149,-7.371561030879326,2.448788068952803,-0.8902617321396118,1.940563809220686,-1.550127251096688,-1.6916248301583945,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,1754617239.0911782,20.098591089248657,18.0,0.0,6.27238987727984,8.213829865555146,5.240922832159802,9.436959807872006,-0.4562120427393328,-11.492055382451236,-6.740926149129757,-11.9846886182633,-8.99186610737828,-0.9109070408774986,1.4577306624218291,0.6022782957918249,0.5821003280015358,0.2250131143715972,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,1754617239.099003,20.10641598701477,19.0,0.0,2.379006571742587,3.984974631138351,2.0106369107405024,8.093102251511873,4.541560050018227,-2.225513890573217,0.9044741205101384,-3.259477738059992,-9.81045993460112,-3.0943117656972907,-1.1579578925199092,-3.674390033544177,2.0449452190200583,-0.8612792732228689,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,1754617239.106729,20.11414194107056,20.0,0.0,1.7533810598626631,2.203676266248481,1.5397230240124615,7.224978217794062,10.235727456287082,6.6876842410813016,4.356487028216934,-1.1592368695876711,-12.17258351901391,-8.328943286376939,-10.728549351310148,-6.475672341144202,-2.5203038397542468,0.30194567214558,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4282775521278381,0.6546630859375,-0.23248291015625,0.577880859375,0.9878080487251282,0.1977569311857223,-0.0122072175145149,-43.96429443359375,-94.5082778930664,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,1754617239.1145542,20.12196707725525,21.0,0.0,6.045301593516188,5.6316317754611465,5.563516431381574,5.578734884561259,8.518273436948975,5.364654260355637,-4.896762840158244,-8.251479942546025,-12.282314458266836,-11.117355876919346,-12.255737228106495,-4.112556027061016,-1.4318826106222513,2.1857758440890667,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,1754617239.12228,20.129693031311035,22.0,0.0,6.1581187509886846,4.838155476955286,5.171817835459223,3.10096814044622,0.0993536965370154,-2.104767087679612,-10.101866714688434,-8.886324589889306,-12.326764618182118,-2.653517767807237,-1.9909488404145108,0.1158827281478025,2.79102235642015,0.6420067743501718,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,1754617239.130105,20.13751792907715,23.0,0.0,2.0332632766402163,2.0723337314060224,-0.6680945523900483,-1.603305776877587,-6.101738861564311,-4.040805624236267,-8.579556783373643,-1.9891317880073665,-10.633764646245847,4.816423522953617,3.847530051977945,2.9889455718891647,2.77918424457798,1.4165564888870428,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,1754617239.137831,20.14524388313293,24.0,0.0,2.4611097514464806,2.5825742882155343,-0.7289039131463451,-6.894876178806674,-8.463388930663035,0.2490998880463966,-10.38526040025676,1.658011947354419,-5.334732669688668,1.177118257333456,2.204387838849636,3.891299821655816,-1.686091100195375,2.5880554670082407,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4279199242591858,0.65472412109375,-0.232666015625,0.5780029296875,0.9751125574111938,0.2070344090461731,-0.0297856107354164,-43.96429443359375,-95.55504608154295,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,1754617239.145556,20.152968883514404,25.0,0.0,2.14722745547607,-0.2502881081269947,6.409459779848525,-5.414095147373416,-7.832895185532095,5.5678983320715645,-9.332868272039434,3.409137315209307,-4.189006310948287,-1.5090828353815482,4.3323799448164095,5.0704306159897214,-3.7215151715649313,-0.2188522894800257,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,1754617239.153381,20.160794019699097,26.0,0.0,-3.39304929811636,-4.2793337355984775,7.28898490634576,-0.9686889267165456,-1.643416093966728,9.208302189237052,0.4574284119713567,8.106042413828895,-3.999360043122699,1.7521223253250966,1.6696202422497135,5.426199518641049,-4.809128510576677,-3.300216179387583,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,1754617239.161207,20.168619871139526,27.0,0.0,-5.666882238979038,-1.8772348763438869,0.6775047355644945,-0.3584245375050114,6.196599966176795,7.904134059184121,5.213049762797714,8.118651527252016,1.1353829516017455,-0.9751698887414432,-8.711861290396765,1.8517740916054253,-7.2924092207829245,-8.822578077497152,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,1754617239.168932,20.176344871521,28.0,0.0,-1.3014632680603615,3.322826205510209,-0.781825915621015,1.8851126477885296,9.21787886933751,4.077435031675774,-0.6667642505984492,3.5104673804419217,7.13960383731799,-7.450372207658775,-9.053982291086388,-0.2417476232894007,-5.726605176171434,-9.40764816057592,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4274241924285888,0.6549072265625,-0.23291015625,0.57806396484375,0.992690920829773,0.2124055922031402,-0.0224612802267074,-43.21660232543945,-95.25597381591795,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,1754617239.1766582,20.18407106399536,29.0,0.0,0.3314692873244738,2.912590827728657,3.8981667059394383,3.6423880560206,7.141565121998958,2.4217662065681296,-5.4102203193364105,-2.486466152499069,4.99209659546694,-9.066568324001416,-4.019706313124168,0.4943978318701241,-3.877009983967689,-3.4391360730452263,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,1754617239.184483,20.191895961761475,30.0,0.0,-1.3062800824175549,0.6449483012090305,6.936169749620607,4.281912604383155,5.3343866535944535,1.2214742963336,0.1806176398683483,-5.657540068997871,2.460699635548469,-7.293098642912394,-4.775883427268052,-0.0165157352499072,-4.062795733405249,0.877851678113263,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,1754617239.1923082,20.199721097946167,31.0,0.0,-0.6837185694501597,1.3042860484207963,4.237573264938772,7.12650629961063,4.266659483710261,-5.60884765988386,7.3314718638316,-3.8775398989996672,4.1805131765374215,-3.773246822536815,-5.684106269615607,-1.9020162173591848,-1.6372478234766945,-1.7261430570741352,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,1754617239.200034,20.20744705200196,32.0,0.0,-1.5961585548927637,-0.675309807398417,-0.275685682729101,8.939641932689103,3.7692969228267152,-8.357808559080592,9.376769134984231,-1.7643519858238328,4.62749515622615,0.6921785665067723,-2.113316614257979,-3.175525089720036,1.9633471557686053,-5.469858287534162,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4269942939281463,0.65509033203125,-0.2330322265625,0.578125,0.9843900203704834,0.2070344090461731,-0.0249027237296104,-43.51567840576172,-94.80735778808594,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,1754617239.2077591,20.215172052383423,33.0,0.0,-8.416204635313381,-4.482191971248842,-4.928781406059624,4.449420636936377,3.6261705735766254,-1.2893844022456626,10.12140369926298,1.7656275875568603,4.706541355999587,2.873636236847613,-2.1227437176342683,-6.7204437378805615,1.7415658121200686,-2.112680118972396,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,1754617239.215485,20.22289800643921,34.0,0.0,-11.337370146439916,-6.805982548303909,-9.779625544446889,-1.082730719607973,0.3468687057596256,5.65857900002522,8.920722067061384,3.536976959073293,2.907035534072584,2.256183314823211,-1.4891225843002118,-11.323978466029525,1.351087528833041,2.516660768723632,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,1754617239.2233112,20.230724096298218,35.0,0.0,-5.639358015409673,-5.202310680491539,-10.35438685342486,-2.805331145379544,-0.8131138991181821,0.8808726251437484,4.869352983742399,2.825788230783214,-0.8443192506576658,3.0214745167704926,10.132445448969545,-7.411726447609258,6.667884954089484,2.936939602949476,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,1754617239.2310362,20.238449096679688,36.0,0.0,-1.7112197095693062,-2.077559925751231,-5.02629119386669,-3.720768111875017,2.069941625721256,-7.8273423344999316,3.13367662200956,0.9115595587571904,-3.51028781750658,3.0326601555476174,14.725634993768566,-0.5481519983026004,9.070226200955474,1.8330581111036537,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6483319401741028,0.43804931640625,-0.5400390625,0.31005859375,0.992690920829773,0.2026398181915283,-0.0151369497179985,-44.56244659423828,-94.95689392089844,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,1754617239.238862,20.24627494812012,37.0,0.0,-3.9407400290350463,-3.2038900689220693,0.7219711613192263,-2.016784212556664,1.752660373452395,-4.352596087644221,3.118387892508631,0.8209084680115755,-3.1684597070351312,1.4597504218089714,3.5486626313868417,-1.2135694080198984,4.008412002757163,1.6435229030195249,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,1754617239.246688,20.25410103797913,38.0,0.0,-0.603791049889959,-1.256109300829929,0.9885907946675704,2.75056451104192,-2.80678728102347,3.288081755982493,-0.8168132492324629,6.395459619554264,0.0829746459370754,3.517899672480927,-1.8422333276780265,-2.44494682278562,-2.665905070623775,0.6968169759838121,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,1754617239.254513,20.26192593574524,39.0,0.0,2.1204357854725693,-1.2046152312937686,-3.4996045035436047,0.4638335077743143,-8.985435793230021,-0.6770132599013827,-8.396853504045065,8.477202855054163,3.325463425496242,7.127338059464751,3.762240854707717,-0.0025060575428703,-0.882729079602381,-3.1428690904027228,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,1754617239.262239,20.269651889801025,40.0,0.0,-2.1195629019754065,-4.546225713299556,-1.612281339682582,-7.320289972606453,-9.562375075314868,-7.947981507473095,-9.210188298654977,5.993671032630907,8.549798045581063,12.236429574795372,12.275554375728255,3.6578244555061232,6.798456017635679,-0.8515915782087191,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6482518911361694,0.43804931640625,-0.54010009765625,0.31011962890625,0.9946441054344176,0.1962920576333999,-0.0224612802267074,-43.814754486083984,-95.40550994873048,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,1754617239.269964,20.27737689018249,41.0,0.0,-4.306751567053315,-4.887106873212023,-1.2414123665242052,-9.668233309736085,-6.535576699473157,-9.233945544112265,-5.76310830009459,-0.0544732783133135,6.472235694051843,12.644130054438955,13.93914170279572,5.424964872935785,6.501507283340853,4.355651818209818,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,1754617239.27779,20.285202980041504,42.0,0.0,-1.0605528254659011,0.2040251683525191,-7.12633060133879,-5.754897416202436,-4.191090802627922,-4.5634552155251065,-4.020070080843038,-0.7301206013243977,-0.9692938750644764,6.23838840389276,8.942795126687816,6.775949484172646,6.628763681732199,4.5287146130804565,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,1754617239.285515,20.292927980422974,43.0,0.0,-0.5804092148007065,1.437640131294561,-5.490652637200338,-5.392126420666013,-3.214925801143832,3.920095517375106,-3.848476496411162,3.1296280066501403,-4.339401173201363,0.923371243631923,1.402432364790034,6.802003297511224,8.432416367135179,0.7507397659890422,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,1754617239.293241,20.30065393447876,44.0,0.0,-1.712822960670194,-0.4833640200900779,1.204318928774705,-4.704105097491975,-0.3442158818735086,8.723627462945501,-0.2702193801326009,4.05032263639862,-2.645346562325897,-1.3046182944929958,-1.325201431253702,1.666235600193688,1.5004941286348703,1.0228059504333098,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6482572555541992,0.43798828125,-0.540283203125,0.30987548828125,0.9843900203704834,0.2221713662147522,-0.0244144350290298,-42.91752624511719,-94.6578140258789,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,1754617239.3010662,20.30847907066345,45.0,0.0,-0.063620216678955,0.2697393464344353,-1.4209286616803274,-1.9680358585614632,2.493381922027184,3.5792076459954822,4.082236681511163,2.8796531046630074,1.5572421644136378,-2.630010086418351,-1.5083831811031263,-3.273852735864536,-5.952448923221609,0.6406044851486152,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,1754617239.3087912,20.31620407104492,46.0,0.0,2.809998275532557,1.980087203782709,-1.287600152466645,-1.7427052802163487,0.8977833937811326,0.2414996515170955,2.553074534349712,5.930501555910489,1.9292715186903069,-0.6722886619208523,-2.668569367028063,-1.7847403710640677,-1.4980354341896105,-1.5907175191941365,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,1754617239.316617,20.32402992248535,47.0,0.0,2.450439512962141,-1.6867271292120378,1.7095424914060189,-5.67598128442858,-4.625257402374125,6.940065858381963,-4.509477913893981,11.098434974095518,-0.0569606142129188,1.2194362585343086,-6.886943303630908,2.242729111483875,2.5785369240810567,-1.368981717067406,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,1754617239.324342,20.33175492286682,48.0,0.0,2.0853120329789085,-4.333914298223117,0.5281243848838706,-1.796544099018757,-5.708068427107246,9.772710864911478,-4.791817776250451,12.642475542184332,4.298405871447375,0.2732793275161107,-10.94723174532201,5.5061572472690905,0.2899799249269286,-1.3446431445113198,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6484034657478333,0.43798828125,-0.54052734375,0.30914306640625,0.9878080487251282,0.1884794384241104,-0.0341802090406417,-43.96429443359375,-94.05966186523438,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,1754617239.332068,20.339480876922607,49.0,0.0,2.6263352435630427,-2.0622386069308245,2.108936891095448,3.711612174852158,-3.030254193454331,-3.4972240592296,-4.26530936901556,8.956956088847912,5.444060541507477,-2.492751996464923,-8.688090995792,7.697412767756683,0.8586055831110375,-1.7202450957716078,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,1754617239.339894,20.347306966781616,50.0,0.0,4.83800036875278,-0.5505720463854615,4.893818618111723,1.3145644291422016,-5.58821810358608,-5.631708418660644,-12.05801591363933,5.744889739269304,-2.061746137363336,-6.138081373037714,-1.9070680320861515,9.15639430240754,3.36085516527033,0.5941843562557168,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
