index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
10,1754617795.024796,0.0786559581756591,19.0,0.0,-0.6992293620408834,7.797728158153699,-8.120019338804125,-2.8211073372061684,-5.573101357013964,-24.371440500898352,-6.238632129925195,9.896982172634702,5.75102155264868,6.838079050132771,-0.088817373049034,-4.747713794106669,1.3408686206352716,24.4376537131541,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1754617795.032721,0.0865809917449951,20.0,0.0,-4.775919076769571,4.138832529001326,-1.602802195938664,-4.419885141913437,-2.5760105436932648,-16.653163750173462,-4.875671896967284,6.46075030595187,7.014605596389454,5.679667920111087,0.4335426496360925,-5.634925750889898,3.122573859566425,14.222369988594773,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2563315033912658,-0.68304443359375,0.37469482421875,-0.5721435546875,0.8413214087486267,-0.4585030972957611,-0.3061570227146148,-43.21660232543945,-128.4534912109375,-16.89784049987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1754617795.0405471,0.0944070816040039,21.0,0.0,-2.6278955024954627,3.456458086110924,5.651235518853703,-3.134639209317289,-1.3869880727997863,-12.37112739304097,-7.332849503863924,-0.4091844950434424,2.755718510350976,-0.323258956519644,2.2769507202892587,-1.970424081350525,1.685081877568635,8.238311247024644,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1754617795.0484722,0.1023321151733398,22.0,0.0,-2.815874865235221,3.121117519780496,8.885769212302174,-2.4674655981190803,-0.4420560889841267,-16.58406264165218,-5.276363403729686,-0.4482831718261835,-1.2231351344536725,-8.840082531210246,4.573231769768073,3.713681058176684,2.5391337568908448,1.7365635819469407,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1754617795.056298,0.1101579666137695,23.0,0.0,-9.451318881160676,-1.8629418971684863,8.8237333232261,-7.274600090310709,2.3479011326262063,-14.530889317508526,-0.1787849537289627,6.693723067659889,2.1855713686632523,-5.722389324181049,6.354468312095985,4.180390686669909,4.3338867205374,-5.28363373341827,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1754617795.064223,0.1180830001831054,24.0,0.0,-17.40369347426984,-6.838987197118016,3.738225116839637,-11.2107469287881,3.015060058885408,-4.12646656064117,3.086364017572948,8.3259317229288,7.289692284478008,0.01329703787267,5.857384483946348,0.5036863206234412,0.6088212059650782,-15.85183428283499,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2671964168548584,-0.67828369140625,0.37322998046875,-0.57379150390625,0.8691539168357849,-0.4799878001213074,-0.3071335852146148,-40.6744499206543,-129.64981079101562,-17.047378540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1754617795.0720491,0.1259090900421142,25.0,0.0,-12.323588644843015,-9.246308178154726,2.246444612546517,-8.287132512431961,0.4989999219681262,-0.8803580417417827,10.448872938730352,9.119677132309231,9.837686944998085,1.1435286298512377,4.564676403005018,0.0675905290701024,0.6462504577327461,-27.52931234534922,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1754617795.0799742,0.1338341236114502,26.0,0.0,-2.243330496175936,-10.895776792392684,0.9853178901952973,-8.987474557411723,1.1348818431348526,-7.228480971045795,12.082774431831917,9.210521031469542,10.00686566348596,4.036525340389716,3.289487464172968,-3.249543480546997,3.275142409875893,-35.19216286085104,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1754617795.0878,0.1416599750518798,27.0,0.0,0.2754855470679889,-6.603552977985027,-1.2848535967718728,-9.962911585373726,4.962840387191886,-10.532493571300606,1.725380024890134,3.4555284891137408,7.285402514079672,9.732851057790924,6.303260096410643,-5.837857317808321,3.307029444301479,-35.385443323159386,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1754617795.095726,0.1495859622955322,28.0,0.0,0.8497364793432358,-2.3903613576793457,3.966798216927253,-5.228138485943358,3.472061263774496,-9.450612895426517,-7.1023429087056495,-3.704408782021984,2.395579656748084,7.975672129640984,7.712336636445931,0.6387330088516183,4.835640226883198,-30.02470061657931,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.27719846367836,-0.6739501953125,0.371337890625,-0.57537841796875,0.8418097496032715,-0.4643625617027282,-0.3066453039646148,-42.76798629760742,-131.59381103515625,-17.196918487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1754617795.1035511,0.1574110984802246,29.0,0.0,7.073682777966619,-1.327044030631681,10.63762866744829,-2.2001079735198896,1.823290682599488,-7.848614719256608,-7.535204660760289,-6.27984855356396,-1.7051080174963804,2.764925308673077,3.463062900908742,5.326741982194909,3.460829683030605,-23.318698627709047,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1754617795.1114771,0.1653370857238769,30.0,0.0,11.468821241019434,2.7020359624825048,9.09351053963706,-3.030057393306304,6.204533773775193,-4.407692997466464,-6.6038017105985,-4.8807783007920325,-4.3910461555344185,0.4687449747134229,5.962591905063217,1.4935849281722335,1.2018387758758085,-19.315611551700705,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1754617795.119302,0.1731619834899902,31.0,0.0,8.709670269133149,7.869431725353884,3.794228009464065,0.0762016254279376,9.383303565854398,-2.904495364630208,-5.960550935010339,-6.384484798776681,-6.174552145491045,-2.07766349350298,11.109743712338815,-2.8667157027971726,2.069564135694811,-18.836906599679537,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754617795.127228,0.1810879707336425,32.0,0.0,8.253095406918456,8.285045169079774,2.643487165808395,2.5534858874860458,6.152304200808474,-3.613290013286092,-2.840441733781533,-9.146942155134589,-4.218777343366751,-1.9119808647992604,5.934409218559944,-3.858274787240085,1.092605127252586,-19.8820213101736,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2875741124153137,-0.66973876953125,0.3692626953125,-0.5765380859375,0.8491340279579163,-0.469245433807373,-0.3164110779762268,-41.422142028808594,-130.39749145507812,-16.0006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754617795.1350532,0.1889131069183349,33.0,0.0,11.127019103618244,1.6554676707101112,1.3045165838774777,-0.8555677459681927,1.5456514726158312,-1.395235991255379,-1.8322820188123303,-4.9332880101458265,2.481993515245472,4.377569463193046,1.6955495418831434,-3.414207764657262,-2.118099513050666,-19.48827621034816,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754617795.1429791,0.1968390941619873,34.0,0.0,10.588655961167028,-3.3041552646925507,-3.2129193956552986,-0.7110583449316263,1.9703985992996973,0.5060684099449122,-1.428794169121279,0.1682530487257358,4.025910589895705,8.207000073673997,3.1411722755685214,-2.598591337278829,-1.0474484822071326,-17.583246995246324,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754617795.150805,0.204664945602417,35.0,0.0,9.903043008145538,-0.4758441749294988,-6.424018385953115,1.176501129717508,7.100796241577632,0.1877346860230195,-0.6470484387760411,-2.5645940158839693,-1.4470406350918292,2.726554090648529,2.0538748870912755,-4.434604319397765,1.7164165618495346,-14.226671096837762,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754617795.15873,0.2125899791717529,36.0,0.0,15.76085396016405,4.371494626401757,-4.0859196473302415,-0.6869238836460081,12.98157992179434,3.9728951667099226,0.3536314292915801,-2.8465390318607824,-2.7802392369738413,-4.83573376018659,1.2246949597688062,-3.6090140296914353,4.376291397515333,-6.8559032556363295,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2943195104598999,-0.66583251953125,0.3685302734375,-0.578125,0.8798962235450745,-0.4585030972957611,-0.3286182880401611,-42.020294189453125,-130.5470428466797,-18.393224716186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754617795.166556,0.2204160690307617,37.0,0.0,20.004186604270828,0.2996732083471638,-3.1398117708003834,-1.6547189798492197,8.557459761334348,3.892408614767412,0.9877170790445078,0.3433481341251934,-2.212550089252897,-9.431566467409946,-0.8108998371073124,0.4133432217976125,2.634087262894953,-5.087346356701611,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754617795.1744812,0.2283411026000976,38.0,0.0,20.767738664151835,-3.396436673066136,-3.217661926024965,2.73635816456064,3.276637679707237,-0.8668813030477454,3.102801587825189,0.9694408421252128,-0.6691895934861734,-5.094146681180327,0.0944677064382339,-0.0333867513443255,0.9868528607791234,-6.387079668328527,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754617795.1824071,0.23626708984375,39.0,0.0,22.712558761748504,0.085866342087181,-2.647178644081551,1.7361088742504922,1.0109428073345486,-1.849100864167335,1.663243204917677,-0.2855809656143648,-0.497713733805849,-1.8637656650023475,5.187589872863695,-6.784648074920499,4.67438474969555,-3.1085674642770105,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754617795.190232,0.2440919876098632,40.0,0.0,25.25593159438913,5.7493872675663615,-1.3579268209730389,2.7293905722169347,0.7797829127489528,-1.2427262994388115,-2.347757167242944,-3.5665506169908765,-4.663097560999224,-6.462414817764631,3.446122838532326,-7.774675629792196,7.057312565732832,1.559664581147458,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2977860569953918,-0.661865234375,0.36895751953125,-0.58062744140625,0.851087212562561,-0.4633859694004059,-0.3325245976448059,-40.97352600097656,-133.2387237548828,-17.495994567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754617795.198058,0.251918077468872,41.0,0.0,22.185354842343123,6.383144722766859,0.2384958696834629,8.080969253437841,4.876975335790041,-2.173710591537632,-0.8484260357939228,-6.590111143877785,-6.727394856144013,-5.625637787302116,-1.9401296301684128,-4.443218104048793,4.330741355914535,-0.0407281998392776,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754617795.2059832,0.259843111038208,42.0,0.0,15.27872801525297,-0.1732882180828137,-2.3364151235569395,2.565728600805162,6.586372158271278,-0.1442559027505761,0.7639391310370074,-3.560836184886689,-2.491998846920824,0.9617676640822715,0.8545226953867131,-4.409543912603221,3.5405905954941588,-8.539980518334097,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754617795.2139091,0.2677690982818603,43.0,0.0,13.528521333475537,-1.660148490193594,-4.298383107546842,-2.280931052773584,2.91135856154635,4.812732688196691,-3.2190283439084504,0.4693973404465299,0.6389665199002876,0.7562527857237336,2.3841326792587254,-3.951956082976608,3.376735287973593,-14.146727786259424,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754617795.221735,0.27559494972229,44.0,0.0,17.60738816923185,6.938089721039876,-1.1678774857787495,3.1601168603468004,0.8930373562965848,5.810427900043521,-3.541133761375006,0.6362790742195115,-0.7655141303001152,1.3513888727310333,-5.142229536681404,-1.320103566847035,-2.7873269806680305,-14.941193924853206,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2976928949356079,-0.65771484375,0.3699951171875,-0.584716796875,0.8105592727661133,-0.4736400544643402,-0.3559624552726745,-41.27260208129883,-131.59381103515625,-16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754617795.22956,0.2834200859069824,45.0,0.0,21.95381243153573,14.413426532617931,2.891129884381269,6.608690477090897,-1.104617063514735,-0.88127028244475,-1.730411934803315,0.8576366533108146,0.5822221990246037,2.3155980931235,-9.828105747634634,-2.9302875490773834,-8.904799224486919,-19.24803045760242,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754617795.237386,0.2912459373474121,46.0,0.0,20.18759816699727,15.874809256590586,2.837312652296925,6.037375011305917,-3.227621979284122,-1.196461110476617,-2.352029495813276,2.666023691817252,2.9125781986634043,1.1790259068711837,-6.763092008559843,-2.8188278640747533,-6.633766236960536,-24.0361315388386,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754617795.245311,0.299170970916748,47.0,0.0,7.175897804043007,8.85567067149029,-3.878156988701893,3.233214087254371,-0.0975380483996699,3.0470306713254995,-2.763150901889192,1.7208818482910984,1.1506174380447691,2.9161024268892817,-6.271516337263551,-2.095786445559895,-9.07045592398544,-25.43100428964044,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754617795.253137,0.3069970607757568,48.0,0.0,-6.307361125056595,-0.0595278631115618,-6.771052232847321,2.713667038302233,6.4367740138188925,4.822636154967954,2.5937859969565333,2.7792357939839025,4.54862043802294,2.323396042622212,-4.499599974446843,0.4564040907501194,-10.54795777117246,-21.505135955272927,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2977920472621918,-0.65240478515625,0.37078857421875,-0.590087890625,0.8462043404579163,-0.5073319673538208,-0.3393606543540954,-41.27260208129883,-135.63134765625,-15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754617795.261062,0.3149220943450928,49.0,0.0,-12.964060949769436,-2.1236319215491712,-2.2207715628511715,2.514024727699625,4.077342675092535,7.477007695349897,3.723981652977552,2.946958524761873,3.7984362983615454,-7.110686951027988,-1.7578811687128089,4.405160455234059,-6.881116550687443,-15.624777762312029,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754617795.268888,0.3227479457855224,50.0,0.0,-14.050267611432158,2.804838910765522,4.0238175982701385,0.1582088085848632,1.9594567559357865,8.55033774818864,1.1844106354380886,1.1892587631000913,-3.180875103719236,-6.642785053131262,-1.9711588635002624,8.49888070902685,-2.1441399066048543,-5.794601225450997,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754617795.276814,0.3306739330291748,51.0,0.0,-14.462932066093956,2.882712784015137,3.700600905610848,-2.163618390075463,-2.1851628224799065,-1.8495118990349528,2.3959479546967746,-3.4602085626928485,-3.626299499169128,0.5956323173355127,-1.0165527169280129,8.122150382301975,1.3405527724709057,5.60966915185908,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754617795.2846391,0.3384990692138672,52.0,0.0,-13.65128596047816,-1.408163023136682,4.731489524629202,0.7122062823220592,-12.576239443335494,-8.830374173879278,0.2916019209615399,-7.61976012186145,-0.1915078061068467,0.5139822218975549,2.970151001294626,5.767664988374884,4.857263588701526,11.068038047315946,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3018816709518432,-0.64642333984375,0.37005615234375,-0.59503173828125,0.8383917212486267,-0.5219806432723999,-0.3159227967262268,-40.225833892822266,-135.03318786621094,-14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754617795.292565,0.3464250564575195,53.0,0.0,-11.732003439850944,0.3623385016702958,10.685690808585424,3.976341459837018,-9.379633701962277,-2.740183978131613,-3.0059034453604703,-5.543549938080437,-2.3230949105507186,-0.4040141071020429,0.6762585283593872,5.49695951030194,3.4582579512781404,10.553231264026952,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754617795.30039,0.3542499542236328,54.0,0.0,-9.939658030799189,4.331570849958018,9.304234397058591,0.078876212733737,4.95154250774179,2.611547965310931,-0.7251592032295424,-2.579748616644402,-5.298281775040985,-3.3703479408295443,-7.792458599332004,5.4558978121919655,-6.4269993264128775,8.911706006869622,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
