index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11825,1754359045.668685,92.50240778923036,23.0,0.0,-9.30868173724366,1.4930056053522094,-3.249760856882858,-20.515419455855863,33.75618737127252,23.39950349672472,-2.45388214919376,6.824689999795282,-4.469315710393857,-2.8803509821123043,-2.824263305832119,10.176214246319889,7.559877399267407,-42.62049063480981,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11826,1754359045.67641,92.51013278961182,24.0,0.0,-14.631150182404312,-1.819297379978238,-7.176126057808219,-11.147591685432856,9.177874258446096,9.025362352963851,0.3898435876220816,2.999505745469392,18.176134018390044,-3.190296776324871,1.861831983037078,15.66739022557114,-2.090823454981077,-46.577367437476354,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2962522506713867,0.65264892578125,-0.34295654296875,0.607177734375,1.0996261835098269,-0.3842832148075104,-0.2124055922031402,-47.10459899902344,-121.2756576538086,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11827,1754359045.684236,92.51795887947084,25.0,0.0,-10.40085944936112,-0.9863906252261928,-1.1998499707933092,1.6497336494408614,0.5296978641204646,4.465777007146528,8.306953030030456,-7.294928348646351,0.8269941429969663,-1.5981804557463306,9.15532026586112,23.49104916766061,-3.687781611938988,-38.25583224969745,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11828,1754359045.691962,92.5256848335266,26.0,0.0,-11.179571411041069,0.4062942110633258,7.330850648614799,1.1337192681814514,0.8917705588093696,-7.188314085599629,5.141947100665291,-4.968311146078847,-8.861756234528045,1.0586337662518446,12.750714892430736,33.46408913744217,3.524260326707193,-34.171808953427714,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11829,1754359045.699887,92.53360986709596,27.0,0.0,-16.925265515873107,-3.7128742681749287,1.1295544313169188,-2.416062839206134,4.069544860443202,-20.638315577254744,-1.5114451147137655,-1.25409686382649,7.010742291179312,0.5400214772429166,11.183080843026218,37.82418762904159,3.155358316918281,-35.40087755672688,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830,1754359045.707813,92.5415358543396,28.0,0.0,-22.072503502434728,-9.901982088591891,-5.989465586510931,2.3474897136716493,18.40439021122305,-17.00801321399919,6.583343643621248,0.6574365555302677,21.17698902667124,1.3077974165667283,6.307360283296958,32.22688819656335,-1.311979937584027,-25.31080440998128,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2983262538909912,0.6544189453125,-0.34014892578125,0.6058349609375,1.0879071950912476,-0.3798886239528656,-0.2280308306217193,-47.40367889404297,-119.9298095703125,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11831,1754359045.715639,92.5493619441986,29.0,0.0,-31.2106192801726,-11.095544251415577,-3.729254447796009,5.436226906290742,30.829909334477108,-15.5455264638111,13.34044076221339,8.868806399946536,36.17088815845197,3.315017847495639,-5.68018599233308,26.76727137264281,-10.455507224401645,-22.85024078369004,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11832,1754359045.723465,92.55718779563904,30.0,0.0,-27.85377310328872,-9.685415037505976,-1.3549405276488358,10.253111222405693,40.7768084801061,-17.76776033046039,11.250165314208886,10.444841689485344,27.93941749527736,7.520388855041943,-16.527118199310593,25.00534441386904,-11.90103331667646,-28.39339768103613,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11833,1754359045.73139,92.56511282920836,31.0,0.0,-16.457482401710635,-3.357601508737148,1.3797820595734862,20.603488361226724,49.53613932699888,-14.040062454990888,7.862909999209833,-2.954153140712819,2.853402578112324,10.646558193408296,-17.489706852984213,23.07074500683963,-2.3908357258630843,-21.83484840625236,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11834,1754359045.739316,92.57303881645204,32.0,0.0,-20.24209846682133,1.382628942161503,7.666116733146467,17.2545013040246,49.12977572260952,-21.60159221275994,1.2841939356511176,-12.621960669034522,16.041577682916298,8.797492463542952,-21.81236713439175,17.584713711964653,-7.8733228452463635,-14.676726243137452,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.297820895910263,0.65582275390625,-0.33831787109375,0.6055908203125,1.1162279844284058,-0.43262380361557,-0.2285191118717193,-46.65598678588867,-119.18211364746094,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835,1754359045.747142,92.58086490631104,33.0,0.0,-26.19264234364809,-0.6142038492417612,11.188884389855415,7.680259849010241,49.85133678233561,-28.83167325194094,-1.5324668534147747,-4.577863487053122,34.48058717927725,12.189791990594957,-29.39588149723121,12.226377088768372,-8.395816600839765,-15.93858543891119,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11836,1754359045.7549682,92.58869099617004,34.0,0.0,-24.866309431166343,-5.517909137788962,0.4458701447061628,5.254432831952357,47.23717404697263,-15.127527616517824,2.3376755360094137,-0.7020402923557469,22.682213699195103,8.010518621789373,-28.281136084808537,11.781069449631644,4.564650082923976,-14.393197787236574,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11837,1754359045.7626932,92.59641599655151,35.0,0.0,-13.776578106002262,-1.7165075340878957,-1.8749585436801224,15.29018807649868,26.37262448255865,-2.4949176518080094,4.7719508781592594,-16.176052546032906,10.120857271376508,1.5520715039085644,-20.97539435112753,17.04214025423903,1.9854046227476367,-12.34390054661594,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11838,1754359045.7706192,92.60434198379517,36.0,0.0,-1.832010678759573,5.397458775150923,8.679861026445039,29.67273893758652,15.50397433840594,-9.12067560782448,-2.6336662159893223,-38.00770621536044,4.854286370058432,4.043429419633,-25.23378304894682,17.321576994033464,-9.388683088714018,-15.325444895742253,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5094109773635864,0.35675048828125,-0.64599609375,0.442626953125,1.0507973432540894,-0.4165102541446686,-0.2446326464414596,-46.80552291870117,-120.079345703125,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11839,1754359045.778445,92.6121678352356,37.0,0.0,1.630318174646618,7.133899080080028,11.29264612494262,35.27243392738228,6.051450588566695,-12.212051467038464,-5.853815686048165,-34.0574181217612,0.3582528269907925,4.704221978690384,-31.88403142197194,12.94521813066467,-3.512266387202999,-10.512060575723352,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11840,1754359045.786271,92.6199939250946,38.0,0.0,4.349394851552901,7.226948018192601,8.679557776994429,33.10278667700685,-25.422611938969126,-3.67922771705868,3.297270549278992,-17.227906847435875,-3.00198548068444,-3.338888476514981,-28.98939549795115,19.895668121780982,0.8320367962692075,-5.685548541035601,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11841,1754359045.793997,92.6277198791504,39.0,0.0,17.425776413215658,4.838531575926368,10.220340019037735,28.645410451810108,-47.68229871487449,-0.1933594067496642,4.898649321294101,-14.896535673755013,-13.26073432335454,-1.1433072562891766,-24.82726393646101,32.95993691719411,-1.1675584669816317,-4.192561462883191,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11842,1754359045.801922,92.63564491271973,40.0,0.0,15.478215882216986,-1.0704115373566907,10.9942492570119,14.802143319050389,-50.7160808304359,-4.384224169483801,-3.691155284259267,-13.219099485890425,-17.5195825487706,9.918592633041712,-24.81900248850276,30.813429203155223,3.025340075547078,-1.5732914886105078,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5154395699501038,0.35894775390625,-0.6429443359375,0.43829345703125,1.1069505214691162,-0.4199282824993133,-0.2451209276914596,-46.20737075805664,-119.48119354248048,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11843,1754359045.8097482,92.64347100257874,41.0,0.0,3.2374126385695376,-5.82307913221922,7.441877848024603,1.0499414870129726,-65.24850022257698,6.450283047475239,6.078697648985042,0.5065084566151086,-6.441329028105031,2.4695631834985647,-26.01580535946033,26.4838534309103,-4.085229191884366,-3.433815090577639,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11844,1754359045.817574,92.65129685401917,42.0,0.0,12.00850440009421,-5.363830732331877,4.552907228855332,-2.711140209018737,-79.19866209778016,19.99291158990568,17.825405483576077,6.760092716128241,-7.167774033343363,-8.22315619309316,-25.088373819845543,29.974625097707616,-10.58511578561334,0.1443968227093535,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11845,1754359045.8253,92.65902280807497,43.0,0.0,19.475510904127788,-5.627957717229236,2.465169665953709,-6.019531312748057,-82.0486659017117,4.837399228937812,1.670871917922824,0.6366067645992928,-22.684937493595243,3.178005940724489,-14.329937637389063,23.022810514141185,-1.140564488160834,5.357218673829067,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11846,1754359045.8333251,92.66704797744752,44.0,0.0,18.49679145973392,-6.903207078533114,4.911673123586979,-7.624391353241435,-93.33941696041734,-7.034299215904184,-9.066683561286482,0.4100345104318421,-33.06426930246175,14.2158266127783,1.2739840940769227,11.404027529027417,3.562178390555573,12.975879449953254,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5217579007148743,0.36370849609375,-0.6385498046875,0.43328857421875,1.061051368713379,-0.4223697185516357,-0.2460975050926208,-47.85229110717773,-119.48119354248048,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11847,1754359045.841151,92.67487382888794,45.0,0.0,25.142574382590865,-4.132409573233744,7.796662398713707,-4.691759284897998,-104.41628026229895,2.019748854313676,-1.1857807095166066,0.4866523036295263,-35.59572950379776,-3.386068738266985,3.011842325476792,3.63100278761398,-0.4449872500166378,11.170070718026764,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11848,1754359045.848977,92.68269991874696,46.0,0.0,31.96958253238536,0.1287815848993005,4.657769889994327,-4.516739802902336,-102.26435628790868,9.941613020801654,2.1530542826504444,-0.218909821518352,-25.804882925345098,-18.285826335808267,-0.9304329256363388,-5.26954474738686,3.9960215398998153,17.3612329865593,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11849,1754359045.856903,92.6906259059906,47.0,0.0,32.70946162516145,4.4161212933667,4.062359465979512,-6.544330400082913,-93.4568637212634,9.214932751464971,-2.9256977492954093,2.2429601793127176,-18.70948866607785,-14.20887914979005,2.5222288421945223,-12.9885743829401,13.87387956464852,25.258073806949028,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11850,1754359045.864829,92.69855189323424,48.0,0.0,33.893868974260144,8.078110818720447,7.85575971910724,-6.701668028895952,-85.22897599460545,10.485417926282238,-2.3758620900199645,1.6625382118702277,-20.142873832249748,-21.48233421128932,0.2893877181361262,-16.388110457488224,7.5798441085701,14.18225663885208,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5267248749732971,0.37164306640625,-0.6334228515625,0.42803955078125,1.063981056213379,-0.4511787593364715,-0.2138704508543014,-45.908294677734375,-116.63996124267578,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851,1754359045.872654,92.70637679100037,49.0,0.0,28.02908676449168,6.931591404486412,8.174694050066122,-8.872593064738808,-73.03860545906356,12.278708751323832,6.870033707916818,6.4991467381496335,-9.808004840996103,-20.569236652542727,-6.0816637219477485,-17.30812788886034,-3.713204272936324,9.272313484498213,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11852,1754359045.8805802,92.7143030166626,50.0,0.0,11.281750179667426,-2.061369059819924,2.317947358597678,-15.113131713243718,-72.8452743909267,8.350514841371762,13.5780609906289,9.441183856721466,1.6192720711645163,-4.074570158068752,-4.0976760475338665,-20.80805476892209,-5.0346737746874055,2.980554768975992,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11853,1754359045.888406,92.72212886810304,51.0,0.0,9.364620160331556,-6.257511326808441,2.326672218710968,-16.013643467528624,-74.03903278726548,8.225841316994178,14.913254403786794,7.9684505383184785,1.941585972231536,2.340151243278428,1.9363996731936768,-23.404486613993782,-0.9746269536434796,-9.281121365281166,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11854,1754359045.896232,92.72995495796204,52.0,0.0,21.037386474608155,-0.9177854196139208,9.003305861519237,-12.713843831863215,-53.43495821247396,8.122350881365918,11.45950323454244,6.610404702411159,-5.454678352185312,-0.0690839050410261,4.280914193219559,-19.40998587967968,0.1417217317068377,-14.210037638273008,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5355291366577148,0.37884521484375,-0.62725830078125,0.4197998046875,1.0000152587890625,-0.3110398948192596,-0.2495155334472656,-46.80552291870117,-114.69596099853516,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11855,1754359045.904158,92.73788094520567,53.0,0.0,21.02702445472576,3.644461198254504,7.029600663889397,-12.8659447802863,-31.437175374206817,4.33348212987633,8.934753066553668,8.807254400541098,-5.535436503749423,1.3947716261357357,4.868245602636563,-11.037058317404188,-4.698066399638918,-15.518209613415564,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11856,1754359045.911984,92.74570679664612,54.0,0.0,13.772926864304791,2.254677557949037,1.2978911494538463,-14.206719838303286,-26.75332915444364,5.060631192569474,9.93237642503476,14.26644224764874,1.1226740477123371,5.683445072425059,4.192554893563795,-11.411945281426997,-8.199928632246554,-22.89592715963176,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11857,1754359045.919909,92.75363183021544,55.0,0.0,9.348816981550913,-1.829184095316165,1.6291128215957116,-11.330115196385163,-17.685464792331956,9.161627526554824,8.730526606320453,13.660115520556204,-0.4182043521287113,9.467612798162875,3.005834165677655,-18.77473561551055,-8.949597476318601,-30.396350054758884,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11858,1754359045.927735,92.76145792007446,56.0,0.0,4.179507544916817,-0.0655109905159747,2.6922013926701425,-8.495881150191451,0.2618125167533094,8.04836884000116,5.432662694632484,12.094038539706672,-6.192917556719237,3.92734022313158,3.693448019954815,-15.872693274447954,-11.864008250633958,-28.998849029357583,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5439788103103638,0.38720703125,-0.62078857421875,0.41082763671875,0.9834134578704834,-0.2929732203483581,-0.276371419429779,-45.75875473022461,-113.6491928100586,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11859,1754359045.935661,92.76938390731812,57.0,0.0,4.437714340406771,3.142265043935865,2.870141461069622,-3.729956537678348,6.148317001337588,8.350393521190469,2.572459905916432,12.97979815893045,-12.075616688083713,-8.49739182100025,2.6939529728647784,-3.489185365514871,-14.10087910976604,-24.66820777478138,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11860,1754359045.9434872,92.77720999717712,58.0,0.0,-0.938922826574384,-0.797949806618675,0.3772966144171334,1.1567041798199682,5.664281116338458,13.75432751731924,-0.3297796992584096,10.614596332527212,-13.396569526751222,-1.3922613419616423,2.632519533881492,-0.7076066537054828,-7.425897122496138,-25.26404130308569,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11861,1754359045.951412,92.78513479232788,59.0,0.0,-17.0583088589718,-4.383865870960875,-9.582622938524167,-0.4972701125642231,7.406604695445964,6.377131764496795,-2.533920211804883,10.005106112409663,1.3821600066402482,13.111640197695266,6.565290495601545,-12.398211756780114,2.673096867115561,-13.25377723569258,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11862,1754359045.9593382,92.79306101799013,60.0,0.0,-22.66210348285567,-5.548492613820415,-17.6760221076418,1.2463637740758742,6.64374388999677,-3.897994088323955,0.9150344126374677,16.075835862558236,16.811277969696178,8.62396988226665,9.275317790094237,-21.94406638346645,6.2376558832831535,-14.220281140115546,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5510748624801636,0.39605712890625,-0.61383056640625,0.4033203125,0.920424222946167,-0.2373083084821701,-0.2626993358135223,-46.506446838378906,-113.20057678222656,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11863,1754359045.967164,92.80088686943054,61.0,0.0,-20.70371801441607,-10.804398939377194,-16.470375138688183,3.3250850962477614,8.768899050021986,-2.2207900548864075,4.3343698478650765,15.85789761611531,12.434550986069183,4.623947741611204,6.010613933279359,-16.23840903800638,8.206081865443679,-13.474909490183478,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11864,1754359045.97509,92.8088128566742,62.0,0.0,-24.74935685049872,-11.086815335946936,-16.821901430165724,0.4699798356933229,16.730662268877552,-2.823934406654587,6.192639935111686,13.587525399940262,5.647448140167228,12.421395291106876,0.6358117416830851,-4.547605790342402,5.512475880288605,-11.637283568117653,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11865,1754359045.983016,92.81673884391785,63.0,0.0,-26.409386457264176,-8.226471830015711,-20.020481560378343,-1.221908656330001,18.16619360915685,-11.609880663296494,8.02022351323616,18.548919224987927,10.277432876689332,18.70723084503426,2.440603963514164,-2.888764243031787,1.3104011120513093,-9.711516736113468,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11866,1754359045.990942,92.8246648311615,64.0,0.0,-21.290960110174225,-4.405427884985826,-13.781782070789674,0.8987287698832489,17.090719937480984,-9.802543403398474,3.481494158896183,11.974361948023628,1.354395512429349,17.36909934997807,6.909975600965893,-3.845006081352537,5.408383327562163,-14.056737218097211,3046.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.5597040057182312,0.40283203125,-0.60601806640625,0.396484375,0.8574349880218506,-0.1772488057613372,-0.2539101243019104,-47.2541389465332,-111.854736328125,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11867,1754359045.998768,92.83249092102052,65.0,0.0,-20.295849122139515,0.147558458306122,-6.416290701383076,2.641330368533346,28.808600494059,3.204849554513004,0.5181313121661617,-1.5496820963432754,-12.489954369292915,4.185154773338837,-2.40592338981034,2.5335799221377613,5.429614528034364,-5.089844129502779,3474.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11868,1754359046.0065942,92.84031701087952,66.0,0.0,-14.845576392042162,1.1654187482406684,-2.247021683983561,8.387208992244055,36.777709703604856,2.335960128875982,1.043627587960728,-2.36572796831409,-12.360155708658098,-4.252678406243135,-5.597920795938293,8.998088025259463,4.296737093432753,0.0236845000306544,3414.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869,1754359046.01442,92.84814286231996,67.0,0.0,-12.335554273511733,0.6550397443906348,-1.079400438980045,8.953899216660758,18.87141925623466,-11.812728148775092,-2.009243736392321,1.0746428839265008,-12.846806953686452,-2.149763146147123,5.196265430643436,5.797979662689542,4.283218071543089,-5.970758808984172,3403.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11870,1754359046.022346,92.8560688495636,68.0,0.0,-12.338364924151378,8.490491338626285,2.626078236306072,1.923098024006336,10.683944970022836,-7.857372008399338,-1.4200965732355684,3.764345290741417,-17.34879515852934,-11.067938627330465,3.604971689759637,11.043881519587572,0.0155142006060629,-2.656538859784618,3526.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.4502269923686981,0.53643798828125,-0.437469482421875,0.49932861328125,0.851819634437561,-0.1523460745811462,-0.2092317044734954,-47.02983093261719,-111.33135223388672,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11871,1754359046.030272,92.86399483680724,69.0,1.0,-3.8085601896576406,8.329504344709363,4.695095611421181,2.9364715982125347,14.0889296007023,-8.403685001793832,-3.3949799366715467,-0.1005892767537659,-17.431586874404815,-10.492815888805438,2.175927371734048,9.85190549384484,0.5956746892995,-3.0990398675843096,3300.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11872,1754359046.038098,92.87182092666626,70.0,1.0,2.8716874334827622,7.473049190161433,5.797687867173877,3.2145705275520555,15.988537446030492,-9.01599343753945,-5.345182830956773,-3.757887098844989,-17.38970226582522,-10.143361504733988,0.4693649030273406,8.092691642773858,0.586357166941994,-3.836597968376267,3176.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
