index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4666,1754617831.454304,36.5081639289856,67.0,0.0,-37.21784596221637,-16.849816481079884,29.78178658274338,-0.909785318082074,-7.4630977011352275,37.400042611881545,13.087579908965166,4.6786520953178,2.6634299239473034,-8.08662209046108,-2.726103365926365,67.03344483499167,-18.59472530744928,-1.2440534526255238,3602.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,1754617831.462229,36.51608896255493,68.0,0.0,-35.20160975778087,-25.41642750388404,21.866520929098417,-8.072389119959485,-7.606262706983432,36.519705991550765,17.49650616760503,7.153255422170315,8.427105856193645,-2.497268430029714,0.1339301452192218,64.83576279965538,-19.162461837160425,-15.034877334215585,3606.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.354928195476532,0.6575927734375,-0.25146484375,0.6151123046875,1.0883954763412476,-0.0546883344650268,0.0034180209040641,-48.59998321533203,-103.48058319091795,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,1754617831.470055,36.52391505241394,69.0,0.0,-19.17982924070799,-23.2669375539432,16.754922955668818,-5.31624102027317,-1.9825556846051329,36.11036855538126,14.611410617594542,3.0057381362242794,2.9150301685684767,-0.0587405483605372,3.029477107006015,58.00393001024732,-16.204118776154473,-22.36763891075327,2476.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,1754617831.47788,36.53173995018005,70.0,0.0,4.690150482246075,-20.490770430434715,11.667714741946156,-1.9895271590115224,-3.115157357380532,33.03771996877719,8.12021636445035,-2.812613297975083,-5.3698106733607815,1.3948941190467288,-0.9181524780152368,53.389936643215286,-13.399380174590284,-27.21716646029981,3294.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,1754617831.485706,36.53956604003906,71.0,0.0,22.784760997287187,-20.090045005336428,10.773538210775175,-8.534408048573447,-8.753962477912232,25.68817539792466,5.460013032666587,-0.338799575364896,-2.8869356384562304,0.0147688153268914,0.9691088824996036,44.53852064482543,-5.457285678873682,-29.884917997463667,3287.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,1754617831.4936311,36.5474910736084,72.0,0.0,32.60318859352198,-16.242940504038344,13.402688318460894,-10.147406182640408,-12.817817271611077,12.001341834143789,1.333066566097573,1.1820044324213672,-3.759291107578333,-4.640075306490714,5.578075390168083,30.66893869605021,-1.5477156261213576,-39.40210059269866,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3540077805519104,0.6571044921875,-0.25164794921875,0.6160888671875,1.094254970550537,-0.0156252384185791,-0.025391012430191,-48.45044708251953,-101.38704681396484,2.0935378074646,25.0,0.0,126.62239074707033,1.0,61.237823486328125,3.0,29.501190185546875,4.0,18.324825286865234,3.0,28.694883346557617,3.0,32.54836654663086,1.0,52.40903091430664,3.0,22.90850257873535,0.0,199.37091064453125,4.0,17.95707130432129,1.0,65.6242904663086,1.0,61.00876998901367,1.0,98.40154266357422,0.0,256.79473876953125
4672,1754617831.501457,36.55531692504883,73.0,0.0,42.34586695150933,-7.282092780840532,12.267044709934702,1.975514659075113,-7.171294884172955,7.188229423871729,0.5958916313895306,1.690425923878134,-8.061156952968265,-3.5563674873089486,2.4992968463762786,27.693373000992555,-3.22169611310888,-48.1354936699997,3557.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,1754617831.509283,36.56314301490784,74.0,0.0,44.94087431819259,-2.4127612726033383,6.248846207991347,1.928545440318284,-0.4904039602586088,6.357037616111635,2.399126497237044,-0.1616181646162906,-10.674637821049023,-4.768147293956728,-2.7435874541117093,23.38741696662183,-7.64460523934155,-47.7536332473943,3663.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,1754617831.517208,36.57106804847717,75.0,0.0,43.826678181389184,6.970266427267575,5.472669266363752,-4.0175658057583234,0.3085409817221034,3.4439263069535286,-0.5951210370089086,-2.674778732598483,-11.31656733075056,-8.052641212949917,2.6671152772841538,8.196446509280022,-4.604786256957823,-37.62941563786421,3531.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,1754617831.525134,36.578994035720825,76.0,0.0,43.268950784559415,13.535517878323352,4.142097577696297,-0.5256948236359247,1.4679889616780517,1.2453142210920507,-1.2866889578344367,-1.6653977308864765,-8.497350665740479,-6.3715872836438185,9.199695572472327,-7.558694053814116,2.993968035534258,-29.24454720267844,3611.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3531626760959625,0.6580810546875,-0.2520751953125,0.6153564453125,1.0185701847076416,-0.0224612802267074,-0.0366216525435447,-46.80552291870117,-101.08796691894533,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,1754617831.532959,36.58681893348694,77.0,0.0,34.293902082834016,9.299578689147172,-2.159041287408836,0.3856808175918378,1.8391502060422529,-1.9627766746368944,4.361536180939415,-0.1798243599386733,-5.618623588832786,-2.531537845362256,2.8058115191881443,-19.36947830605673,1.802537624524424,-22.98571625215497,3039.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,1754617831.540785,36.59464502334595,78.0,0.0,25.3102256123836,11.614552508186687,2.6437560655152668,-1.5527456184442796,-1.4183952568423193,-0.2992135687957526,9.807490085471084,2.501702606295308,-5.855113677982064,-0.4184176189567266,-2.8469420605619176,-22.06297556996428,1.3902554517904209,-10.391821845755732,3663.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,1754617831.54861,36.60246992111206,79.0,0.0,19.810883849255728,16.36075481213049,4.461023826095097,0.5287329262114149,-2.7010751324492084,-0.2498036149585409,6.8667272527694045,2.474362811317402,-7.815343131429817,-0.9235505863588608,-5.640067481393775,-21.91186937532866,2.050377251536471,-5.987230132580979,3531.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,1754617831.556536,36.61039590835571,80.0,0.0,11.023950539216536,16.111627605711213,-2.25568876434484,5.921867066778282,1.7795905863935308,-3.3168926352968606,3.2810193451530187,3.593340291333667,-7.137771938031031,3.110794992533221,-6.745941951280579,-26.99291170944169,0.1332277739263849,-6.325391589698122,3611.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3528294265270233,0.6597900390625,-0.252685546875,0.61346435546875,0.9980621337890624,-0.0146486610174179,-0.0683604180812835,-46.65598678588867,-101.68611907958984,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
