index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11521,1754616879.309729,90.02696514129639,124.0,0.0,-12.928985621026673,3.746940441121719,-39.24421846264184,6.530825669895787,1.2683996360378522,-32.935507764333494,0.4028154607790064,5.532760688535969,28.908601541952034,18.847119272202203,8.875451627139082,-13.428207902482743,16.327919618124238,-34.11403981607785,3549.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6540841460227966,0.47418212890625,-0.41973876953125,0.4136962890625,1.149919867515564,0.3945372700691223,0.2480506598949432,-50.39444732666016,-122.17288208007812,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11522,1754616879.3175552,90.0347912311554,125.0,0.0,-23.468409020976225,5.861946234104352,-43.43082370628511,7.717158347207459,13.68333207436396,-36.05057187447463,6.810433294364742,7.360592373903643,36.12785730901257,13.031099597549629,3.110561106450149,-13.12541259089275,5.733130255838631,-36.48430597710743,3391.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11523,1754616879.32538,90.04261612892151,126.0,0.0,-15.116440248696009,2.8348851958759127,-31.88949600778644,2.646441850261837,11.047254453643845,-19.52216113537056,0.5914796470017194,8.198893691024054,45.835610117908445,16.683862107813965,3.8204625852518888,-4.632041367134505,1.6563186464151016,-25.127911674514408,3561.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11524,1754616879.333306,90.05054211616516,127.0,0.0,-6.62600059073328,2.1074205359892524,-17.54712143750579,4.804042397520778,-7.67463953154164,-13.337121976117384,-8.352373542069142,-0.1312811632229902,44.6184942938754,22.264797873025703,8.52745755294244,2.106481970964257,13.532684615913798,-3.113481171918817,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525,1754616879.341231,90.0584671497345,0.0,0.0,-8.449436851266249,11.926395881162286,-10.171387826559474,8.774397801093109,-7.695270195325314,-16.312196997731938,-1.5380725788987988,-7.625366775797822,31.41745902078103,4.129186685509218,4.771130077041313,1.5718402239510354,18.917031060782143,-2.3878452375727406,3193.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6503110527992249,0.47833251953125,-0.4141845703125,0.42041015625,1.160174012184143,0.4160219728946686,0.1953154802322387,-51.14213943481445,-121.12611389160156,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11526,1754616879.349057,90.06629300117493,1.0,0.0,-6.421096252706249,19.164065710009325,-1.5407090420412004,6.569538860540277,3.538824206390544,-8.565789151050282,9.658924340968454,-9.449634113330902,14.551217867341236,-13.748005842153743,-3.7685645619114174,-1.2183961299187305,13.621801854451022,-6.818521421321677,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11527,1754616879.356883,90.07411909103394,2.0,0.0,-1.469246532370743,16.021049928421963,6.1193048878883936,3.921067928727428,-0.6605087780446404,-9.664487516207044,2.6593977215309685,-17.571110709717583,-2.187548770571265,-17.08884306365503,-5.9350731001452,-2.447393357014942,16.353492851978718,6.972230540376859,3283.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11528,1754616879.3647082,90.08194422721864,3.0,0.0,-1.363422066162805,11.79375748316908,11.319160854758811,2.5686574693158875,-6.558236661499343,-12.300333479342676,-6.054515721242076,-26.251273946768585,8.372286117590754,-15.044316233763888,-6.475611278052504,-1.8083187147087256,23.360294175872347,22.647853740964017,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11529,1754616879.372534,90.08977007865906,4.0,0.0,-1.480852215995224,8.099276937928511,13.142213327260285,-2.5777526109860496,-13.304834084227064,2.1024585188686906,-5.734085489375143,-23.502549619838984,20.669915051049788,-7.65344253089334,-11.081938143245091,-5.897815936807728,23.906065670907896,26.93706421947299,3516.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5274643898010254,0.563720703125,-0.285400390625,0.56793212890625,0.9658350348472596,0.4633859694004059,0.060547798871994,-49.64675521850586,-121.4251937866211,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11530,1754616879.3803592,90.09759521484376,5.0,0.0,1.179352296879621,5.441314883097654,8.68714358572786,-8.13794115667124,-27.28086474438353,2.985312180777534,-9.587744050660056,-18.59556676051485,22.82179802516428,2.52406009601075,-3.850277385162961,-8.828964500659218,30.644977717225608,30.252862909089323,1877.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11531,1754616879.388185,90.10542106628418,6.0,0.0,1.4952465528522332,6.917428098353877,6.739683989315164,-7.980174923261206,-37.37005274935835,-12.346326588344244,-18.51168485731749,-21.87913156839291,8.29529554325519,3.209011823332059,5.76524799066318,-3.800116942911064,35.035734884058925,36.58200804622176,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532,1754616879.396011,90.1132471561432,7.0,0.0,7.233683518521332,11.883319048127134,13.246909057179153,-7.632785917697049,-39.779980294055065,-4.369415291161715,-16.426640863428076,-21.3395654541538,-2.943547450375433,-6.900831279343436,3.1323205857574408,-0.4027432138282734,36.76724676234363,44.91123199496616,3275.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11533,1754616879.403836,90.1210720539093,8.0,0.0,18.42013331937186,21.248111204818983,17.040102721663278,-7.830269040857484,-48.35511347008288,8.940127229048972,-14.606697797196272,-22.076755614778147,-15.009362671978137,-20.789000988100053,-0.8936742353209972,-6.060359524731222,26.37898425200409,47.119830987838654,3083.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.527991533279419,0.56146240234375,-0.2906494140625,0.5670166015625,1.121599197387695,0.4975661933422088,0.1269550621509552,-49.945831298828125,-121.12611389160156,3.887998819351196,25.0,4.0,34.037353515625,3.0,59.75566101074219,1.0,36.647216796875,3.0,39.16851043701172,1.0,55.15597534179688,0.0,138.8681182861328,1.0,65.03414154052734,0.0,126.41539764404295,0.0,118.4847183227539,1.0,105.91615295410156,1.0,49.40822219848633,4.0,19.27645492553711,1.0,72.98351287841797,1.0,92.429443359375
11534,1754616879.411662,90.12889814376832,9.0,0.0,26.56659415943973,22.94757684697284,18.021867235519565,1.7062262759355775,-56.40663537368896,-1.2907221837174774,-26.527681218331324,-25.53744062374642,-35.055736902155374,-15.916581675740233,7.747538094388645,-7.67846396961248,26.33107450141229,43.866598712836506,3496.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11535,1754616879.4194882,90.13672423362732,10.0,0.0,24.009095144993594,25.62083069783945,16.871024703361755,-0.2468598171580396,-55.81756318796782,-8.364790281450368,-35.64065125704575,-25.85865798396921,-51.01220716470401,-5.770978930823716,8.270604699734477,-8.909437534688479,27.46903882888797,39.53278948873391,3552.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11536,1754616879.4272132,90.1444492340088,11.0,0.0,28.73836116220012,15.91178792805634,27.64094884949803,-9.412137078399825,-45.54438592089697,21.151545343912105,-20.049741785868733,-17.27761834998715,-61.5353700765984,-11.726918016675896,-3.2594432924295376,-6.5703027852544125,11.183086250778372,43.23369521392736,2994.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11537,1754616879.4351392,90.15237522125244,12.0,0.0,40.32959673043076,15.404980933567522,43.628404875298266,-11.642241407629903,-36.21460534554847,46.89063689226828,-3.947962437988103,-9.815480674409422,-71.08966498946387,-22.80980429043546,-16.820114163249563,3.261036350557653,-16.76981533127894,47.63065923646452,3549.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.531263530254364,0.5625,-0.29180908203125,0.56231689453125,0.8100709319114685,0.3505913019180298,0.0327153429388999,-48.15137100219727,-122.02334594726562,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
