index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11553,1754357149.445466,90.37345695495604,80.0,0.0,8.007743655320176,-1.819937127596156,9.414327883806685,4.696263217256352,3.076193727596795,1.778144238693379,7.163927582810537,7.6671407976464465,-4.826639947394348,-12.181067541877589,-11.548421916914188,-6.362457599597157,-8.723574183861707,-3.7054940917694026,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6799856424331665,0.4998779296875,-0.48388671875,0.23150634765625,0.885755717754364,0.442877858877182,-0.0092774853110313,-34.84244918823242,-87.47997283935547,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11554,1754357149.453392,90.3813829421997,81.0,0.0,2.024377747460065,-6.308286931357699,2.7185090001706413,-2.0566397472047555,-0.9317330634341232,-5.825533592988606,0.2584559554523622,9.896903334751258,2.5297495810089714,6.358309527528789,-0.1538843126514137,-8.50227469139729,1.168378943785072,-2.838705104416178,2778.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11555,1754357149.461219,90.38920998573305,82.0,0.0,-0.0733659701165336,-6.917625312176547,1.045680094721142,1.023785922050017,0.3362613362476665,-3.746115858138815,-0.2680159961658503,3.9861529152579394,-0.0707713592843859,11.704657886552065,0.9703882796882723,-2.963962307140328,3.076189728776676,-5.754891645756466,3332.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11556,1754357149.4690452,90.39703607559204,83.0,0.0,1.428344209712101,-5.734800575129405,0.5914222658047734,-0.7801363955301994,7.272542195933262,2.646804144532531,6.148311526062891,-1.8022799903647169,-2.188257018404123,6.154479061233793,0.8595464428285382,-0.7554436585789048,-3.478359590970534,-9.807003188017257,3395.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11557,1754357149.476972,90.40496301651,84.0,0.0,0.5393789478768696,-1.9163702550570605,-0.537340868825865,-2.973125923787208,7.567062331121818,-1.8995148508977733,1.620158858572907,0.8093976954022111,1.9014772405441391,7.156545309829383,7.542143099241528,-4.287065937734994,-0.5171867676154278,-4.278375411908016,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6795368194580078,0.50006103515625,-0.484619140625,0.23089599609375,0.9013809561729432,0.4282291829586029,-0.0102540627121925,-34.84244918823242,-88.52674102783203,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11558,1754357149.484898,90.41288900375366,85.0,0.0,-3.990216348352192,-0.8491039163444611,-3.577588037349756,-1.3367610884382657,0.8914520100148593,-12.04961007221334,-8.31005122680233,0.7025502075147187,1.832776943537852,12.126124287383504,9.125907768674551,-6.389406925851858,7.239316725083995,6.326890229417245,2778.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11559,1754357149.4927251,90.420716047287,86.0,0.0,-2.4494855860974383,-1.1068922804543888,-4.849659858237232,1.6868810144377733,1.2286234133415803,-8.58423906652169,-3.743161145120979,-2.109860382879532,0.7640709375131394,14.465430797729738,3.719844491394184,-1.733181607255318,8.932412376348708,14.002862772837858,3332.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11560,1754357149.500551,90.42854189872742,87.0,0.0,-0.7119347144370636,-2.549880981998683,-6.5880239375355245,-1.5733108747490974,2.162928707084632,-3.111002345913164,0.2181933283440571,0.8891843314297034,4.583402719751632,1.2481744334386915,-2.51713048978678,0.2838952786758568,5.890719549088828,11.178519987181572,3395.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561,1754357149.508278,90.4362690448761,88.0,0.0,2.175045209611582,0.0427765371738786,-4.824903725600805,1.0522294409529849,0.4721134500402257,-6.059453472537669,-4.898951743976298,3.423602819447339,5.293892735156689,-17.524494418446082,-0.9703314396550268,-1.3705322919701786,8.971519063252046,11.066476197151744,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6789656281471252,0.5003662109375,-0.48504638671875,0.23101806640625,0.8960097432136536,0.4399481117725372,-0.0170901045203208,-34.99198913574219,-87.33043670654297,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11562,1754357149.516204,90.44419503211977,89.0,0.0,8.13820465979316,5.722436752985828,-1.5245896406416648,8.388634885582718,-0.4829478567292824,-7.220932486080841,-8.804023435208677,-2.9151718553516446,-3.128628470029838,-24.73281015096299,1.4116288960542818,-7.280028473848773,9.09742419241266,16.85781892145829,2778.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11563,1754357149.5240312,90.45202207565308,90.0,0.0,9.533748742016172,3.960624121105724,2.6336652952764723,2.1353399339542136,-1.208020161624205,0.6676362403789824,-3.1152157870505164,-2.203889023218636,-3.615978224817951,-19.60872208611309,1.0056828604806185,-8.237609030013033,0.0848006418030706,13.496267798189225,3332.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11564,1754357149.5319571,90.45994806289671,91.0,0.0,1.0965997592222578,-5.7679358356461,1.3352612019705106,-8.020808081668704,-1.2469786166959835,8.483716201397542,3.637163047897374,3.5208832964894867,2.605808005819867,-11.87165851614192,4.573687291371456,-4.306161132767684,-2.679606634682856,-0.3258058793555989,3395.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11565,1754357149.539884,90.4678750038147,92.0,0.0,-3.910859008692405,-12.761566311003726,-6.063762753967076,-4.857707351984807,4.337270467977696,10.726208850575794,4.856069659559971,0.2845135684300928,8.98797200247548,-3.263350381226765,10.677764829631704,-7.420721671244742,4.63644946490188,-2.082386418965662,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6786553859710693,0.50048828125,-0.48541259765625,0.23089599609375,0.9101701378822328,0.4472724497318268,-0.0239261463284492,-33.79568099975586,-87.62950897216797,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11566,1754357149.5477111,90.47570204734802,93.0,0.0,-3.182841363770472,-14.528845550698913,-10.021495427456152,-0.57315438916293,5.150938329240439,7.1431246699139095,-4.227749562939998,-14.178382797400268,11.033590689522905,2.0387773430686096,6.460187026010722,-12.44658643945484,6.252107197651135,4.563417873369367,2778.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11567,1754357149.5556371,90.48362803459167,94.0,0.0,-0.7429096889034739,-9.452262436094834,-3.6827922528598895,-1.170270953940765,-0.0419693125923643,3.43181789519479,-5.696095269001326,-20.37583928240594,4.603426210776824,5.080746725364797,2.5655239595503687,-4.526631181680905,4.16723153523224,4.7071404566653925,3332.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11568,1754357149.5634642,90.491455078125,95.0,0.0,-0.8140370046497054,-6.154517426342224,-1.5871360956196412,-0.4190646395191351,-6.318140563619451,2.188513214776961,-0.3579864417447851,-14.126561275696917,-2.527631518470386,6.4534701802644605,2.753590832446278,0.7637516527804138,4.9656949889944855,5.667808128852997,3395.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11569,1754357149.571391,90.49938201904295,96.0,0.0,1.2739062712011702,-10.009376569049024,-3.8851546720755294,4.401176206791391,-5.966746293562707,0.2181809369817102,-4.154352523563418,-7.548249088716759,3.917520712333456,5.67709191831905,2.8785092598594275,-4.649786191528207,7.069078817966741,15.622193242656252,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6786250472068787,0.50042724609375,-0.48577880859375,0.2303466796875,0.9082170128822328,0.4482490420341491,-0.0336919203400611,-35.59014129638672,-88.2276611328125,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11570,1754357149.579217,90.5072078704834,97.0,0.0,8.811304891444735,-8.04181889489584,2.6859151125641176,6.039090196637318,-4.898288530850749,-4.74184063302684,-9.645069079568517,-7.491534238057483,2.77061052167872,-0.0204870919824031,1.93906338102866,-2.260156818380296,4.52518405896879,19.88297897709052,2778.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11571,1754357149.587144,90.51513504981996,98.0,0.0,13.637347733964605,-2.0048654261099585,9.389497078003174,1.8706060435064416,-6.1005889878606325,0.8602762618566118,-6.071919014095883,-4.584014395967969,-8.75623328260643,-3.121606395860667,1.1465515347587285,9.530332866202473,-3.5564447001863613,11.231769829029432,3332.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11572,1754357149.59497,90.52296090126038,99.0,0.0,10.674365151596705,-5.648790334968453,5.939629002338734,-2.128163144534824,-3.595232482877691,5.854374501481743,-1.5905423627694972,1.2633230131095845,-6.401721889311375,-2.475507968119928,-0.9820462006152866,12.954092563197378,-7.921690224161693,3.653794644325899,3395.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11573,1754357149.6028972,90.53088808059692,100.0,0.0,9.654148532628646,-5.89119489965055,1.0569939917948474,-0.3892178085541289,2.7064591784210776,-1.8897758147363173,0.1902659944222975,0.257923110310962,1.1046315660960817,-5.168273814385152,-3.1106748290957924,8.661219538721575,-2.175169583289467,1.844348543955725,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4880684614181518,0.6788330078125,-0.16033935546875,0.524658203125,0.8906385898590088,0.4292057752609253,-0.0317387655377388,-35.59014129638672,-88.52674102783203,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11574,1754357149.610723,90.53871393203735,101.0,0.0,6.7546368864440325,-1.15938657259413,1.2410001671816104,2.711087603379852,3.259481020625927,-7.481895781508328,1.6544067310411634,3.143049388278669,-1.222174875275968,-7.529797263736654,-3.6240179394684304,6.412891737649616,-2.7439645025427666,-7.239924554693616,2778.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11575,1754357149.61855,90.54654097557068,102.0,0.0,0.0868868233750248,-2.955158430400516,4.20266332106381,1.938105567101374,-1.1847907082775606,-2.8063054014038613,1.425209320825033,12.39812957108414,-0.5626001753900169,2.801944908894356,-1.698450335124349,7.631089793972464,-8.224008494051432,-15.663414844856234,3332.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11576,1754357149.626476,90.55446696281432,103.0,0.0,-0.550392636021023,-7.44244777349936,0.7256018730421161,1.0379411341432745,-2.745130560879396,-0.9390863894019716,-1.077012288408831,7.956194391472174,3.709639239722812,9.663141410225172,-0.1615603721969805,6.025629523365048,-6.69111217219838,-12.601791886656107,3395.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11577,1754357149.634403,90.5623939037323,104.0,0.0,2.61122872889704,-8.78469923983922,1.2012385601895303,0.8394930255125033,-2.447043814798427,-4.483327775965073,1.1889427999266573,-0.3327679787275528,4.163510785685311,9.06756244434022,0.7527261929285842,0.758440658261442,-1.961029443292737,-9.112966585028026,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4875547885894775,0.67889404296875,-0.16064453125,0.52496337890625,0.8833142518997192,0.4282291829586029,-0.0122072175145149,-34.393836975097656,-88.2276611328125,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11578,1754357149.642229,90.57021999359132,105.0,0.0,-1.078131795163742,-7.153114268253418,4.844272019246503,-1.32208557195149,-0.2859123919716211,-2.113941093685796,6.926553379992427,3.375500591795074,2.1146994378600112,14.570857891013205,0.4369512752708289,-1.1270804521532654,-2.666171905940061,-12.059628018365215,2778.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11579,1754357149.650056,90.57804703712463,106.0,0.0,-2.003428269445351,-0.5199488900785241,-2.210218006166599,-4.385257550996471,4.191665285017677,5.174956583501569,4.525151312872083,3.7525826564665854,-0.6632067512069284,10.386516419878888,-3.5393255752995287,0.9918795507126674,-5.111589479510997,-11.201116054004672,3332.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11580,1754357149.657782,90.58577299118042,107.0,0.0,3.054380028388536,4.095662118133745,-6.833981909745504,-4.001325353639871,10.704452582512417,9.842303289067544,0.5237673169853991,-1.7575947052107637,1.3769622490687965,-0.7436484734146376,-1.87066586759876,-0.8224983445583263,0.2392977963397555,-4.79883571143138,3395.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11581,1754357149.665709,90.5936999320984,108.0,0.0,-1.1745894651917863,-1.5690508854561926,1.829122062306112,-4.415011021412113,10.31433385300005,2.8006769513414724,-0.3399455127818669,-4.2035671214252375,4.5205955681591945,-1.863241596951696,5.723483560882926,-7.0634318697261165,5.32230748046203,-5.609618442078556,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4870531558990478,0.6788330078125,-0.16082763671875,0.52545166015625,0.904798984527588,0.4296940565109253,-0.0151369497179985,-36.337833404541016,-87.47997283935547,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11582,1754357149.673635,90.60162591934204,109.0,0.0,-3.04631584617168,0.1321725872168855,8.096007698441056,-3.4539954326551623,3.590826271931931,-5.439037250370163,-1.738136676119936,-3.68373786146337,3.9874620084198815,4.21172494884145,7.891103186771105,-4.200483934314249,5.124902742077168,-5.149506030434665,2778.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,1754357149.681462,90.60945296287537,110.0,0.0,0.995340484635122,4.218144346199338,-1.0304561924688045,-2.6392799441158417,1.35884781887286,-1.7135586178257969,-1.888341074914692,-7.6653397969752035,0.3337703393983844,2.7905687817417544,-1.0900905933939242,2.131673763813652,1.406592320995756,-0.2604455602135971,3332.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11584,1754357149.689289,90.61728000640868,111.0,0.0,3.181955101993396,1.9960918549478777,-4.865418959182392,-0.8205774690809164,4.766092460208398,-1.4603424044670137,2.517730343487443,-10.047704855920044,-3.072845185726095,-4.221959383795678,-3.562848297308136,4.111419510605316,1.2208360561534448,6.377321553442158,3395.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11585,1754357149.697215,90.62520599365234,112.0,0.0,3.1503607912379152,0.0195385972271537,1.0381414275588554,0.6274400755968941,-0.9240965889837868,-15.22425698965418,-1.5481591095188492,-5.570177325325801,-3.795804892772424,-3.1247193164065834,4.143523543488925,3.063508680921529,0.8483462336047864,9.904178084368992,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4863735139369964,0.6790771484375,-0.1612548828125,0.525634765625,0.9106584191322328,0.43408864736557,-0.0346684977412223,-34.84244918823242,-88.52674102783203,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,1754357149.705042,90.63303303718568,113.0,0.0,0.7139175804362807,2.78527625764891,3.242918682815024,1.556562065440822,-8.822258919322486,-17.540969347736883,-9.836769870053196,0.525190408218144,-5.243813570872682,2.172139476841401,3.708811297475698,-0.0939217480933862,-2.41535046961949,5.016789855323076,2778.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,1754357149.712968,90.64095902442932,114.0,0.0,-1.6854573352024431,3.251571536567837,1.7949541357145904,4.071534905125702,-3.1338748774493865,-5.432856611886734,-4.428699822868623,1.6442056316927278,-4.993211587139911,5.674649804382682,-0.2341004857167377,-0.7806248593084888,2.656082381024646,-0.2611845907549082,3332.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
