index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11581,1754615894.3101392,90.56347298622131,77.0,0.0,-1.2552367138799148,0.0633298882852977,-5.38253352358571,-1.2822375487324975,-11.828333138586606,0.4887266737262221,-0.9054303922440724,-2.053204009815377,4.2940249105847705,5.347444474689583,4.227500435515182,-2.1782571157373734,3.5686824569855014,1.3753696456748403,3362.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11582,1754615894.317964,90.57129788398744,78.0,0.0,-5.0972981475981305,-12.524384893370843,-8.002315551369957,-5.097606877080271,-1.5868275644187235,0.017337349636433,6.236468032569731,11.419460241081136,8.741349338677754,4.670112658828065,1.9181558279819004,-1.7939476221404247,0.8632383795466234,1.0092291181642574,3472.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,1754615894.32589,90.57922387123108,79.0,0.0,-2.5712771204548632,-7.97744331244384,-6.855513577980855,0.5478477408677316,6.842451162342811,-1.348702164285001,3.091727668882593,4.131073848953455,2.26734730642642,0.3026281650895575,-7.111252768427616,-3.43120664828822,1.1416350517617806,3.208070088187317,2929.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11584,1754615894.333715,90.5870487689972,80.0,0.0,1.0204205876486925,-4.513195290562345,-1.165393849138931,5.05888905704556,1.5715051494570411,1.9953663004759064,-0.5373263267630715,-2.733675573090966,-0.7714800720791088,-1.2501060545004896,-3.0763618979734555,-0.8629857351000392,5.759338969273534,6.24351967602237,3468.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2582246363162994,0.09600830078125,0.75341796875,-0.5970458984375,-0.2641641795635223,-1.007339596748352,-0.2231479436159134,-11.963072776794434,-156.11810302734375,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11585,1754615894.3416412,90.59497499465942,81.0,0.0,-2.668983106708496,-12.57109095035375,0.0380004321259548,-1.8224170388129508,-5.1951545813798266,3.129863108514459,3.8181729648076894,0.164353175868932,0.0510437524353299,-0.8411251812794518,-0.1797732287579059,0.3428045771246051,2.247113511295481,3.1693614534215184,3362.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,1754615894.349466,90.60279989242554,82.0,0.0,0.459680470203371,-11.690308621927318,1.429199614721182,-6.095279720851983,-6.788991551050642,4.365349774266805,6.649972151247055,1.1908421703134089,0.4050061144986658,-2.450623883969567,0.2364227560006115,1.3130741609357672,-2.58360140270344,1.766657080557415,3472.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,1754615894.357392,90.6107258796692,83.0,0.0,8.035573414225423,-3.927099898195737,2.072959954493617,-1.098039790193435,-7.823381834979905,-1.7153305824796754,-1.0808854615394652,-2.2775238042328163,0.5380784815031503,-3.635778124079617,3.935906118773504,0.99494376929333,2.565797433155294,4.127317905259631,2929.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588,1754615894.365317,90.61865091323853,84.0,0.0,6.412431758740728,1.1779325521253314,1.0269135070005089,3.1901934418689324,-5.910242352974232,-11.787526288526838,-7.885792695592666,-5.020470100028711,-0.7767562590378168,-2.28880577648827,3.5898556465541054,-0.1890423780807415,5.829668138034795,2.8800350126407688,3468.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2588984370231628,0.09405517578125,0.75372314453125,-0.5966796875,-0.251468688249588,-1.007827877998352,-0.2377966046333313,-11.963072776794434,-156.5667266845703,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11589,1754615894.373143,90.62647676467896,85.0,0.0,1.880845690062668,3.173844587159228,1.6833537430831038,0.5281326270289979,-0.4299319466374531,-7.104431084377633,-6.625579577527218,-3.60645693074943,-1.316207121251142,-0.9000515451277797,-0.0079070129522085,1.42503085138637,1.105518649753738,-0.4045845022005236,3362.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11590,1754615894.3810692,90.6344029903412,86.0,0.0,2.766673286446747,-1.0376142608418693,1.889219907121988,-4.127742930668254,-6.304250865161785,1.7526305922443142,0.328853645115623,1.1072123764296589,-1.998588962177673,-1.7640564124306788,2.2226445113329527,4.0787907530192,-3.304536704822005,-0.2776568854613632,3472.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11591,1754615894.388894,90.6422278881073,87.0,0.0,2.605579321912212,-3.208459033063922,0.4735485431322552,-7.390940134326586,-9.984888122199203,-3.689364219627576,1.0058575401701462,0.5353683977673698,-0.3052814940405191,1.5280036337892828,7.933705013912176,4.504300033359849,0.5247914492119983,-0.5538290369666119,2929.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11592,1754615894.3967202,90.65005397796632,88.0,0.0,0.4893408198759958,1.7749402120377311,0.9030726470470088,-7.715337034703178,-3.446751433042757,-5.718132125504792,-6.047612519614524,-3.4008514120032407,2.397328250225846,4.455502088877407,8.002919104030816,3.430463997389414,7.848952808581584,-2.147543081529995,3468.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2589313089847564,0.09185791015625,0.7542724609375,-0.5963134765625,-0.250980406999588,-1.0224765539169312,-0.2431677728891372,-11.8135347366333,-156.26763916015625,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11593,1754615894.404645,90.65797877311708,89.0,0.0,0.5454123947922715,2.881708621084789,1.49205552154121,-4.3756985853179,-3.268238262862955,2.3500693299400544,-3.961533833488717,-3.790265277377318,-1.7976757527727196,0.6896809556816939,7.553112846679167,1.7730517161958934,5.32200661531619,-1.7843559025154485,3362.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11594,1754615894.412471,90.66580486297607,90.0,0.0,1.6938836624074485,2.5492032532153823,-1.2865178245176336,-0.5753505717338134,-2.4130900532350505,0.8462339129239629,0.135711396314794,-1.2183271093723471,-2.1110172388146102,0.8569661954018875,7.030556078021044,2.2983239353814726,-0.4525996614243004,-3.1991616532282063,3472.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11595,1754615894.420396,90.6737298965454,91.0,0.0,-1.0442640214633112,3.932948611944108,-1.9991980699352183,0.5928122707458297,-0.5131852031907673,-5.079314491079306,-7.0423779920638765,2.9856154348436483,6.973673137482491,5.3911975191269,-0.0389222286617094,0.680738407011086,-0.6635965893495577,-9.955262715034724,2929.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11596,1754615894.428322,90.68165588378906,92.0,0.0,-1.944472022997349,1.8257369757040247,3.648925647646125,0.7894747684168948,1.6627081368528458,-3.6224809742749926,-10.063621747024222,4.055852524598434,7.390399511603519,4.075686320319779,-5.361369128578287,-1.5209472637014798,-0.8389452676460678,-12.639606281663756,3468.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2593484818935394,0.089599609375,0.7548828125,-0.595703125,-0.2563515603542328,-1.0141756534576416,-0.2426794916391372,-13.308918952941896,-155.96856689453125,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11597,1754615894.4361482,90.68948197364809,93.0,0.0,1.8516301534362896,-2.4081093457009075,5.635702387647735,3.0272630326906693,3.643645841025492,-1.1369261521582583,0.0911359920991632,2.572756427368751,-1.652713592581474,-1.538512953653246,-1.0688152826217625,0.8814454081105332,-4.430043130471688,-5.635490931866828,3362.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11598,1754615894.444073,90.69740676879884,94.0,0.0,-0.2599021330653128,-0.0494060766433923,0.98648818630559,2.383356164874696,0.8073570771722416,1.0336316888778263,4.30013948855789,2.701366221023884,-0.797099984326489,-4.368818060329075,0.1082596946296687,-1.829328452950132,-6.020358357974955,-2.804692778927192,3472.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11599,1754615894.451899,90.70523285865784,95.0,0.0,-2.4989160387250564,4.272617861214748,0.5420970284753466,-0.8996116656693758,1.1381939647033177,8.057768424353398,4.32931068813185,5.617958572565029,3.138704250771802,-2.2163096204507866,-3.5658997236594647,-4.925069006045204,-3.5184528371161363,-3.4767757803199952,2929.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11600,1754615894.459824,90.71315789222716,96.0,0.0,-0.8360606323428925,1.0014265277472063,1.107608862478564,-1.5926406421266464,9.341968540776485,12.36133343691888,7.538442554741856,2.283812184708288,-3.613899561403388,-0.8722402999588699,-0.8819680066127891,-1.3091850545302464,-4.425839618509976,-0.4933935814892596,3468.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2594865262508392,0.08685302734375,0.7554931640625,-0.59527587890625,-0.242191195487976,-1.007339596748352,-0.241702914237976,-11.364919662475586,-155.2208709716797,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601,1754615894.4676502,90.72098398208618,97.0,0.0,-1.6181507745469297,0.1268555026957687,0.1869027457172836,0.7701897993282858,6.392751851531435,2.3902857757125924,0.9492324585515032,-7.767160769334353,-10.096183575455935,-2.1209150681397304,2.79088717538359,1.699157551679326,-2.66652861144248,0.0067277847144919,3362.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11602,1754615894.475575,90.72890877723694,98.0,0.0,-1.0005660757613102,5.050696833711608,4.555752271084757,3.5893738143124443,-5.041435680782442,-5.71281577515071,-6.596788879861319,-5.289644351702527,-6.776196607752667,-1.2522165510229837,4.869090377405672,4.194326241783598,3.2753540237105296,1.524808579462693,3472.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11603,1754615894.483401,90.73673486709596,99.0,0.0,-1.520066560919484,0.1391266639365236,2.094168756005483,1.225673573841946,1.7882859374794622,-1.9024418062277464,-4.776950839631785,1.3286573639651422,-4.991833829545455,-0.4210298522372104,3.610187295044791,3.60975232101155,-0.6382053198386322,-2.566375715874152,2929.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11604,1754615894.491326,90.74465990066528,100.0,0.0,-3.851529258108556,-6.375484466359609,-1.6403167126942986,0.6959242796010336,6.121127157162418,3.367137618082992,0.4940198603122567,2.5089111746902484,-1.4975546345381971,0.0788580572308532,2.05602312338306,2.403616279046308,-2.59057025234101,-8.113518687068538,3468.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2604558169841766,0.083984375,0.75567626953125,-0.59503173828125,-0.2319371402263641,-1.006363034248352,-0.2460975050926208,-11.8135347366333,-155.2208709716797,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11605,1754615894.4991522,90.75248599052428,101.0,0.0,-1.7193476655380309,-3.580044837680425,1.6419314235603617,2.5151330369203606,-3.92281718918424,2.9562746640256865,4.614879481169062,-0.0009877974534369,1.2243156965798931,-1.261790125178095,-2.2765761320671487,1.649716004921995,0.7427385951744654,-5.394252700097852,3362.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11606,1754615894.5070782,90.76041197776794,102.0,0.0,0.952559594739906,3.102920241195587,1.9525384151177685,4.58772827519557,2.943197013554648,2.1478949950262543,4.798351172239109,-1.4096448315588257,-2.0099090121273804,-2.2874156355055906,-9.861736800469613,-2.289220539246781,-6.515582088644937,-4.187252752756331,3472.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11607,1754615894.515003,90.7683367729187,103.0,0.0,1.9124396262258727,7.191157458079976,0.2155025063200368,8.345767292188171,17.40759038003345,5.781379210803797,0.2854602468871881,-1.4608125379010084,-3.0275354372179515,-1.3761640428012858,-10.080654187100906,-2.330269572316649,-10.701301994886515,-7.98506164893651,2929.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11608,1754615894.522829,90.77616286277772,104.0,0.0,3.3905415330437725,3.228761831439648,1.7994827426216835,7.586281576206672,9.89094523779678,4.3809804743667655,-0.6232383271783926,-1.9465653898344817,-2.400632750581118,-4.892255838722128,-5.578271965316881,1.349790239499847,-4.798139879010955,-7.93937767232068,3468.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2619291543960571,0.08123779296875,0.75537109375,-0.59515380859375,-0.2314488440752029,-1.0127108097076416,-0.2304722666740417,-13.75753402709961,-154.9217987060547,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11609,1754615894.530754,90.78408789634705,105.0,0.0,1.5362000015547732,-4.955386340975666,3.799545600128406,3.0344135126111613,-4.319712664164401,-1.4219255793247116,4.35754106675463,3.321312392341902,1.423182137237207,-4.707845457697482,-2.5944018146017367,1.9914662166018484,-2.6478961714320253,-1.3210383026465156,3362.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,1754615894.5385802,90.79191398620604,106.0,0.0,-3.869276688017427,-5.040368674546491,0.5642176438805286,1.865981531023916,-4.427341589083996,-5.542923088823919,0.8736822263538304,5.164792526636438,5.028935585421703,2.1893823775273056,-0.2742437952333043,0.4838867674625913,-0.289606032506617,0.645358347036483,3472.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611,1754615894.546405,90.79973888397215,107.0,0.0,-3.5970908059676807,0.3684750121458942,-4.125660787083903,1.0025436814327469,-1.6365944906461607,-3.747681001270808,-4.133942993092933,1.4110271931748786,1.2837799143180648,4.856185341623179,5.001688497451512,0.0053848671526086,8.011497886031606,1.162474628389652,2929.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11612,1754615894.554331,90.80766487121582,108.0,0.0,-2.5319510067626507,-4.066586974591669,-6.506909437453047,-5.309530921998231,-3.103208954649044,1.2597475809704792,1.688177885474626,1.8942031329736435,2.191636323410083,2.6679820131745315,2.788073656314498,-5.029955478205048,6.022749331462197,3.9292379818413656,3468.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4529764652252197,-0.336181640625,0.68084716796875,-0.4671630859375,-0.2016632407903671,-1.0146639347076416,-0.2446326464414596,-13.159380912780762,-154.7722625732422,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11613,1754615894.562156,90.81548976898192,109.0,0.0,-3.4539831341550387,-9.56996986663912,-3.222006781545596,-5.709912303822389,-5.161448534401195,-0.8747802690256976,3.5141296137748586,3.4501004156445823,11.107111128328349,4.684676003958339,1.0633126857497444,-6.659235365767961,5.722559957148484,9.2605474205879,3362.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11614,1754615894.5700822,90.82341599464417,110.0,0.0,-1.5589021049819678,-1.7529271043024828,1.5084866959798369,0.0926032717739904,-1.1524461057188835,-4.7045450259119175,-4.113101093963605,-4.913498346403249,4.942412786664255,1.8229955487424905,5.871408733004511,-3.90222298815724,13.309126363368808,9.2900649987974,3472.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11615,1754615894.577908,90.8312418460846,111.0,0.0,1.4923203911653005,8.344482046646625,-0.0183302918811243,0.6291327962145115,8.0638909708644,-4.612407514392481,-8.299941681548916,-14.635489915193872,-8.858432483398992,-2.553901525617853,6.643730558316628,-2.44156152080048,12.208228288415036,0.8610171069955035,2929.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
