index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12793,1754617319.076328,100.08374094963074,126.0,0.0,8.867675474995936,0.098781842041804,0.8143728322310313,-1.1839399851175738,-5.050956672014221,-0.1207811633235262,1.3613745971597115,4.786739577081365,-3.380343510003881,-5.185053140017457,2.119407078518892,1.199120211385976,-5.133539415277395,1.211415175626458,3555.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12794,1754617319.084154,100.09156703948976,127.0,0.0,7.500163795119882,0.4552850669982788,-2.758185243845098,2.080464993491724,7.5851773656844514,4.5443707766998,4.995411368344669,3.252428775285189,-3.800941290420376,-2.304416266099331,-3.505489685546131,-4.866267128600832,-5.477743587619095,-1.7644584169844322,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12795,1754617319.0920792,100.09949207305908,0.0,0.0,4.4851167638340215,1.454232202174417,-1.6759796186573157,5.123406811297578,5.148927412894928,4.221912707659335,5.1508092191939525,3.031332409543957,-3.105971870651437,-4.19238313891281,-7.702604434855054,-4.218259454990168,-7.238845578374303,-6.533080858054227,3237.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6410083770751953,0.43438720703125,-0.5523681640625,0.3087158203125,0.991714358329773,0.2084992825984954,-0.0644541084766388,-44.56244659423828,-96.1531982421875,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12796,1754617319.1000051,100.10741806030272,1.0,0.0,3.5710006216906223,4.246598207760293,-0.9721447108210768,7.841659695988859,-0.985734229853584,2.4438434023164533,1.6713800334481803,-0.2765910944848073,-1.8711126526653388,-4.415008318428214,-2.688871567142222,2.609613639638191,-2.619254387578017,-3.999962582288696,3527.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12797,1754617319.107831,100.11524391174316,2.0,0.0,4.809540186451521,1.077657700786311,-0.6203440952627162,7.297815068075032,-2.141115533450467,-1.525412134522789,-3.467696270645753,-9.444011807897802,-5.410745568114272,-3.8978445718497374,0.5392160471093561,4.480968560988082,4.815160230914351,1.656725724997976,3285.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12798,1754617319.115656,100.12306904792786,3.0,0.0,2.023772278237029,0.2520223252366484,-1.1648273242034328,4.833980950833304,-0.067562829899689,-0.4370003395802406,-3.6941888352791104,-13.310268023194428,-4.999897310389915,-2.557795203594342,3.355078796577484,0.7930080933217276,4.648507377827936,1.1583830004822993,3502.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12799,1754617319.123382,100.13079500198364,4.0,0.0,-1.7521979026176169,2.478595195806257,-6.184158812826446,3.6182106065799857,7.139642798414762,2.158782146525276,-5.277285698105324,-7.36138055157236,-0.7699593585578342,2.579110860218826,6.323439224577918,-6.977242265239148,2.1186257281881,-1.5356709714576835,3526.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6416321396827698,0.43487548828125,-0.55224609375,0.30694580078125,0.9956206679344176,0.1938506215810775,-0.0625009536743164,-45.31013870239258,-96.75135803222656,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12800,1754617319.1313071,100.13872003555298,5.0,0.0,-1.1084139905257686,-0.5417399273139196,-5.894820628764386,4.865467762166482,12.203743783906084,-1.979658862190142,-8.077170702574612,0.2330352902168968,-0.4961755963433276,3.7123385399189104,1.739943327716567,-11.196692342252495,5.108898223052456,-1.5593287814792165,2411.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12801,1754617319.139133,100.1465458869934,6.0,0.0,-1.8184882038545016,-1.9129061227004216,2.145289695390714,7.2591127020929616,9.031500039682651,-2.045913921163576,-3.751670861795235,4.898983129888547,-0.3012353492731723,1.39805552576375,-1.0816919897968251,-5.768037621453589,3.1384375408710934,-1.5674610964006366,3435.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12802,1754617319.146959,100.15437197685242,7.0,0.0,-4.491252853569726,1.0644703939542026,2.8415995427084297,6.655454782024329,1.202368243284532,3.260326639333876,2.0215328728203943,5.103632465168523,-0.6350260054646739,-2.4864771368493663,-0.1370215306796964,-3.871446379773822,-5.374562657480105,-4.808195687442598,3300.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12803,1754617319.154784,100.16219687461852,8.0,0.0,-0.4524956196281664,5.649712140057204,-0.0665548540109739,4.206550316643074,-0.4194567592829799,0.7232491516125492,5.068321124534009,3.1621804866079515,-2.3397513914281944,-2.0848444977312965,0.348955484199962,-1.7576632803128405,-5.700638532080006,-1.538214609185502,3201.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.642104983329773,0.43536376953125,-0.5521240234375,0.30548095703125,0.9956206679344176,0.181643396615982,-0.0610360875725746,-43.36613845825195,-94.95689392089844,-1.3458456993103027,100.0,4.0,19.134387969970703,4.0,31.437116622924805,4.0,8.630191802978516,4.0,15.374031066894531,4.0,7.251927852630615,4.0,13.44318962097168,4.0,9.652976989746094,3.0,26.425676345825195,3.0,42.369571685791016,4.0,25.55539321899414,4.0,16.79080581665039,4.0,16.845300674438477,4.0,26.01681900024414,4.0,17.12727928161621
12804,1754617319.16261,100.17002296447754,9.0,0.0,2.152204589173227,3.242622037746816,-0.7013557456050528,0.818230268089696,1.2440829766099633,-4.072564019005636,3.6959398423210414,1.0504862144674298,-3.79122794973652,-4.069396689527064,-2.463729095138188,1.6913087421394444,-5.385759034278333,2.324075713693521,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12805,1754617319.1704352,100.17784810066225,10.0,0.0,0.8363115365738594,-1.202580583191164,2.645491397248705,0.0952286371151416,0.320217379273501,0.4972443766331338,8.4604078685242,0.7499426114644479,-3.0006817961501184,-7.307481739147605,-1.0608140613728807,1.7159384360322605,-5.45541339375616,-0.2355498964960389,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12806,1754617319.1783612,100.18577408790588,11.0,0.0,0.8778544851496761,2.623424597278138,4.3104510392768205,2.3098140100111166,-0.1236168218884969,1.9955582629987767,8.625964998202,-4.55456641611584,-4.725923133743542,-6.829497515637392,-0.3636271093886805,-0.2513550493744034,-3.4660404011411785,-0.9785873763668108,2963.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12807,1754617319.186286,100.19369888305664,12.0,0.0,1.810552038629112,7.23091608042273,2.248411138010169,4.169290908525852,0.6500446289398951,-1.886678590892359,-0.590630940300457,-8.458295025522546,-5.4915923116789145,-6.114666641319445,-2.2492588925974246,3.928376153285285,-1.5154517097455482,1.5330123279566124,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6420748829841614,0.4359130859375,-0.55206298828125,0.30487060546875,0.9829251766204834,0.1923857480287552,-0.0673838406801223,-43.96429443359375,-94.05966186523438,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12808,1754617319.194112,100.20152497291564,13.0,0.0,1.995169175391796,2.7281252247367167,2.340408079891533,1.1279841693170471,-0.393473934986984,-2.028185927579072,-2.169460324142703,-1.490898403812393,-1.8365248576742184,-6.472570638015183,-0.4257653702245232,10.032750786968082,-1.3168988579022578,2.507281378644196,3393.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12809,1754617319.2019382,100.20935106277466,14.0,0.0,-0.7333955489859818,-1.0967508368610197,1.4980533956911015,-4.836680863709887,-2.6096470866930304,2.338410383580652,5.044155390808669,6.230061701307818,0.6736944125980244,-4.729000929291715,0.4486145024357029,5.944703696164311,-3.310142415479504,-0.5189792217654485,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12810,1754617319.2098632,100.217276096344,15.0,0.0,-3.533015162759476,0.8887785077077197,-3.319239927290589,-6.854838648256951,-2.9647869162563083,2.501525589182201,5.70746682439907,9.13313731658176,2.130777216278638,3.508273543698841,1.7214002228134078,-1.3739103824743992,0.2554586596857362,-3.159242896936995,2963.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12811,1754617319.2177892,100.22520208358765,16.0,0.0,-7.277058019334838,-3.501077303410732,-5.105557738430541,-9.634309675635215,-4.197591200809931,-0.8459531834274614,0.914051858468504,10.823167280927812,6.344555280409857,8.522788214788996,4.060901895686023,-2.182353813049012,8.131163255618738,-0.5925335338672468,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4215295910835266,0.66375732421875,-0.23126220703125,0.57293701171875,0.990737795829773,0.1977569311857223,-0.0620126649737358,-44.56244659423828,-95.70458221435548,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12812,1754617319.225614,100.23302698135376,17.0,0.0,-9.260737956396516,-7.6869881374296,-3.36799603478031,-13.733036435697974,-7.824797939543279,1.8436342981151288,0.4989489076357163,7.789576760097001,4.685381557537747,3.853150588474117,2.912330035469134,0.4741712758066487,6.237536053282364,1.4727490667091647,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12813,1754617319.2334402,100.24085307121275,18.0,0.0,-3.844717067616841,-1.7619644864376482,-2.08597151489056,-7.32443516323633,-4.940142904667084,7.870442233780921,2.6711431188667234,5.512018302922286,-0.9233997644719808,3.136772599633275,1.5153559234048544,-0.2927206950455456,1.7368364383877974,-0.8592790198136413,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12814,1754617319.2413652,100.2487781047821,19.0,0.0,-1.7173840836078913,1.2313288646311715,-1.236287622945591,0.489282985425012,0.4057937110353062,4.8720933404762885,0.0723819521968547,1.2276364611105404,-4.7702957530921655,4.645605460653718,-0.4727522678454026,-4.488881114507018,4.198894184539034,-3.345702607496884,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12815,1754617319.2492912,100.25670409202576,20.0,0.0,-1.557883779145584,2.213158298036717,0.8613228995364466,-0.3076994178343284,2.4247982623799658,-0.728173087252344,-5.563993276801909,-8.10264990471677,-5.206107615961798,3.581696590142485,0.5029187016434093,-3.1350186336096044,7.025435883546663,2.151375018625288,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.421877920627594,0.6640625,-0.23126220703125,0.57232666015625,0.9839017391204834,0.1982452124357223,-0.062989242374897,-43.51567840576172,-93.76058959960938,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12816,1754617319.2572172,100.2646300792694,21.0,0.0,-1.3922068558773244,4.171984147097115,-0.6433295284036031,-2.40374678466363,-0.133074205562556,-1.086123362049895,-11.889384086937602,-14.392037369595547,-4.598130146392199,1.8587151657065224,2.110630123943944,1.6891354469065425,5.809841362170042,3.4923193214976127,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12817,1754617319.265042,100.27245497703552,22.0,0.0,-1.6561122653998837,2.519200187370984,-0.2294108265228942,0.365561384208604,-1.231399909738343,-1.885258077387391,-9.100159840664332,-10.460419469050066,-2.959992034942047,3.864517200949308,1.4861538237618674,3.7278265985631833,6.347719207601472,0.6312656837070563,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12818,1754617319.2728682,100.28028106689452,23.0,0.0,-0.1756715560780364,-2.3368911916584736,4.458271111590939,-0.151817946006183,-0.2433102526318222,-3.3061444913989178,0.0921332456718531,-3.2769640616822286,-2.7735319766286963,5.182542205871364,-1.0340704394762312,1.7817664653118257,2.7618238615343174,2.067861674867068,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12819,1754617319.2807932,100.28820610046388,24.0,0.0,2.326691103870872,-4.156857029289313,2.960751921508276,-2.6909460516662875,-2.477692530901095,-3.289191635542352,1.816679530282613,0.6191555018420445,-3.946964226223826,0.0554855346003932,1.1038795918655635,4.408851641869603,-0.7532526798941035,3.015066464764459,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4224634766578674,0.66448974609375,-0.2310791015625,0.57147216796875,0.9819485545158386,0.2006866633892059,-0.0659189745783805,-41.87075424194336,-93.91012573242188,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12820,1754617319.288619,100.2960319519043,25.0,0.0,1.483748273766189,-4.533387711539952,-1.0790477315472415,-1.4216905118146954,-7.579527775840695,-5.679285006138578,-2.325561580878805,6.14865825415756,1.460114851521659,-1.0012726391260074,3.829163954820551,9.705309078028272,2.22156933286805,0.6621400052108513,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12821,1754617319.296544,100.30395698547365,26.0,0.0,-1.7098331682199568,-6.225294036187661,-2.2674255184401755,-3.0848181067538984,-6.864513610742888,-4.540675895325803,-3.6652191968067154,9.298462901292242,5.568791937335918,4.900266869424586,0.8228077864892658,6.772857080773365,4.6241924002916495,0.3800289340152449,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12822,1754617319.3043702,100.31178307533264,27.0,0.0,-0.6146756495173022,-6.6451940080533305,-4.036211100975997,-7.077139001719992,-0.1171355199049131,0.4238802538028139,-1.800618844130362,5.258509328402532,3.140132487886113,6.975209091872749,-0.5801085071295589,0.1854985716849668,4.134067798778652,-0.6369727926917577,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12823,1754617319.312295,100.3197078704834,28.0,0.0,-1.3024773230642808,-5.086547831592483,-3.140228222014045,-4.61258439119716,4.967593552813256,1.0383081270079657,1.1846591702354914,2.4394799743592586,0.3530669927515788,1.4884117535198271,0.9175515150560756,-0.5392920134926129,5.294093316867716,-3.2708612498338283,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4231554865837097,0.664794921875,-0.23089599609375,0.5706787109375,0.9834134578704834,0.1938506215810775,-0.0751964598894119,-44.71198654174805,-95.55504608154295,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824,1754617319.3202212,100.32763409614564,29.0,0.0,-1.6404630220084186,-2.426583211417721,1.3016892514792175,0.5456078367149644,4.433035766854289,-0.7708097789426915,1.6306194934356313,1.993462538089432,-3.735476361680696,-4.327855530048794,-0.4699983208921594,1.5585752944955402,3.5832370800109743,-2.155220754282084,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12825,1754617319.328047,100.33545994758606,30.0,0.0,3.0525758057277272,0.2134733706937623,3.445269896157029,3.714258338415064,1.7532877056440412,-0.7139667471510478,0.2657571513188514,-2.902486895140484,-8.987995877334626,-5.498256350848735,-1.5203321120794016,2.075204589796627,-1.4853588402935856,-0.5880651179292471,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12826,1754617319.3358722,100.34328508377077,31.0,0.0,2.467041523037293,0.4000658682445799,1.8964570721709448,3.2052013294063766,-0.4168380266412743,2.0346773756433816,1.1929292264161102,-5.811725708033949,-10.157562999835848,-4.851661504733814,0.0331380223229,1.297113161332872,-2.938851358897667,-1.4640139649484656,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12827,1754617319.3437982,100.3512110710144,32.0,0.0,-2.530778315187236,-0.0799226912192541,0.6779492295402019,-2.4658817796052137,0.7043766869230961,6.100597408466994,5.437299352754762,2.1074530252571133,-1.307340801686424,-3.9532102546154153,0.8053302533686786,0.2165263087151441,-1.9753407016594071,0.9584217160179644,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4237957298755646,0.66510009765625,-0.23065185546875,0.5699462890625,0.9804837107658386,0.1982452124357223,-0.0649423971772193,-43.96429443359375,-93.76058959960938,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
