index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14006,1754617904.547616,109.6014759540558,63.0,0.0,12.499045312255202,-0.2486313257336867,10.708636455194071,6.878060483437334,-7.190700932216647,-10.799910957991532,-0.4681134675322091,-0.2663187489691729,-6.694389441069507,-10.012747036731389,8.177484298178438,4.767412018630648,3.2226814134532376,-10.446989444692736,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14007,1754617904.5554411,109.60930109024048,64.0,0.0,6.24752802764794,4.56586806154848,10.877907531665548,5.881316273027176,-8.888162761498398,-11.703230683364389,-3.145240516559048,-1.85989016351113,-6.795594373596151,-11.913539488345917,9.054685940811009,-0.3264531879492605,7.352783935260392,-4.567534120608007,3175.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5897616744041443,0.3983154296875,-0.57464599609375,0.40411376953125,1.0434730052947998,-0.1015640497207641,-0.060547798871994,-56.52552032470703,-86.7322769165039,25.42152976989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14008,1754617904.563167,109.61702704429626,65.0,0.0,4.611355661082436,11.479127237243638,8.302068936883447,3.743651857997308,-10.20646604959932,-7.423651129512172,-3.4880680372149646,-12.29265071330564,-6.044697693227753,-10.71943239874524,3.6091469052667486,-1.402128240828964,9.902857151780598,6.394390676437362,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14009,1754617904.570992,109.62485194206238,66.0,0.0,2.7289295208855955,9.61037424080032,7.6086219089303455,4.485375588506416,0.5268459637169607,-3.1114443555921176,-5.994019255265391,-26.74348201298236,-7.370800943982976,-10.1839923333588,-0.9484225721226855,-0.961515091358114,3.672624213021285,4.087001576714465,3590.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14010,1754617904.5787182,109.63257813453674,67.0,0.0,-3.9717276538818815,7.6668966962380445,4.7394941036918325,0.0060954229614829,9.656547763961616,1.473355046065553,-3.934318199153889,-25.48864987203165,-1.5155855627839363,0.6021718362327384,-1.1510042775511629,6.359741341025032,-0.5299733075071877,-3.624553261109323,3572.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14011,1754617904.586543,109.64040303230286,68.0,0.0,-12.234723977233944,4.300825018193746,-4.245491466724174,-6.54019104783035,1.8165107171576669,1.3061805468443357,2.7680812554392817,-12.05257493929803,6.780205186313833,14.649446759654868,-2.386676689397251,4.575858759028461,-0.2250064123751967,-3.334422969138404,3579.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5884188413619995,0.3978271484375,-0.57550048828125,0.40533447265625,1.0166170597076416,-0.0644541084766388,-0.0678721293807029,-56.6750602722168,-87.33043670654297,24.22522354125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14012,1754617904.594269,109.64812898635864,69.0,0.0,-11.733425685648978,0.676352398511983,-6.332643066345889,-3.4501371910966414,2.4365608995450314,4.337212679984634,8.617704366056333,7.862586042443001,12.464570588847312,22.551370857709177,-2.0800818548711364,-6.005243849580677,-3.777249124936195,-8.36186666268635,2540.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14013,1754617904.601994,109.65585398674013,70.0,0.0,-10.56802446290214,-4.62124145481982,-6.730828571349811,-5.667786561116859,10.177826715338032,7.604668291587789,6.739004038972656,16.550079925986555,10.010657556588855,20.885254685687404,-3.328444009443753,-4.006029290419061,-7.940046528084867,-18.251588703781746,3294.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14014,1754617904.6098192,109.6636791229248,71.0,0.0,-13.601836513356938,-5.925670035789944,-8.680921807018736,-9.251550712192406,5.40299413079436,8.422099180780803,7.788686671014593,11.84042505493955,6.346810175906404,14.639810934698067,-2.7828923277673656,3.6769718949132137,-5.825978702052518,-25.49041732908073,3315.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14015,1754617904.617645,109.67150497436523,72.0,0.0,-13.979711869030895,-0.9854859087873856,-6.243909649364067,-4.114326178608877,-1.3357565919596972,5.98561868782355,10.106355362913757,11.768918802074094,8.643802728683905,8.77450854876901,-1.5777776280215257,-0.9053094131468278,-5.710765695983131,-21.3098446026321,4007.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5874223709106445,0.397216796875,-0.5762939453125,0.40625,1.006363034248352,-0.0917982757091522,-0.0576180666685104,-57.5722885131836,-85.83505249023438,22.28122329711914,25.0,0.0,151.9055633544922,0.0,186.67637634277344,1.0,58.04331970214844,1.0,68.05329132080078,1.0,74.30989837646484,0.0,241.17208862304688,0.0,171.51356506347656,0.0,92.14031219482422,0.0,502.3118286132813,1.0,46.89668655395508,0.0,131.0900421142578,1.0,113.85076904296876,0.0,275.80889892578125,0.0,440.53564453125
14016,1754617904.62537,109.6792299747467,73.0,0.0,-13.869301125644224,4.7495703276880805,-2.190471330338343,-2.3454605278528886,2.234744143103886,0.0661481648937583,2.805997541845618,15.665077281699244,6.115026291714604,0.6676863412267524,0.590946891605971,-6.509877650803186,-1.829591224484754,-10.710846393130478,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14017,1754617904.633196,109.68705606460573,74.0,0.0,-12.924754934542245,3.442881643784922,1.952090380263176,1.7801821383648289,4.080392591973414,-7.991755420653014,-6.26819351933711,10.646897799235385,-4.927195128297562,-7.558235979818129,5.77758072078948,-5.837738827541152,8.869179668499605,8.675070433428637,3617.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14018,1754617904.640921,109.69478106498718,75.0,0.0,-7.788044720877403,2.603828584316309,6.681150026413961,13.727869502811734,4.5775224486274535,-12.778328643377549,-11.120278531010806,-0.1787722038677177,-10.20904385180024,-9.503641555692178,12.482477503305082,-8.87452008222551,17.84401476252554,23.242182110803064,3475.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14019,1754617904.648647,109.70250701904295,76.0,0.0,-3.38913043085018,4.965762872266844,6.6860838558445,7.989700167421099,4.36462811588978,-10.693191718254411,-16.9868282316419,-11.204185818472304,-8.1037196576956,-5.391639060300796,15.890138899717918,-7.121685862575652,19.95504140898472,23.36924837114588,3588.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5865522623062134,0.39703369140625,-0.57666015625,0.40716552734375,0.9951323866844176,-0.0312504768371582,-0.090821698307991,-58.17044448852539,-86.13412475585938,24.3747615814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14020,1754617904.656472,109.71033191680908,77.0,0.0,-3.0432995657447472,3.482884577976164,4.660105788699927,-1.9004579955516985,2.951688878698405,-3.3321402915559952,-16.38109703256889,-15.645585247047904,-2.674149764770619,-3.964253702168748,13.7893021405836,-0.1446316277514379,19.4458894058111,23.68649721397287,2997.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14021,1754617904.664298,109.71815800666808,78.0,0.0,-5.50402361782265,3.759023632188718,1.152858039683451,5.880194283346096,8.362111451591563,3.6164974432557417,-7.9689562865775905,-11.717579862446469,-2.400714346301339,-11.272465925078546,1.465120852227574,-11.674909001795054,12.380855003022166,21.386124966722736,3617.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14022,1754617904.672124,109.7259840965271,79.0,0.0,-3.8355625871820624,5.123745590300336,-4.8431793204575335,5.40918207046588,11.845484898683798,7.487918474401967,0.77826492803276,-4.269105516522268,-0.8442045345364253,-10.090969764338576,-11.693162931358666,-26.75210675582573,2.480859369899312,6.434978400847035,3475.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14023,1754617904.6798491,109.73370909690856,80.0,0.0,1.4796226120134004,0.8295126825476298,-7.955751546563999,-7.006877368638527,6.191569423360335,11.173178615944169,7.656933739129997,7.690535051535932,12.34358360496006,4.017833317553112,-12.945897384395323,-22.08087585628263,-5.212842859401945,-11.12837213125428,3588.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5892004370689392,0.3955078125,-0.57659912109375,0.4049072265625,0.9956206679344176,-0.0522468909621238,-0.062989242374897,-57.5722885131836,-87.62950897216797,24.82337760925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14024,1754617904.687575,109.74143505096436,81.0,0.0,4.721506516038417,-7.211299735837301,-8.339598572669937,-8.056137018085739,1.5087384566831052,10.819612410073272,13.65624838034688,19.10916499261647,22.96457215743375,15.358689048751444,-7.0990704365487005,-15.401450688958777,-10.073157963051912,-21.25098841829059,2997.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14025,1754617904.6954012,109.74926114082336,82.0,0.0,3.1988942183527835,-9.369776087274836,-8.59600744250817,-4.53258403425129,1.5275829974731816,6.985547755401331,14.23690261447441,16.85368538923978,15.27613163228471,15.324611541156948,-5.572192943853487,-16.224492706064844,-7.248143165088756,-23.96223357475146,3617.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14026,1754617904.703226,109.75708603858948,83.0,0.0,-4.06337881137379,-3.2223198588998034,-7.612764887684483,-5.627384832657539,0.3471102390974661,4.116555764488568,12.70523612772046,9.912741010118642,5.971120929651212,14.181379821976869,-0.7410005579043091,-5.138822531916597,2.7307348268572493,-16.678844196004867,3475.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14027,1754617904.710952,109.76481199264526,84.0,0.0,-14.741490840741776,-4.638799103361396,-12.92770315085608,-9.514287651650545,-7.417494127472412,-2.5725233491251176,3.850156315350984,2.6839026617607376,3.0045754252721624,11.585167114655134,8.350104797612415,10.37836072687186,7.792158722593197,-2.701976545018158,3588.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5891391038894653,0.39581298828125,-0.5765380859375,0.40478515625,0.9995269775390624,-0.0512703135609626,-0.0517586022615432,-58.17044448852539,-87.18089294433594,22.879377365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028,1754617904.718677,109.77253699302672,85.0,0.0,-9.086731940519629,-4.475153810835452,-2.9028507056263644,-5.029156110031349,-6.193329626023712,-3.917681092959434,-2.784568616028978,-3.400154926109765,0.8216381235439192,7.789713688639977,15.615578530596396,22.76753857983951,8.869057339376099,18.831807728774123,2997.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14029,1754617904.726403,109.78026294708252,86.0,0.0,-0.3662979136059374,0.3127192528449387,14.496749762162349,1.582247075265062,-10.077084627376,-8.84924842340218,-6.838920264954073,-9.664875114538976,-11.770227744171113,-3.0401733442295904,9.611406053227622,23.02730715133742,7.58826756485416,32.71117966321861,3617.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14030,1754617904.734229,109.78808903694151,87.0,0.0,-7.206808296265136,9.632684846635302,15.88864303162685,8.547865770399556,-13.754864435095383,-15.075602335801015,-8.691252444319828,-10.250989284899616,-17.814012616786215,-11.41499204353154,6.250354041571855,14.280871218068286,13.133137410409406,37.01422136471405,3475.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14031,1754617904.742054,109.79591393470764,88.0,0.0,-18.543991609683708,9.415046273880472,6.4761793865645725,11.594471089422436,-4.720418926418068,-16.14556542036583,-9.874673989081035,-10.65164916762871,-9.052941283235503,-9.00089355130884,9.7499174085471,7.0077846810513,15.483696134562232,32.098804069607176,3588.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3434874415397644,0.65234375,-0.2552490234375,0.62554931640625,1.0009918212890625,-0.0766613259911537,-0.060547798871994,-58.469520568847656,-86.13412475585938,24.673837661743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032,1754617904.7497802,109.803640127182,89.0,0.0,-19.61130134894136,-0.8282652290439909,0.6370093198440774,6.2439599619636486,5.28123285897273,-16.98149123703066,-10.279971578437182,-9.458389291362364,-1.0003638444781426,-4.100475728357848,7.411061323529269,3.2252919524618893,8.71366567097755,23.454256773058503,2997.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14033,1754617904.757606,109.81146597862244,90.0,0.0,-14.072538993246807,-0.4330918034295612,0.1759809009502033,5.180908039503479,7.585785784851937,-11.836940890668394,-7.471977721651029,-4.120804033014649,0.5158103910750649,1.121424094310215,-0.916127124797554,-0.3718141359633184,4.028621710869602,19.22218728181221,3617.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14034,1754617904.7654312,109.81929111480711,91.0,0.0,-16.773694835864355,6.868621424633282,-2.3258982445651784,6.050823331514181,8.46268172604541,2.630647026869454,-3.1171387129063817,-0.680582557771892,2.1008399074959456,1.4075316579257375,-11.920557233200846,-11.316699607947136,-3.5165862309976106,3.501187153949921,3475.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14035,1754617904.773057,109.82691693305968,92.0,0.0,-23.288184990932628,10.320454957603763,-3.546106930578313,0.9384833102854042,15.56027997443612,16.35115983718528,8.762060267377654,6.963258113947566,12.766513994757636,4.220497142468465,-17.252135957062656,-20.22763060329175,-13.391939100130154,-14.266707760974391,3588.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3439970016479492,0.65240478515625,-0.2550048828125,0.62530517578125,1.0117342472076416,-0.0698252841830253,-0.0551766231656074,-57.5722885131836,-87.03135681152344,23.77660751342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14036,1754617904.780883,109.8347430229187,93.0,0.0,-22.839236133893365,-1.8062299742830703,-8.851070125861582,-5.027202342053652,12.049556781043265,18.26824837067329,21.69068287798057,15.742171334138249,21.464247382975344,17.368147706737076,-14.562471103352635,-14.912902276367646,-16.627921268263606,-24.085779721853697,2997.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14037,1754617904.788708,109.8425679206848,94.0,0.0,-17.601687630195983,-16.246620602373213,-14.04271984520887,-2.1094783744342163,4.053026415304233,20.220984565418146,21.75619195194185,21.04875401076626,21.248595425404147,21.777594192578,-7.317127563846382,-5.802382825218698,-16.051056382780473,-20.95935419626673,3617.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14038,1754617904.7964342,109.85029411315918,95.0,0.0,-12.123096634624384,-19.35344055642268,-14.869385151140834,-5.2106852794587954,3.5400389774000782,18.506543693461992,12.24643796676428,23.823772095137507,18.535192372915752,10.884989236311602,3.217195458038182,-2.9648259284486844,-9.59005379598228,-15.66461419850439,3475.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14039,1754617904.804259,109.8581190109253,96.0,0.0,-3.575493747773889,-18.869099159456283,-15.743341206147884,-14.560429491837604,-0.3491535213732089,0.7684072758660729,-2.31246609591423,17.251360197674074,14.006918122754517,1.9420047539632053,10.393141799344706,5.407558274239451,4.035168530343954,-5.916025469351352,3588.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3440422415733337,0.65240478515625,-0.25494384765625,0.62530517578125,0.9995269775390624,-0.0522468909621238,-0.0546883344650268,-56.52552032470703,-87.18089294433594,25.122453689575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14040,1754617904.811985,109.86584496498108,97.0,0.0,10.342896187328114,-12.43159839563412,-6.3882754729729445,-9.326217432202537,-6.355220424419992,-12.226461657588148,-16.928569986856523,3.733731072623135,6.910683336495884,1.51406535750157,12.945389933974417,17.159762280194577,15.090444613719262,-0.4316626243532315,2997.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14041,1754617904.81971,109.87356996536256,98.0,0.0,22.905625237442106,-0.3351487791380876,12.360505363517769,-0.7907853819091741,-9.232060154453857,-12.301401623192676,-27.994887848791805,-9.975116189740625,-7.095300478195675,-6.000250092169317,11.33895345596715,21.54767820030724,14.940831657792067,-0.2459139336188016,3617.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
