index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13,1754357834.564938,0.0781290531158447,115.0,0.0,22.00775858340122,30.843361015605588,2.3004389734918345,9.73400457052097,-7.769353178725991,-12.786720029316582,-2.6522615698049457,18.0736357398348,11.222647934309316,9.115230469966052,-10.479418798227584,-11.563309954125744,-12.201349695589952,-11.471288401529646,3344.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1754357834.572741,0.0859320163726806,116.0,0.0,12.014337973169912,34.08479959105965,12.893643484871152,17.88906958505428,-1.6385881405154752,-9.6282915742376,-6.684722992081518,4.92641524778897,-7.029042851577106,8.957730033645774,-8.459869324723446,-2.086259945707104,-11.337958196580663,-23.15320331390848,3484.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3462429940700531,0.658935546875,-0.26092529296875,0.61468505859375,1.0014801025390625,-0.1123064011335372,-0.030273899435997,-48.0018310546875,-105.7236557006836,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1754357834.580544,0.0937349796295166,117.0,0.0,-14.34094672104072,24.2138699285086,7.887853469402446,14.43448130443902,8.727350122269968,-4.44768931728543,-1.0107339166658331,5.312540264282644,4.505881499799882,18.148806560991048,-10.756919329544884,-10.218282792258796,-14.185382594117137,-39.04394013629738,2529.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1754357834.588347,0.1015379428863525,118.0,0.0,-31.35392477773115,8.59678901893043,-2.072430794457638,0.6906539460083074,7.673033109178727,8.096331971609526,8.216732791197739,10.50340842030963,17.037765178217846,18.30470907742648,-13.869308191678368,-24.239515879173773,-17.331801850788732,-62.04279129558552,3385.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1754357834.59605,0.1092410087585449,119.0,0.0,-34.55948569444072,5.2691685387677065,-2.160358525479788,-1.4632630819435342,8.924275549142589,17.013249779969208,10.891031687132813,9.371139318355905,5.220636728272018,17.220803871677305,-9.703617731872198,-26.655417391564026,-15.457980795242692,-76.11477927919837,3344.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1754357834.603753,0.1169440746307373,120.0,0.0,-40.40183741196845,3.015562460030285,-2.442065833545476,1.6948296745308848,9.186365668678848,13.415351516303115,11.848203523091891,9.9286541389202,1.5576350026239505,16.845499342316206,-5.935070539677767,-29.621714368191054,-17.00591057156093,-83.7961338323332,3484.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3484487235546112,0.6580810546875,-0.25927734375,0.61505126953125,1.0019683837890625,-0.0786144807934761,-0.0366216525435447,-47.10459899902344,-106.62088775634766,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1754357834.611556,0.1247470378875732,121.0,0.0,-42.925326578510536,-6.090959341037141,-1.3903947545328863,-0.5422743865474242,7.011927994490984,16.498272482574556,17.593462367306945,11.27661331370637,21.893830362360404,13.799566985010404,-4.02101359900734,-30.63825161585514,-20.043466212082976,-89.13758026522925,2529.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1754357834.619359,0.1325500011444091,122.0,0.0,-42.02519874158392,-11.985396644929285,6.188469374206292,0.7937169388556047,12.185339263350787,22.80570064470164,19.450238348135173,4.657478261465446,23.644449503785324,11.743348848349282,-3.081957905507757,-23.31502264260197,-20.50099813579037,-88.77777958593327,3385.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1754357834.627062,0.1402530670166015,123.0,0.0,-46.15895286043679,-12.134637656622198,13.76018355821836,3.7099910693431344,10.464043584408042,14.969545088668037,15.387719274223487,-1.2632337316646505,7.077013920970122,10.28087935952056,-2.123963029431396,-18.525868774935745,-16.01009351652361,-83.30132311944635,3344.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1754357834.6349652,0.1481561660766601,124.0,0.0,-48.0777061897324,-11.753510898483476,15.025505133431716,2.5993252204712327,6.974816459894571,14.460692348490293,14.357736287814388,-0.9184719927879428,6.861209233444114,7.010309636967488,-1.1508291680666254,-19.865747075744903,-9.622848491439356,-75.82228706926746,3484.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3495460152626037,0.65789794921875,-0.25811767578125,0.6151123046875,1.0117342472076416,-0.0468757152557373,-0.0415045395493507,-47.2541389465332,-104.67688751220705,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754357834.642769,0.1559600830078125,125.0,0.0,-39.69360754939004,-17.806968752751814,10.602708271369853,-2.041131275390292,12.935518854630176,20.57111047939408,13.125946766812143,-0.7398626397131984,7.879549918915323,4.4782911240259295,1.4106798551692847,-20.36819692328304,-3.7832665016250857,-66.15370521240004,2529.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754357834.650572,0.1637630462646484,126.0,0.0,-32.17410842889877,-26.785800451703388,6.6044824657383305,-5.713052904528071,11.109893111369493,9.025413924680157,7.440935841068329,-2.553010686968493,0.2897228306749131,6.7726968515266375,7.890232316603443,-15.820028119402147,2.9782537218905087,-50.43934471233019,3385.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754357834.658375,0.1715660095214843,127.0,0.0,-34.81868994632181,-27.69136212187942,6.877182235426911,-8.083657702061613,0.4326064766542123,-0.2925758875052175,7.743514704385305,0.5312612809497614,3.4851799367653675,12.11422559556324,13.33639083376552,-10.693511044614723,10.7740435647866,-27.488250450673565,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754357834.666178,0.1793689727783203,0.0,0.0,-36.048599396117794,-27.40737447671587,2.179333747147896,-11.48722494764722,-3.88263980390754,4.585344213101774,12.024187948869752,4.336038407970435,4.293950683303887,10.38842637706571,8.76716712482811,-10.529425391329926,12.45201544358655,-9.74976898111463,3114.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3507802486419678,0.65777587890625,-0.25689697265625,0.61505126953125,1.0293126106262207,-0.0190432593226432,-0.0410162508487701,-47.702754974365234,-104.97596740722656,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754357834.6739812,0.1871721744537353,1.0,0.0,-26.737831011669115,-28.068184753357187,-3.315060101419216,-10.630429214264083,-3.707543820361948,7.513197662956961,11.127084566308945,3.6011591643006566,-1.6919391407573068,3.9810040799553006,4.717265658808571,-6.25147462215513,11.360683277011518,2.6665887816290725,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754357834.681785,0.1949760913848877,2.0,0.0,-20.211911050292137,-26.29777909728937,-3.005174995447665,-12.397556000624231,-3.676076257864089,4.704966369087895,4.230618969078366,-0.961478323626794,-3.386484561891338,2.1724814199435816,9.057144243921746,-0.0788526192799581,12.761714887784503,15.561533891720895,3422.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754357834.689588,0.2027790546417236,3.0,0.0,-17.919285933034054,-21.73718217790639,-0.3870272171192983,-12.11926350360112,-8.181517000877715,3.7896526146301817,0.5857073376083584,-0.4557291109192949,1.9294869760159743,1.43716315019177,10.168682096444774,1.282263250470022,15.569713936983185,27.63439236027276,3411.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754357834.6972911,0.210482120513916,4.0,0.0,-5.60271681233753,-18.065336932064056,-0.7479085319571741,-7.941442060567518,-18.49189305954451,0.8017702735570928,-0.417246081461343,-0.3847311088444343,3.302653620055196,-0.6052387283860394,6.374217211718129,3.653417369374228,19.503157876165016,37.87813559752479,3541.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5864406824111938,0.4144287109375,-0.5738525390625,0.39373779296875,1.0136873722076416,-0.0004882887005805,-0.0610360875725746,-46.65598678588867,-104.0787353515625,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754357834.705094,0.2182850837707519,5.0,0.0,4.598841899623755,-13.34227252743406,-2.0609248515146747,-8.595022872237767,-15.349633888514544,-3.135700011034748,-5.366133420709714,-6.5159768365082,-1.461906485829969,6.190569081858618,8.306361344010964,7.75123062411493,22.11157586478589,47.88117053170732,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754357834.7127972,0.2259881496429443,6.0,0.0,0.108138959022086,-9.58814173872237,1.322519132074988,-10.861674475359926,-6.019264201428391,-1.0511099749229595,-8.482169079849246,-8.503862065904254,-2.8983356351387703,10.61618889374,9.797732577980357,7.222488222261938,19.28152784541001,50.52264446240101,3235.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754357834.7206,0.2337911128997802,7.0,0.0,3.102663502803594,-8.3791837770052,0.1247558438311227,-9.301068067613084,-5.600544057814565,1.299767690524984,-5.631979410662588,-2.8666661840887606,1.0529098301928492,3.2698132834222875,1.8183733133059328,1.0687400612448457,10.02519168842013,44.05203791642288,3254.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754357834.7283032,0.2414941787719726,8.0,0.0,15.778615231065274,-6.201104907778866,-3.354755814716654,-4.533516600742363,-2.922227224411412,3.799818978773653,0.8026651041010702,5.154350009066725,5.083965167402926,-2.7881664413835017,-6.779379795260539,-2.802347900911485,2.181048131145402,37.004735253288544,3482.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5874015092849731,0.41485595703125,-0.57293701171875,0.3931884765625,1.011245846748352,0.0034180209040641,-0.0620126649737358,-47.85229110717773,-104.0787353515625,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754357834.7361062,0.2492971420288086,9.0,0.0,17.30365339072432,-6.111032537025677,-1.4040246527670148,-3.398372858959695,-2.9376813386999365,2.288102036712582,5.72066371806252,9.174295277413036,1.074842672189916,-5.660476703651094,-6.866041173989592,-1.3983137802386083,0.0547842037002381,32.671575321066726,3510.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754357834.743809,0.2569999694824219,10.0,0.0,17.224120279455274,-3.323539858833964,2.558713937843464,-2.7279183395616178,-11.69350007181364,-6.21290688351949,3.1236461684492536,5.521654919655719,-9.133175160595185,-12.344578402244302,0.6518815571410481,3.1459369339838856,2.784186484497421,35.9538390891859,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754357834.7516122,0.2648031711578369,11.0,0.0,26.55868124404939,2.82964700914245,6.704661304622666,-0.0904465205564548,-10.33346945066604,-11.217460758527755,-3.307820761004694,-3.196217072091565,-18.64955498892061,-17.93059576884238,3.860497628872908,8.267365612232334,3.533147861680733,36.309648635965765,3365.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754357834.759315,0.2725059986114502,12.0,0.0,31.07281734706948,3.4162500834494587,10.058711950992423,2.9610165825386314,-1.6073739754433731,-13.791158598441884,-5.861429329895419,-7.325337787654249,-20.98325588197039,-6.419827004428549,-0.3831305143899364,7.831305882919874,0.0631882752493133,27.447370981831423,3496.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5874893665313721,0.4154052734375,-0.57244873046875,0.3931884765625,0.9946441054344176,0.0087891966104507,-0.0732433050870895,-47.2541389465332,-104.67688751220705,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754357834.767118,0.2803089618682861,13.0,0.0,23.678805586074645,-1.1675344000373844,10.740456006900146,0.3159499085747441,-5.321315130424974,-15.369731970920514,-9.224304758043054,-5.847130959812862,-17.903327802855305,16.98272674578093,-1.698110021562243,4.329386790671748,-1.3517021943091765,21.034049098101832,2557.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754357834.774821,0.2880120277404785,14.0,0.0,16.621964344216465,1.070982020249598,6.610291971770122,-2.2972036233577744,-8.015824578764558,-4.632179633677186,-9.957167999923836,-3.73655695933616,-11.407353072424613,36.92367806084732,-1.6046271995053734,5.321942886101937,-0.7326494622451638,18.686575784596585,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754357834.782624,0.2958149909973144,15.0,0.0,10.138466961980468,3.247624843228385,-1.378569459135134,-0.5996035287635966,-4.138754274210533,2.34424492069366,-5.229942031882118,-1.822659264045571,-1.5117142826939671,35.90560644138914,-8.851214009585314,3.859431044926757,-5.819057167305994,10.0247131098562,3365.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754357834.790327,0.3035180568695068,16.0,0.0,10.217160947248033,-0.2716695056450753,-3.101136574093585,-2.016094689151906,-2.513473002376343,-4.835838389007655,-0.1866477947396898,3.274723058682413,6.2206727228130045,27.790765940076675,-6.731683629964744,-0.8158356990169029,-10.07144636231999,5.630134206341095,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5879656076431274,0.415771484375,-0.57177734375,0.39306640625,1.005386471748352,0.0234378576278686,-0.0849622339010238,-46.80552291870117,-104.97596740722656,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754357834.79803,0.3112211227416992,17.0,0.0,10.636027552801796,-2.892403981365083,-3.637266928896476,-6.464456045858154,-5.888405234005182,-7.639440580398621,1.654648452286824,6.598704548445618,8.108900527142843,26.07103526996337,1.5831116476603908,-2.7193867772164326,-11.6414143144786,5.300998273090339,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754357834.805833,0.3190240859985351,18.0,0.0,7.003291079457156,-0.3368991507830337,-7.808522913217892,-3.234748163201523,-8.71034966691049,-0.954757054891996,2.471743732558528,3.627199651612152,5.146873546960936,23.904973987821627,-3.317311973089943,-0.8190149217642075,-11.454429960318308,2.5637878795600244,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754357834.8135362,0.3267271518707275,19.0,0.0,8.411703676808791,2.7829343826694712,-6.578822227282959,3.732289483929837,-8.922564987436566,-1.6429281880240756,-0.1597693481596864,1.3509656101359957,0.5587576081827701,19.68553653562713,-7.37251187717041,-1.010382595611439,-4.973967544959642,3.0943900757666043,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754357834.821439,0.334630012512207,20.0,0.0,8.072475120720817,-0.7168265515966734,3.013002390282664,3.4708502625066497,-7.359787458261222,-8.54884261979993,-8.608867120685797,-0.1436668367039901,1.7297039238394216,6.306339524843288,-1.4849912848317075,-4.844012736840362,-1.0240591666560022,3.6471111505571017,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5893399715423584,0.41546630859375,-0.571044921875,0.39239501953125,1.0249179601669312,0.0292973220348358,-0.1118181124329567,-47.2541389465332,-103.92919921875,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754357834.8292432,0.3424341678619385,21.0,0.0,7.808126336970798,3.511177824547125,10.874897539264442,3.623383031942712,-7.426403271800973,-7.597076042438466,-6.859647519546344,-3.677648856877656,1.7743345325868116,-8.347538491994552,4.297325232688475,-0.8634182076518435,-1.8055060376892804,5.702160460822999,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754357834.837146,0.3503370285034179,22.0,0.0,10.023879683822669,12.7601906345166,9.562869677803024,4.767053104271768,-7.453998649821961,-4.716265965990593,-1.2819833703460688,-6.780832273624417,-8.46789538931548,-17.664045262072097,1.173601960266855,3.365457939930505,-4.251907195334243,7.724875800826195,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
