index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14269,1754360002.4085732,123.26583003997804,51.0,0.0,7.528232737412026,1.6798241658748054,28.49397956345726,-4.224141034418182,-7.9186765291365475,-12.00032661441017,-7.661227357349873,-26.126641408295228,-2.005868905372182,-2.4131593403404,12.830560298234984,7.773042345292623,10.199338901050822,-0.6767026110988184,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270,1754360002.4164932,123.2737500667572,52.0,0.0,4.223913935298569,0.4982628098358503,21.51696412424268,-5.22546584322312,-5.065396581521,-15.746410109223817,-3.960196222220034,-24.21586495257465,-6.818238146409968,-11.328475940517038,13.20810131923723,8.703417792414129,11.777077237068497,7.643702255825573,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.5090151429176331,0.67095947265625,-0.0499267578125,-0.536865234375,-0.7124131917953491,0.6733500957489014,-0.0004882887005805,12.112611770629885,-91.66704559326172,30.65537452697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14271,1754360002.424413,123.2816698551178,53.0,0.0,0.2822597863920535,-2.199264498894415,3.070501091122999,-5.84067901120067,1.4166621394184702,-14.846846686848146,-1.4416054564498424,-17.822334089889743,-1.933197223111044,-12.476415602307831,12.93588942449663,11.40036306940204,6.645323172722449,10.154678254867244,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14272,1754360002.432234,123.28949093818665,54.0,0.0,2.6794047638167378,0.4730816568316278,-6.133586541700961,0.7226689246307707,0.5894721262056102,-8.473207761859467,-3.457817756645337,-21.851829164145865,2.648294761851876,-5.8263616346458456,5.868751417263329,7.64749077561456,2.1712571579545603,6.285058647785181,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14273,1754360002.4400542,123.29731106758118,55.0,0.0,6.675836174105598,5.177196658671846,-4.889440264610812,6.553237237516214,-0.6814701424293617,-2.680726032795292,-0.29408521974824,-30.437469568347524,-2.177228565067935,-2.395971815931489,-2.05300704300339,1.7732976724889795,1.6536338515468287,4.174831262144608,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14274,1754360002.4477742,123.30503106117249,56.0,0.0,6.949311628910948,6.801335066962167,-8.465183577010464,7.922343278944538,4.269571532099292,2.3894702953398905,8.520205453824559,-22.63509889013443,-6.700864405370282,-2.093605349908501,-8.008469672788522,-0.3515751763192725,-5.459032733826859,1.1447007710235653,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.5092078447341919,0.6724853515625,-0.0516357421875,-0.53460693359375,-0.69483482837677,0.6543068885803223,0.0156252384185791,11.8135347366333,-92.71381378173828,30.35629844665528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14275,1754360002.455694,123.31295084953308,57.0,0.0,9.051583958033811,14.3536246343191,-12.850078740923994,17.187992427779943,10.2056309574681,3.759443572221368,3.2735675298586493,-18.3739834296258,-0.4599349404189645,-0.5063215648125272,-11.591745540550722,0.2090009461106881,-12.87130353578424,-3.735593960442305,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14276,1754360002.463515,123.32077193260191,58.0,0.0,8.285658043392115,16.869936070780906,-8.853845713787567,15.136527849624482,6.160691933468453,4.032475511244567,-3.228950622348382,-22.60420955801658,2.9074740733016107,-1.90819044590501,-6.266034696215346,1.752459438658999,-6.637819513635467,-3.4499251922048906,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14277,1754360002.4713352,123.32859206199646,59.0,0.0,3.748563915768784,0.3059715992688439,-4.169492441983209,-2.345708803599962,-4.926787898285227,7.739299456924357,10.200636804818714,-11.37880493574238,-1.4521422669969866,-5.8192563465333365,2.307811636604413,4.684621087745029,0.5180676466337104,1.0869287143044062,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14278,1754360002.4790552,123.33631205558775,60.0,0.0,1.315848925871478,-12.224428969329663,-6.599159340406231,-8.014368857429645,-6.173153367219811,8.893914341208529,22.7821526447288,5.088680004031858,-1.7024877269529952,-2.683846994975056,3.2726732114936112,7.535159036279083,-1.1837813119634577,2.066067259714373,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.5095965266227722,0.67364501953125,-0.053466796875,-0.5325927734375,-0.7099717855453491,0.6762798428535461,0.0029297322034835,11.963072776794434,-89.7230453491211,31.253528594970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14279,1754360002.4869752,123.34423208236694,61.0,0.0,-6.046270112753973,-9.091400095830522,-15.969084120688876,-6.184922457609446,-0.0332986396574597,3.444067115159214,23.088494429558125,7.664919612439462,1.923709514350321,5.398195612482141,-0.0172941046889718,3.696248532155096,-1.373531749801714,-1.5936305547625125,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14280,1754360002.494796,123.3520529270172,62.0,0.0,-15.233530878519815,-6.760349042496529,-20.18615665730365,-10.183507722890027,2.423770731828625,3.2991369745318195,25.39849624443559,9.39759920642129,1.7437489962132702,6.593668732308032,2.6226759381267755,0.3950416374115946,-0.7933942079974088,-2.930631027618148,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14281,1754360002.5026162,123.35987305641174,63.0,0.0,-10.081038959737384,-11.086451462044463,-10.260826313651364,-15.585377164714489,-0.5370945331725352,8.826529974319442,21.50264114168928,10.136087458564248,1.701944938003976,1.3226862779773685,4.031842935728378,8.751584533404525,-3.663051348663544,-1.526873843540784,0.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14282,1754360002.5103362,123.36759305000304,64.0,0.0,1.474436651156708,-13.906972931974536,3.7912387849686695,-15.537685098223022,-2.0487922958674005,4.1159910982352415,4.604465400468854,0.3614701557634419,4.69837552861182,1.461063819771795,-6.836394047413791,10.46614707432846,-9.557400400262935,-2.3190141666146644,3522.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.7101378440856934,0.58856201171875,0.330078125,-0.20086669921875,-0.7016708850860596,0.6679789423942566,-0.0087891966104507,12.86030387878418,-90.91935729980467,31.40306663513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14283,1754360002.5182562,123.37551307678224,65.0,0.0,7.497440690542049,-2.5019033561376034,14.28194849536331,-1.4136122515093064,5.209113963570331,-1.75288856554684,-9.661201341736842,-5.062150318968719,8.440802351907138,6.761482824823276,-13.841493538461776,2.214806255197715,-10.533815330874944,-3.454848551428853,3582.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14284,1754360002.526076,123.38333296775818,66.0,0.0,3.3861835750774105,4.531709856635388,12.091777187623592,6.064856856099794,9.415865024451447,-4.90106552688124,-15.13583280428287,0.2636202204709832,10.28072635221926,3.833443443935465,-12.409661582631344,-4.602547598527309,-11.687662909652571,-8.576200826810492,3576.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14285,1754360002.533896,123.39115285873412,67.0,0.0,-0.4576658091646379,-0.709536734578279,6.671019970478909,-0.3068833679863303,12.847273269319857,-3.944764175173333,-9.47587573368645,10.869513600918223,18.250066883050263,13.64643115940268,-5.412304940473433,-6.709378544021121,-9.224135332172438,-11.022491832713088,3457.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,1754360002.541616,123.39887285232544,68.0,0.0,-2.839248730648308,-7.228462899342105,0.193656716406565,-6.6360239919759465,11.69613304801254,2.8200990224144675,-6.928301116651056,12.355933667341503,24.283392037916144,31.653889203965207,-1.093862476520428,-11.082945634887494,2.21288214766804,-6.353635735356932,1345.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.7095913290977478,0.5902099609375,0.329345703125,-0.19915771484375,-0.7138780951499939,0.6665140986442566,0.0063477531075477,11.963072776794434,-90.7698211669922,30.95445251464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14287,1754360002.549536,123.4067928791046,69.0,0.0,-7.390853173967258,-10.40107309875944,-4.7181379511604575,-15.45498285030058,13.272684636535672,-7.262007844154738,-6.651748550085699,13.578951023004125,27.767552373223992,36.89772748596519,0.944315333086564,-10.101628468061932,12.162439780662538,-0.3566922309165932,1261.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14288,1754360002.557356,123.41461300849916,70.0,0.0,-8.835227474208281,-11.752505142350842,-6.018296556325808,-15.513209418491885,14.461724564061129,-25.414967326606515,-5.775725895850499,15.371759834211858,24.500110522059927,29.6137136063344,3.311754368655798,-7.843029233161346,10.55767753986403,0.141122686965005,3504.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289,1754360002.565176,123.4224328994751,71.0,0.0,-2.739515243764213,-10.65087198962497,-5.974952818274101,-9.927418219142378,7.327734891937002,-44.79766505381518,-4.7617820080463495,17.971188055028183,14.834659527284334,17.29376278654185,7.612114380240786,-12.984861558459992,5.879349624016545,2.584469393032709,3414.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14290,1754360002.572896,123.4301528930664,72.0,0.0,1.829462757184672,-3.231347848635153,-4.518914838803823,-6.792850005780849,-1.3706980119998775,-38.35594424547804,-7.07442639971859,19.292752264031776,6.094855905093198,2.2532776669247028,7.171205778979754,-16.620793047699692,5.736214376017131,7.479025961511695,1243.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.7097198963165283,0.59130859375,0.32830810546875,-0.1971435546875,-0.6972762942314148,0.660166323184967,-0.0009765774011611,11.364919662475586,-89.4239730834961,31.40306663513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14291,1754360002.580815,123.43807196617126,73.0,0.0,-1.6476002572099446,2.1968177969183103,-5.184708444870523,-4.160486969087344,2.199697598585715,-24.740969594031924,-14.04960906228365,13.185722245130762,7.0289914667732205,-0.8555666825778303,3.1151942069554366,-12.02311686703348,4.336652751286181,4.699751785504247,163.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14292,1754360002.588635,123.44589185714722,74.0,0.0,-6.163270545054843,0.3422790418979957,-7.16205474677929,0.6584982503035235,13.377070634027293,-8.030965537413863,-10.90963908892104,11.07123374297396,15.686330353739663,13.488313027777508,0.4461819751212488,-5.958589665775548,0.8122641247881575,-1.2085969242544934,3463.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14293,1754360002.596455,123.45371198654176,75.0,0.0,-8.863338609795004,-2.338278040415912,-8.042117354275046,-1.2920177118717897,9.448184464135398,13.634075799565768,-0.4265223242877987,13.183465131139588,11.27167641702538,16.183889918047885,-6.832228008369906,-8.844103026125207,-5.847856846614899,-3.982957949600472,3502.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14294,1754360002.6042762,123.4615330696106,76.0,0.0,-5.843453545315583,1.3142929287574816,1.826234532710373,-0.8945814182974345,-0.684431609955368,18.257830402623654,5.762292644493613,13.039746621265865,1.929355620160209,4.264899531875585,-10.125140683762195,-12.07519903028458,-10.014133225725686,-1.9123160399352628,3570.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.7094448208808899,0.59271240234375,0.32720947265625,-0.19573974609375,-0.6879987716674805,0.6640726327896118,0.0200198367238044,12.112611770629885,-90.17166137695312,30.35629844665528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14295,1754360002.612096,123.46935296058656,77.0,0.0,-2.967724913896234,-2.848009765157656,9.896456363633718,3.894372250197705,-1.9781410956442755,17.069192383309712,4.602500900446614,4.638192583792772,2.863816896222545,-1.6531455014823564,-6.942556280656788,-13.531959178078466,-7.3556140586310335,-1.913668770686343,3354.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14296,1754360002.619916,123.4771728515625,78.0,0.0,-4.839188760258811,-7.3161001469265905,10.040921377993993,5.129016329783109,4.975758277130364,29.309301330702976,1.463393649578773,-2.647134969834486,6.964359924059419,5.611370178074605,-5.857692737276455,-15.645641029412662,-5.355460265738191,-4.337754438735363,3463.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14297,1754360002.6276362,123.4848930835724,79.0,0.0,-8.362035759018177,-4.94962652610247,12.46174869889574,2.4988459027479664,8.818749411441608,42.12036577686586,-0.2860916538921785,-5.038270422072124,19.24492498315049,12.577021174696531,-6.712703379652517,-21.405401929416435,-8.372221870559038,-6.792652031366011,3502.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14298,1754360002.6355572,123.49281406402588,80.0,0.0,-8.688087401088247,-3.740484128819567,14.309012199344856,-7.043497059267516,7.093769954815166,49.42388593292667,3.6066522103482086,1.3232902455595692,45.09658294629463,15.156786744044716,-6.860656020892471,-31.319528521364823,-12.93864250812539,-10.532434173025372,3570.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.7092373967170715,0.59393310546875,0.326171875,-0.19451904296875,-0.6821393370628357,0.6757915616035461,0.0317387655377388,12.112611770629885,-90.17166137695312,31.851682662963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14299,1754360002.643377,123.50063395500185,81.0,0.0,-10.274565574787452,-6.287184276184966,10.278939903756688,-8.940258913043003,9.4324196488571,53.74047632289166,7.394554960116345,8.30637594517993,53.33885182116428,24.70052463170141,-9.910281693894651,-26.868785191904685,-15.826127342162913,-13.330367359790948,3354.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14300,1754360002.6511972,123.50845408439636,82.0,0.0,-9.111725631090984,-5.010714086855067,8.374383765811082,-7.047374883199289,12.169349168358032,54.55244049643361,6.556425367430215,3.6230481955024985,37.0422304451125,34.83883546735874,-9.553391895956471,-20.011274233078574,-15.36267402383796,-12.767458580703668,3463.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301,1754360002.659018,123.51627492904665,83.0,0.0,-3.65143200712992,0.3075173250055698,9.628103568048296,-2.0891714440702387,-2.3954521256826453,40.48724687266117,0.8101567382356194,-1.4186856774184022,13.98393324856415,11.084567031823276,-4.43587306672071,-11.384162599720916,-9.878285932402656,-1.191036376988272,3502.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302,1754360002.6668382,123.52409505844116,84.0,0.0,-0.6145294206136569,2.583854642541006,8.378274186977102,0.8936586363168644,-8.955506064577243,28.9730461347095,3.798195312247266,-1.6445652761068814,5.911312543640939,-16.88883545560217,-1.968977341087488,-3.437668857523171,-6.841607235603227,0.3900323042260751,3570.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,0.7097043991088867,0.594482421875,0.324951171875,-0.19317626953125,-0.6757915616035461,0.6679789423942566,0.0200198367238044,9.57045841217041,-90.02212524414062,31.253528594970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303,1754360002.674658,123.53191494941711,85.0,0.0,1.7774192290366813,-1.1216137404731086,7.172878938757989,5.769441556873503,-24.101986068508737,3.613208462046927,1.696755621765874,-2.0298013315655368,2.373932606603816,-38.66978546205202,-1.451556492474552,6.483457799660286,-11.38673456228345,-4.858344354940087,3354.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
