index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26987,1754616014.8714812,211.12481498718265,123.0,0.0,-16.818194887005042,-9.878414342158871,-14.566786778676112,-22.85721565224512,1.6707160138406234,9.83906579832375,17.39546591051743,22.081475162776307,29.91279111593056,10.206668782270752,2.638178535158792,-9.224703807321749,5.138771343514739,-10.390282323628025,2952.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26988,1754616014.8794072,211.13274097442627,124.0,0.0,-1.2592648541296931,-2.8396365319356924,-6.004351708083814,-14.27873440576209,-1.935572282211492,0.5943819070221146,-3.8859450460434175,7.125602809227519,15.912065549081865,2.231323340257612,7.17541268304743,1.8568930965460737,5.157905172801211,-3.806029848350132,3503.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.495663046836853,-0.39227294921875,0.55841064453125,-0.5372314453125,-0.0307621881365776,-1.0180819034576416,0.0048828870058059,-21.23445510864257,-154.7722625732422,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26989,1754616014.887233,211.1405668258667,125.0,0.0,11.996047903782674,5.622123592018383,1.9546483034265805,-0.1584489248698801,-12.274280745010389,-8.99222702629639,-24.57666978937601,-9.02014818756551,1.304629327417686,-5.846761551701462,2.938045816318464,6.477318798175418,6.248080542381572,3.177990463686612,3384.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26990,1754616014.895158,211.14849185943604,126.0,0.0,16.825476371090957,8.980505857891814,10.69439755463462,8.969057484348632,-10.705577784787977,-7.733697524575718,-20.295011119022824,-20.59190890655228,-7.471431572855523,-14.183790632763024,-1.279486644325588,6.02927826028835,3.211351924016013,11.695213334665423,3514.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26991,1754616014.902984,211.15631794929504,127.0,0.0,15.31290503730685,12.803534337596306,11.561684485143006,11.449935283600928,-9.586837690747345,-14.602961822340502,-16.432300519418703,-22.43474785601741,-10.94158092361148,-13.46574858375273,0.0432414712502278,6.402454464230338,4.536851493887058,18.12850303487808,57.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26992,1754616014.9109092,211.1642429828644,0.0,0.0,7.07685770069425,15.643137770402946,2.2026002336400428,5.900258417216834,-16.93135374419799,-24.643471818478304,-22.9526834513262,-15.70368630007985,-6.534068750862359,-5.014916797880716,4.019534272253837,8.053421225017958,11.882003909384736,17.476105545405744,3125.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4892900586128235,-0.40704345703125,0.54132080078125,-0.5494384765625,0.0415045395493507,-0.9741359353065492,-0.0048828870058059,-24.22522354125977,-154.17410278320312,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26993,1754616014.9188352,211.17216897010803,1.0,0.0,-2.5679506090101327,11.225223260634678,-3.8755103905606063,-2.322490281636126,-14.13726682984658,-13.910874400688982,-15.262576074761554,-8.283054651909609,-1.730363601954494,3.687365292415162,8.855934832287431,6.306785678930275,16.556246640543648,8.785218563725536,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26994,1754616014.92666,211.1799938678741,2.0,0.0,-10.059320846385775,1.6085048960249375,-8.597042421465277,-6.483329653105908,-5.657351900625672,-1.1764922221146907,3.8889237012823177,3.817710160572643,3.672619298647176,8.203978672335728,8.375280693196073,-3.122686289697386,11.463901950979375,-3.031227644089329,3289.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26995,1754616014.9344862,211.18781995773315,3.0,0.0,-10.618027818030225,0.3737299197808035,-10.43344570041982,-1.937634425520616,3.0682268680829488,-8.70575159305535,15.208075421106535,18.731366972583093,15.970472918069197,10.853966857114608,2.365357272493544,-10.86458956945907,2.1806259274544324,-8.198520826350371,3515.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26996,1754616014.9424112,211.1957449913025,4.0,0.0,-7.554931086507807,2.221208573732796,-5.536615531112432,5.97925639192257,4.560881851735658,-25.1677296641751,13.700956766131087,15.94015048607382,16.79136666097422,9.57827763922366,-7.211637852272631,-10.090514630960756,-3.0648073947494225,-6.526563678480201,3516.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3731591999530792,-0.00634765625,-0.6632080078125,0.64874267578125,0.0747081711888313,-0.9604638814926147,0.0068360418081283,-24.52429962158203,-152.379638671875,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26997,1754616014.9503372,211.2036709785461,5.0,0.0,0.363791842817766,0.7755111271642126,2.48444395717478,14.98443890671868,-3.030954328625991,-25.114690672197536,6.5503329079209935,-0.3906263188020868,-0.3101084222525638,1.9236063452794336,-9.394579598845477,-3.767421117114398,-1.815664202755552,3.104684381256509,3087.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26998,1754616014.958163,211.21149682998657,6.0,0.0,10.841374295868375,2.707823328940774,8.642886670535516,17.322315099999503,-8.615377059564539,-15.446699450855007,4.12221012912668,-6.848162360857588,-10.812263388782016,-5.830577936495729,-3.409601023738946,1.192721923718325,-0.5773007312290326,11.393701408407564,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26999,1754616014.9659882,211.2193219661713,7.0,0.0,11.205723203998849,3.4224769635179566,6.349649973142979,7.067921739857474,-15.377181843724664,-22.44792080433907,0.275274666876049,-3.5454044486686005,-3.7943506293414746,-7.136160308784767,0.0093896973200511,2.279881605854745,-2.909667096713216,4.262399241154489,3264.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
