index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26934,1754359163.915133,210.7488558292389,28.0,0.0,-1.0874851850110048,-1.0212154392818178,1.191224245523486,1.8473072969993751,-1.59551673349209,-4.581833343407638,-3.375876812435635,-12.180992462954904,-5.007257842233443,13.814784711422604,2.5049937804044617,1.5365688472932248,5.863712687931425,4.221291593717311,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.3418446183204651,0.260986328125,-0.7601318359375,0.487060546875,0.6728618144989014,-0.6665140986442566,-0.3540093004703522,-35.59014129638672,-137.27626037597656,-14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26935,1754359163.923058,210.75678086280823,29.0,0.0,-2.1273048810998887,-1.9316273997205544,-3.2938269097248565,-3.530644025546706,-4.76776396255579,-0.9684490834199266,2.1018428848331325,1.2874612547807658,11.863996634625463,0.1586780077655305,0.4797020986193558,3.160795722479208,1.6620843154583156,1.4394556876164015,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26936,1754359163.930884,210.76460695266724,30.0,0.0,-2.755649697442891,0.3201924662427018,-1.8664934528686672,-2.539084084119054,-3.562608485835767,8.717732088599746,9.816830217572488,5.23284623820939,10.149535880414646,-9.793662576445854,1.7345529829500492,-2.477272072956908,-0.7761114768308062,0.3713693993732931,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26937,1754359163.93871,210.77243280410767,31.0,0.0,0.2146473331342235,8.340511190999848,3.387142972900336,4.52649460592437,6.096683628260678,3.105195338331157,-2.202477879676337,-9.378169567912494,-10.377104976951898,-9.013276256259644,0.938289285343842,-6.543295751198286,0.9334832645601524,0.1670154366049132,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26938,1754359163.946636,210.7803587913513,32.0,0.0,2.099043092893538,7.197528709499551,3.127712936885331,4.877274010759123,12.259416171773722,0.6419123753631482,-6.982652365510631,-7.025515032978234,-9.11192529189762,-6.062860263726776,-1.3426225477702758,-0.1310171335523193,0.2951794909716625,1.3726520489356917,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2349034994840622,-0.6162109375,0.51861572265625,-0.544189453125,0.6748149991035461,-0.6504005789756775,-0.3496147096157074,-36.03875732421875,-136.52857971191406,-13.75753402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26939,1754359163.954462,210.7881848812104,33.0,0.0,-6.934919189768621,-4.291945278977451,-6.566945244052491,-5.008188131670082,1.9774142516116484,6.2644962093925045,-0.444080670807935,3.993031738411432,9.678940904936084,3.996365351157678,-1.1110688214767066,3.391963577689225,-2.5158423066659594,-0.9994724897842532,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26940,1754359163.962387,210.7961099147797,34.0,0.0,-7.683395934747764,-4.365762783721962,-8.38528432707973,-3.954898330296615,-3.59797981908288,3.8578676543720434,-0.0268006030954808,0.6820270050029507,12.821259893819828,13.85576579083407,2.5741840707596424,1.277795710640916,2.6266358689126577,0.4190360971588092,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26941,1754359163.9702132,210.80393600463867,35.0,0.0,-0.4365576966884958,-0.1879346424690169,-2.924972022308438,1.3346253729718145,2.6378472065047305,0.1016276353781364,-2.2666108324569763,-8.205629530949054,-3.497953964890812,-0.5910917794713981,0.9508878349764842,1.113669673042196,1.987702694303508,1.3160098076890705,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26942,1754359163.9779391,210.8116619586945,36.0,0.0,1.7905382443965436,0.2206110319267509,-1.468592233117647,-2.767918661471299,1.761343987582336,6.387119001974384,2.8633599397890066,-3.862705885842729,-5.696535538855528,-3.41449520037429,0.6764441887136172,5.334739330187517,-1.3363825661416513,1.1239560081113495,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2334681004285812,-0.61669921875,0.5198974609375,-0.54302978515625,0.6894636750221252,-0.6445410847663879,-0.3418020904064178,-35.739681243896484,-135.930419921875,-14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26943,1754359163.985765,210.8194878101349,37.0,0.0,-1.7652519509707787,-4.68742782292442,-3.07624659010311,-10.269377705921343,-13.025420067427277,-0.7702679149455349,-0.6947069477453311,2.111353116627342,5.308847570403358,9.163675055493384,2.106030064975002,3.6020294703692883,-0.2937843717592301,2.382874593921642,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26944,1754359163.9934912,210.82721400260925,38.0,0.0,7.033142551289998,-3.7300802885829256,5.302795326984793,-2.8126089168799666,-9.503734986864387,-9.710112758790942,-2.3410681698647835,4.661051596061967,3.361262421323332,-6.589600807874362,-1.1284027157007444,0.2954279228024603,1.6944181508406615,8.375020624813274,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26945,1754359164.0014172,210.8351399898529,39.0,0.0,15.224799009838364,2.576006744280505,9.386082363927756,7.04839461438479,5.08588712850343,-6.993997408627081,1.1852935632576305,-7.005151503891455,-16.164509446786894,-24.36630650306705,-8.163515958577761,1.3078304841790782,-3.2042636220868985,11.295590333430312,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26946,1754359164.009243,210.8429658412933,40.0,0.0,10.509215536080944,5.993627098232253,0.4441237559360047,2.916354905372544,6.673236097678171,-1.037620920710026,2.9018133677906803,-12.002423215258489,-18.633805932937605,-11.517282276884828,-8.054983373538846,3.603709252817396,-6.767024085900005,14.0035420806077,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2327139973640442,-0.61712646484375,0.5208740234375,-0.54193115234375,0.6474708318710327,-0.6455176472663879,-0.3281300067901611,-36.18829727172852,-136.67811584472656,-13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26947,1754359164.017068,210.85079097747803,41.0,0.0,6.609582434088964,2.417077707689544,-5.78649969884799,-2.9634248316480694,1.0552496350608749,-1.2419512691319028,1.9733678433142927,-1.8217930896691428,1.509859705991687,4.065607314197052,-6.167548950318803,-0.928385701607283,-9.70306248738342,14.833023206724476,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26948,1754359164.024794,210.8585169315338,42.0,0.0,10.002872121017546,-0.9212363868917492,-0.1991601984580739,0.4296566089644074,3.824402687937592,1.9513056815866747,2.7122714698062254,-0.9537877871233178,-2.91827128637199,-9.573324300420452,-7.010957440914197,-0.1007781015121764,-9.041570784530292,12.742738396992692,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26949,1754359164.0326202,210.8663430213928,43.0,0.0,6.79811632458528,0.1709556179933855,0.997207309437144,-0.6307241238515786,1.4311391025224651,4.946558398795204,3.352813337263328,-5.40239209081814,-15.13998832044048,-11.31105412230012,-7.907736361666721,3.8706087723715967,-3.789607924918201,8.213131873877828,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26950,1754359164.040346,210.8740689754486,44.0,0.0,3.546001693230366,3.3408657775418504,-2.2678877444898973,-0.3506718140432241,-8.937435295572712,-2.416596594070896,-2.182140880406408,0.3835713280906674,-1.7806271649800038,3.730913898672199,-0.0291419360763285,2.886032434363344,-2.345135871758273,5.035652274325159,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2326478064060211,-0.61822509765625,0.52099609375,-0.54058837890625,0.6689555048942566,-0.575204074382782,-0.3252002894878387,-37.23506546020508,-135.7808837890625,-14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26951,1754359164.048172,210.88189482688904,45.0,0.0,4.231191083969009,-2.3574611587300183,-5.536725193901873,0.146399523581806,-6.594769600224879,-8.519333391602856,-7.614906601202449,3.620739423413454,12.847480021517242,9.546144748705103,5.581378354591891,0.3850777436755948,-1.342475945150852,0.8532545231428799,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26952,1754359164.0558982,210.8896210193634,46.0,0.0,3.73273204391576,-6.358348532554871,-3.919088259546285,-3.0779292445818527,-3.1203903289602266,-6.436200961330584,-3.668179860746178,2.114725182168016,10.12982037884781,26.30766001412799,4.952536969507904,-2.213901252658204,6.01311215470146,1.280406491354782,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26953,1754359164.0638242,210.89754700660703,47.0,0.0,1.2570620239867054,-3.7646676385434006,0.9589023552653232,-2.952637062602193,-24.723831161149505,-9.645625777401603,-1.098302616578266,6.779601211674631,1.2911359009808765,40.92281805841459,3.454823567120471,-5.211191412546654,3.715381630157495,0.8536834703704841,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26954,1754359164.071649,210.9053719043732,48.0,0.0,-1.2438450754639518,-2.459477669457584,3.4866395334233573,1.6549615075636837,-27.07227036596126,-12.075479483731698,-1.2132928235944576,10.567979814132713,1.9177056187677124,31.70670890883136,5.394300782781073,-3.7175808691454506,1.5748897779066908,-6.997251758671183,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2319668680429458,-0.61920166015625,0.52197265625,-0.538818359375,0.6733500957489014,-0.7075303196907043,-0.2973678112030029,-37.982757568359375,-137.57534790039062,-14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26955,1754359164.079575,210.9132978916168,49.0,0.0,-11.96939560855246,-4.345370126376039,-3.973398661337271,-2.8154450178034693,7.84213774665939,-4.933312824624565,0.983648527127528,3.269414538841445,7.706577751009334,3.562295537524804,2.436174168899086,0.8826810331239159,5.800593429187828,-21.661698540481595,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26956,1754359164.0874012,210.92112398147583,50.0,0.0,-17.4353060657713,2.166823904466611,-9.06985645119036,-3.442292955212878,26.905426074044986,6.988782770799645,9.369658275617354,4.032111029352592,9.425053757467625,-14.361446127744756,-5.263098573756878,6.88196018612328,-2.2944299105820107,-31.843918328740045,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26957,1754359164.0953271,210.92904996871948,51.0,0.0,-11.888953535749463,8.884827869243395,-6.892203514663947,1.5964622323557478,12.403404151148038,8.741122282294668,10.819728199993278,6.867005184053937,0.7265530284179249,-20.822047263543595,-7.630219977844376,8.48023430113551,-12.31501829152478,-31.814609375502755,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26958,1754359164.103153,210.9368758201599,52.0,0.0,-9.582444739773097,6.635143074722251,-5.553214398250461,0.8718575106545501,5.693355908846129,3.5728662112851595,3.477378965314884,-0.4964283983613171,-5.060264261195229,-9.431069940446363,3.400449694453087,3.366395626259433,-0.0061747388749466,-24.87414672727435,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2319791615009308,-0.62103271484375,0.523681640625,-0.5350341796875,0.7876096963882446,-0.6479591131210327,-0.3759823143482208,-34.24429702758789,-135.930419921875,-16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26959,1754359164.111078,210.94480085372925,53.0,0.0,-10.517452204027748,6.071649703583873,-2.456815731915711,3.801913812054565,11.609119286306097,6.617084310551192,-0.3239607696361446,-10.327109682338076,-7.222151146342483,-7.961424422652115,13.245360136172325,1.4737042443568242,7.894758313698887,-19.578854638179862,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26960,1754359164.118904,210.95262694358823,54.0,0.0,-8.803699870210394,5.285063798576729,-0.365494279017085,5.3333362726171885,8.546445334107474,15.724774042569932,2.132056575659348,-8.122990362645297,-2.800328436911869,-15.608591249676364,2.5202151110507742,5.101675423498918,-3.750197830211519,-20.01522155420288,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26961,1754359164.12683,210.9605529308319,55.0,0.0,-10.808725671996172,0.1463132671622133,-5.217432992624936,-3.276289565182424,1.1241136859605376,11.60975394364982,6.80775926582794,4.159636652231484,16.435222214524174,2.354422654896325,-6.47840704910891,3.595277443010445,-2.886041145453646,-20.158308100428485,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26962,1754359164.1346562,210.9683790206909,56.0,0.0,-7.783229244676491,1.888691870130046,-4.814330820221144,-2.431987932710413,-3.68732506439666,-2.453384363229602,5.807089501124082,1.8152785343308864,7.479262835958238,13.539791011194197,3.4451454695736032,-4.383508014821942,9.044037431402089,-8.726229138655086,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2275275737047195,-0.62261962890625,0.52752685546875,-0.53131103515625,0.8447394371032715,-0.7734493017196655,-0.4296940565109253,-34.69291305541992,-136.3790283203125,-15.10338020324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26963,1754359164.142382,210.9761049747467,57.0,0.0,2.900566136063773,6.658499552344821,4.649872861639707,3.9980762634390175,-2.479221988056068,-12.072131311945055,-9.534613537327871,-11.249449726836772,-21.90958781368461,13.52985016170662,14.89455173617391,-12.889934736041669,15.972659876170312,5.056270438733392,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26964,1754359164.150208,210.9839308261872,58.0,0.0,5.132599909518774,2.5541998362013487,6.753124669053648,-1.2454201969622432,-0.0341255992635183,-15.520780806246025,-21.284312777811067,-16.782931689988857,-11.598511742541689,10.851327892200004,12.821953180499747,-11.198767846593968,17.675274013145952,9.636900970587646,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26965,1754359164.1579342,210.9916570186615,59.0,0.0,2.7077783900386407,-0.3650352937533512,5.204172097474441,-2.512565899490653,-8.526265228253067,-1.6076414338076006,-3.7993394887870977,-6.245722796309963,8.540150587443861,-8.395892810395196,2.677088337549833,-2.104378726251923,5.004094114502152,7.629925135724591,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26966,1754359164.165859,210.99958181381223,60.0,0.0,0.958802249062785,-1.5024721294036567,6.8841988778206655,3.445914145280142,-5.625492080445554,21.08195682674733,18.697737491809846,5.300071250532994,-4.660304304347108,-20.439740345877624,-3.989204439952744,4.214912217188896,-8.672816308250447,-3.7677189883613096,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2273995876312255,-0.625,0.52801513671875,-0.528076171875,0.9170061945915222,-0.7851682305335999,-0.5156328678131104,-35.44060516357422,-135.18272399902344,-15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26967,1754359164.173685,211.0074079036713,61.0,0.0,-2.168663112034736,-2.715394148081557,9.487717242922756,8.215455231357211,8.695113879736184,5.646112484947636,6.171705170333368,-4.606583201839001,-13.93271447670493,-11.02745393754465,-1.209160389061779,5.440063712489447,-9.248412425885888,-6.558080516753378,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26968,1754359164.1815112,211.01523399353027,62.0,0.0,-2.7292490376221394,1.0963196614579829,13.686662473441174,10.502060612428522,7.997416729790984,-15.903815838494438,-11.453148001632712,-16.58121381366118,1.887010915081192,-10.388057720089364,3.772286022108801,-1.0854826114486968,2.099484806381497,5.347687964130728,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
