index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11638,1754615377.2939022,91.01183414459229,56.0,0.0,-1.845656016266263,-1.8508755104425507,-0.6784125722767573,1.269204520119187,-4.444239435164535,-4.507535760740412,2.470421733619266,9.782312044476477,8.017719307110992,0.2461964161135039,1.4278283831750669,4.125556404578033,-1.0387069540414533,-8.01902882755495,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4033031165599823,-0.53302001953125,0.501953125,-0.54888916015625,0.3242236971855163,-0.8828259706497192,-0.2202182114124298,-39.3286018371582,-145.65042114257812,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,1754615377.301628,91.01956009864809,57.0,0.0,-6.708217735871832,0.51894576311012,-4.13123882214075,2.7292792372644272,-3.1279714433224703,-2.7219529743437554,8.848678176201778,18.200967264249897,6.415607971786878,3.766963641557924,-1.2391879782051567,1.873639252505124,-1.7997154985662127,-6.043868616117058,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11640,1754615377.309453,91.02738499641418,58.0,0.0,-10.07969196751353,1.8348998244288408,-5.804323233104687,1.6802289194520474,-0.7051326627390369,4.000354183050997,16.297351079647722,16.70728215409739,5.309588954166084,3.9673294303766538,-4.318868171161371,-0.654488290303445,-5.874565249180404,-8.043814684278434,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,1754615377.317278,91.03521013259888,59.0,0.0,-4.595283030424199,5.014960877364885,0.9419649596957242,4.676865718152683,2.537492756676372,5.368909337628892,16.22075737386909,1.0014796096133765,-6.10305876932766,-4.778473644169466,-1.254249367758753,-0.5548466130837326,-2.753424032871472,-6.863483910339838,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,1754615377.325004,91.04293608665466,60.0,0.0,-1.2591293190965196,8.212750310929902,3.799216133755049,7.3241771974259855,1.425950590810782,-3.2553100682629186,8.745664775168848,-9.559275872417029,-15.589455104783683,-9.634726424524938,-1.7694518656371263,3.075215471818577,0.3352317064950476,-2.351722649882891,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3931741714477539,-0.54156494140625,0.490966796875,-0.5577392578125,0.3432669639587402,-0.8715953230857849,-0.2045929729938507,-40.97352600097656,-143.7064208984375,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,1754615377.332829,91.05076098442078,61.0,0.0,1.9532878377608505,9.977213710832924,5.012200871289277,11.453264408502406,3.369903857163816,-4.244368553610105,4.50040973184122,-8.63813851210956,-10.806433434326753,-6.082796087114698,-5.424999267874103,5.980200726267302,-1.041278057842991,-4.125156418727958,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,1754615377.340554,91.05848598480225,62.0,0.0,4.672722517339594,5.673697297704564,5.680514387002049,11.426162521118812,2.520846925978788,2.0298493644355915,-0.5447452433305884,-7.570128962397902,-6.388666522900337,-4.582346053296789,-6.881795337728608,2.642245099169152,-0.3499060873954107,-7.379408098906083,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,1754615377.3483791,91.06631112098694,63.0,0.0,2.094110624302715,-0.9619522274405484,5.820994333576792,5.341323687792183,0.1698346072753054,7.003692137024672,1.0803711405993432,-3.684497776547005,-5.876342591384486,-4.979034851279167,-5.818866796138629,-0.1062839748551951,0.3116457200004703,1.096771886664925,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646,1754615377.356104,91.0740361213684,64.0,0.0,-1.973222170137126,-6.619536480799161,4.183852587040116,-1.2997698095962726,-2.721168043796616,4.867109771720715,3.293209547586821,7.352603004957944,0.6994736613751171,-1.9663442099763189,-7.256480692719931,-0.2160315624957207,-3.9222251908603214,12.661184438791418,3105.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3853872716426849,-0.54925537109375,0.4801025390625,-0.5650634765625,0.3901426792144775,-0.851087212562561,-0.2236362248659134,-38.87998962402344,-143.85595703125,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11647,1754615377.36383,91.0817620754242,65.0,0.0,-2.561675894324369,-10.95082895344507,2.9222578221729925,-6.400476893903731,-5.9327390359999885,1.0061294317257654,-1.068924186827202,14.561033189065038,14.048785551381824,4.407360130083267,-4.583062256331084,2.7076396902419098,-2.829724736741279,17.3462633138663,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648,1754615377.371655,91.08958697319032,66.0,0.0,-4.76206129140644,-17.92662802351424,0.510244234218888,-10.641643056727837,-3.269231749011851,0.9559259432946448,-8.485707259259847,5.122071996731112,12.156120819648578,5.959445316231573,-1.6594347671814695,0.3400038237245155,2.7624818096306,13.586916473242296,3249.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,1754615377.379481,91.09741306304932,67.0,0.0,-3.194393430126148,-15.432556006729463,1.943731184884463,-9.016683207564856,6.070790246317962,9.274555979004752,-3.554475848289972,0.1110131051657212,0.5352852545549425,4.390611676382783,-2.786827339175428,-4.068125187293951,2.555055396603642,8.023268480005278,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,1754615377.387206,91.1051380634308,68.0,0.0,0.6833625174282822,-10.404769937807838,5.341690479027935,-8.105825424302477,5.518209660610967,9.331165695190268,6.922673860518536,5.078007843914516,-3.3569088134685323,-1.056055506690175,-7.023098491408586,-5.801244641388205,-3.6745871055854975,2.785735226761677,3508.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3804464936256408,-0.55609130859375,0.4691162109375,-0.5709228515625,0.43311208486557,-0.8632944226264954,-0.2192416340112686,-40.0762939453125,-143.40733337402344,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,1754615377.394931,91.11286306381226,69.0,0.0,3.969754269076297,-12.220942808350069,6.021830289351037,-7.805243290469212,-0.5704098544250726,2.180454772308813,12.242301080017205,10.6710500913883,0.3756940196398588,-3.217832111194596,-9.1341856020608,-1.9685197784713395,-3.816601392931332,3.047460075997371,3229.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,1754615377.402657,91.12058901786804,70.0,0.0,4.190036042013442,-15.892581816421004,5.890902572261434,-6.466528583796234,2.298365201212671,5.432923011829611,14.1827011288523,6.382886897450141,-4.497328473781015,-6.321915266824751,-9.324568100688747,1.6786881766873971,-5.4465573927753015,2.665788701637946,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,1754615377.4104822,91.12841415405272,71.0,0.0,3.1286262261988185,-11.260311189990787,9.546150521309473,-4.718925654948418,8.12049404909014,14.055448882523748,12.775165066577584,-5.37310493760976,-12.156385135629122,-8.131840371183188,-3.376122184045116,4.550759584584412,-7.206065930302401,4.87433884703232,3225.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11654,1754615377.418208,91.13614010810852,72.0,0.0,0.0715023674584838,-10.002518464469867,8.617688406615434,-6.040047520183689,6.3341965831787,10.36181710401704,3.140090059504308,-17.57828033483475,-14.16901954475521,-4.2198465791640505,-0.2514987262234047,5.82149317049503,-4.314891240386112,5.793198468499432,3458.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4362879991531372,0.13946533203125,-0.68597412109375,0.56536865234375,0.4702220261096954,-0.8330205082893372,-0.190920889377594,-44.263370513916016,-141.0147247314453,-7.028305530548096,100.0,4.0,9.051732063293455,4.0,13.779802322387695,4.0,9.001947402954102,4.0,8.510433197021484,4.0,13.372562408447266,4.0,9.95681381225586,3.0,16.153894424438477,4.0,20.63597297668457,4.0,19.29035758972168,4.0,19.001039505004883,4.0,15.922852516174316,4.0,12.005489349365234,4.0,22.01506996154785,4.0,12.760847091674805
11655,1754615377.426033,91.14396500587463,73.0,0.0,2.7886840108512274,-14.255752122236911,4.557348395906374,-7.066862893277179,3.1865686022940736,3.4550013908591097,-6.258868651794806,-19.658221258177,-9.313182875124228,0.0331796258926857,-0.6950504807314815,6.963637252578764,6.843892013341971,4.890348992629185,3490.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11656,1754615377.4338582,91.15179014205933,74.0,0.0,4.441750447458903,-13.668180360515292,0.6809258762139354,-7.663657082865873,2.064300626657543,1.608599560429072,-10.053594308338722,-12.153472171943845,1.711270105887566,1.800037831546442,-0.3954245733736723,4.504875220557155,20.26964918326573,0.1939476555049868,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11657,1754615377.441684,91.15961599349976,75.0,0.0,-0.0663894215033469,-4.232201966621121,-2.68145569601248,-4.345956307741423,5.979910406709676,4.946057335117315,-6.607149021999742,-3.059154146353828,11.50519835214942,8.309775836237732,0.8478651978508562,-1.734631709187072,23.91442252734541,-5.1709524465563295,2849.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,1754615377.449409,91.16734099388124,76.0,0.0,-5.3006905421284,0.4859144430849862,-6.4761965105186405,-3.210125481944968,6.244256117338288,5.493005494201292,-7.56490858746773,1.5498407798851228,11.064315835894824,11.669489709344552,-0.1982740131698652,-8.958683317922734,18.74291312631179,-5.063926797266454,3495.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4417650103569031,0.1490478515625,-0.6822509765625,0.56317138671875,0.4980544745922088,-0.8452277183532715,-0.1826199740171432,-43.96429443359375,-140.26702880859375,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11659,1754615377.457134,91.1750659942627,77.0,0.0,-2.040920348051022,-3.1160572700632563,-7.155247837284454,-5.510425830961902,2.3039728053614774,1.8131240726323008,-7.5264206797546915,5.982298551938706,7.11591464540866,7.835576361553665,-0.3633941164726528,-8.767067063500141,14.477307920299198,0.9314021356163472,3383.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11660,1754615377.4649591,91.1828911304474,78.0,0.0,3.099881836898367,-5.240277755616086,-7.87953562990665,-6.175365488457915,-0.786758826973307,-1.56116084258502,-0.8345578982667932,9.355827927858448,4.279534996025552,4.142351277082303,-2.1194056781959625,-4.387207458873954,8.8758599382583,2.446857590914368,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11661,1754615377.472785,91.19071698188782,79.0,0.0,2.5363574916046794,1.3858531072332203,-6.828093919428181,-2.6511742878150777,-2.0140948629178403,0.1030168789439649,4.959526065314433,5.901821120027989,1.451077758521894,2.265035535329435,-1.7899924372215317,-2.239964210063558,0.8390682301744157,-3.968880735418576,2849.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11662,1754615377.48051,91.19844198226927,80.0,0.0,2.453278677663649,7.150621716569434,-1.877353957325509,3.68550252644304,1.0100474710116476,2.138849405835588,5.07623568951575,1.269905601622883,-2.628178097278932,-2.19245671256329,-0.1740923889660361,-3.036643256034905,-5.234782891772175,-10.003308492818077,3495.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4453023076057434,0.15869140625,-0.6790771484375,0.56158447265625,0.5542076826095581,-0.8203250169754028,-0.1748073548078537,-43.51567840576172,-139.81842041015625,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11663,1754615377.488235,91.20616698265076,81.0,0.0,3.927409935066982,6.781788013507032,-0.8714655279147303,7.51335914142754,3.4331882693143205,1.1353427998970806,4.8778133991923225,-0.5477398419300039,-6.138647743434569,-3.240321892736412,-0.0050048016998269,-3.8314089399974094,-7.412065672664334,-9.210172258155858,3383.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11664,1754615377.49606,91.21399211883544,82.0,0.0,3.0617887614008144,8.127073337862507,-3.5172603517411343,5.065164987694642,0.0592703460084838,-0.3361307926112342,4.877883381086203,-2.532895461663349,-4.4881633276553625,-0.3774524830447472,3.446558789103621,-1.1546539718095286,-4.21075344638639,-2.16648518738406,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11665,1754615377.503885,91.22181701660156,83.0,0.0,-0.0868428818176023,11.383727559261018,-2.345891899339889,3.339002391481419,-4.749032830227094,-4.905553190771826,-0.5047994796243,-6.526796882212906,-1.0930675147317852,-1.3799142851255506,8.588119676651083,2.360602733471602,0.2457058215741985,2.8042075055933258,2849.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11666,1754615377.511611,91.22954297065736,84.0,0.0,0.7447154422179667,12.370737394994478,0.7702515788398048,8.123431182017683,-1.4204683766403716,-5.91453182606395,-0.8785429579894257,-10.62463542705332,-4.651905835127508,-8.960773619326133,5.229989390543516,6.224269968443494,-1.7595825981510629,1.9655433563070803,3495.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4484762549400329,0.16876220703125,-0.67596435546875,0.55987548828125,0.5786221027374268,-0.8105592727661133,-0.1582055389881134,-44.86152267456055,-138.6221160888672,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11667,1754615377.519336,91.23726797103882,85.0,0.0,6.505222338257228,13.449056778340266,1.081908860154487,13.393970182752332,0.7846425733605451,-4.551192753797464,-0.8049175553109102,-10.41498864723438,-8.938265182624063,-13.012246876364683,0.6913367036376621,7.494075371753427,-6.303950187704002,2.5969500214024515,3383.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,1754615377.527061,91.24499297142027,86.0,0.0,11.213182884562933,12.53335094907529,3.750251669256192,13.660477419413937,-4.995139195210394,-7.960945680432284,-4.466110816739173,-1.1678698928965492,-3.438024572287484,-7.395145565333182,1.6530844868899006,3.830924187773197,-3.989789869702159,3.827534807706078,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,1754615377.534887,91.2528190612793,87.0,0.0,6.083714595315012,1.9073618991701944,1.3101096792262403,5.729272051987092,-7.400615859506804,-10.899176507186628,-3.696862642723708,2.374917470615894,3.390819004310753,-7.570725295307778,-1.6085771330477847,-0.5170436208569278,-1.829359973821962,2.05945432143805,2849.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,1754615377.542612,91.26054406166077,88.0,0.0,-0.9397475549660212,-0.7328387394286038,-1.076959245050733,2.19366629137945,0.0125032506736433,-3.809582506539232,3.116376280361666,1.883075280110416,6.808901495762012,-7.914591025655898,-1.2748206680759209,-0.9053666044582114,-0.4343326782599375,3.297186705207406,3495.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.454416811466217,0.17791748046875,-0.67205810546875,0.55694580078125,0.6123140454292297,-0.7778438925743103,-0.1352559775114059,-44.263370513916016,-139.2202606201172,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11671,1754615377.550437,91.26836895942688,89.0,0.0,-5.46512733912151,3.501757409840946,-3.846743594528095,3.020858228273505,-0.717979648131847,-1.4815279466473208,3.138147476901819,6.153167975721187,4.538250956392416,-1.2505481918020842,2.226301989626902,-3.481048854028034,-1.45420305419294,-3.546708833535535,3383.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672,1754615377.5581632,91.27609515190125,90.0,0.0,-4.529481097509983,3.203066369409203,-3.4786915719970577,-0.6830919859784506,-5.586557914197964,-2.980321758848572,5.478433362451391,13.33873481667997,4.534280863588766,5.352970134788055,2.090351411918316,-2.654068281947016,-0.0315250461451879,-10.670113081256954,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
