index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
23,1754359879.220366,0.0776228904724121,108.0,0.0,50.21531299169658,-34.56831550818276,80.97299052401343,16.51559400771714,-1.6070377652607704,51.649412554586505,-7.906416696288602,27.955216027941447,5.800904850353504,16.409415904588627,-78.64704321913848,-35.74012944766616,-22.599360820868583,-53.78577564327986,3512.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4234548807144165,0.72216796875,0.0543212890625,-0.54425048828125,-0.8813611268997192,0.4126039445400238,-0.048340581357479,29.01045227050781,-108.56488800048828,26.468299865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754359879.228078,0.0853350162506103,109.0,0.0,48.41878022301421,-12.363206352964198,52.38712738372874,24.778784346669227,1.430496716629705,38.97986197576424,10.125608509424184,12.08440708928606,-34.264285602978816,5.234760603949098,-49.43806987698304,-7.026565310015258,-34.93664637119241,-45.428415502115286,3324.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754359879.235791,0.0930478572845459,110.0,0.0,33.02167329912197,-2.156251779377385,11.629942858874417,15.51993784092781,-15.204918540103904,44.06949592753979,40.97554505642268,10.516736836505402,-54.45258099390151,-3.9100038200059535,-29.090797821633828,12.695354424813443,-43.251264136086434,-44.95371802260536,3412.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754359879.243603,0.1008598804473877,111.0,0.0,25.601711714340468,13.022563209770285,-18.237937453200743,0.0792445719420129,-19.115997276271287,56.58335156657986,68.37746034357781,13.535260946874928,-55.99949958439004,-5.629040602546979,-9.255805110908682,39.14705372986407,-39.12023546819694,-37.25690088308204,3444.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754359879.251415,0.1086719036102294,112.0,0.0,23.39368868078884,26.50564960713848,-25.33145102241258,0.4446683620946032,-11.440134866410403,46.8964690346732,64.88175949119807,-15.525938075472254,-76.16019842554113,-8.654587616027925,10.107140900866511,67.98491036567077,-36.17165008305062,-24.830486992977853,3512.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4239027798175812,0.7186279296875,0.05718994140625,-0.54827880859375,-0.9004043936729431,0.4047913253307342,-0.0117189288139343,27.06645393371582,-108.26581573486328,28.711376190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754359879.259128,0.1163849830627441,113.0,0.0,12.639793489548538,30.0084078629252,-38.54632488289144,9.26100107354796,-14.915079611955662,33.39261854671322,48.254672339185845,-40.9487907122666,-104.90676132185308,-18.854577803494976,23.923134954019588,81.35143209726539,-33.464329929256564,-8.598350035334079,3324.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754359879.26694,0.1241970062255859,114.0,0.0,8.326498921146708,30.47277087410123,-55.01578130976111,5.775124244525728,-21.963257547013995,34.436872603137644,42.017616114614725,-45.619222277661606,-116.246416071515,-25.838322900782146,28.213310548289087,82.61501689077625,-27.40886834698984,2.422744206723223,3412.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754359879.274652,0.131908893585205,115.0,0.0,7.727871801980882,34.54557459484681,-63.077317079942304,0.259737214273855,-17.55190880600435,35.37299249676923,40.9476355064387,-67.40892038404922,-119.68371049834286,-24.75902253359413,25.69757071564913,73.19011877581784,-27.84251477806606,1.9226917909138592,3444.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754359879.282465,0.1397218704223632,116.0,0.0,9.740754022801369,40.168197339620704,-64.84082146838414,3.3155311662994347,-8.032436479597026,23.75190357226288,41.634772304091214,-90.4620803674507,-116.8706232134412,-22.809050347586933,23.70122752165112,70.80727169914185,-30.246258660903592,0.5783292050727606,3512.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4244003593921661,0.71502685546875,0.059814453125,-0.55230712890625,-0.904798984527588,0.4038147628307342,-0.0190432593226432,29.159990310668945,-108.41535186767578,28.56183624267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754359879.290177,0.1474339962005615,117.0,0.0,5.249034281811602,39.53645018739526,-73.15555855344273,6.182137016841535,-5.885644755974953,13.70837254592797,46.821304670886505,-88.7576420776716,-102.31417422327654,-22.393767633009062,26.61325338778597,63.330514130974464,-25.02819330321681,1.5548084598337493,3324.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754359879.297889,0.1551458835601806,118.0,0.0,-5.220935238295603,37.55183063455072,-87.26319278932849,7.72351905702137,-6.307251459098985,17.314076257176886,45.79495408703385,-88.15183012892837,-98.63268216955927,-24.952546595875425,28.05709795430314,48.85975955481492,-19.015941942286624,2.4019819670552565,3412.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754359879.305702,0.1629588603973388,119.0,0.0,-15.115591242550146,41.84647809911807,-104.4492833189374,10.292901938349168,1.0816986688605894,14.073986399836706,37.10842490462395,-101.57927300797834,-100.91839879655546,-25.231552425900155,26.595141870994706,44.99237942415588,-16.25775360364056,4.561168394049709,3444.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754359879.313414,0.1706709861755371,120.0,0.0,-23.53832975235618,49.99708533438171,-115.91846259568857,4.710323615302155,11.217044362622442,-11.871799520600906,45.99647862599578,-91.9966537212871,-75.14946170934799,-13.44454909032756,30.699059938323995,46.21749354760014,-10.212753421593693,12.441003868629746,3512.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4242371916770935,0.71160888671875,0.06317138671875,-0.55645751953125,-0.9292134046554564,0.3852597773075104,-0.0063477531075477,27.51506805419922,-109.01350402832033,28.711376190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754359879.321226,0.1784830093383789,121.0,0.0,-37.81101890100105,52.18334149119458,-118.49960045621334,-4.821843819819845,14.30853490657704,-35.751388870925126,64.00418817951298,-66.4687368382463,-41.3621711400772,-0.46588407646483,39.66484081638849,43.43836541743461,4.9511174260062365,19.92564251923908,3324.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754359879.328939,0.1861958503723144,122.0,0.0,-48.46549022674475,43.331846521063255,-112.00338033708424,1.3107913179720183,10.090924422287628,-58.89645023978724,53.97772902203775,-68.75957679911602,-38.15224421126226,-3.097039303714098,42.87896036893022,42.02549100111543,13.74635958902678,22.54120741131925,3412.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754359879.336751,0.1940078735351562,123.0,0.0,-50.41784891158149,37.87831205760959,-99.87932320255996,10.245025380955315,17.559700469658868,-47.95950433144098,40.31819774037022,-73.1009345226852,-36.64998527191701,-7.735323535239683,38.28177108137207,36.94671459833772,4.857182192554877,22.73619049709088,3444.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754359879.344463,0.2017199993133545,124.0,0.0,-66.68519158119153,35.01949673797635,-97.40813648933982,-2.5048736117017203,36.61341635347316,-48.3107366166581,47.26572610686453,-50.048614605081006,-9.929063344338651,-1.8642680001906289,34.97735612602691,20.173509725797608,-4.429215398184448,11.887291119249031,3512.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6467705368995667,0.5584716796875,0.43609619140625,-0.28216552734375,-0.9472801089286804,0.373052567243576,0.0039063096046447,26.318761825561523,-108.26581573486328,29.159990310668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754359879.3522751,0.2095320224761963,125.0,0.0,-82.98172755524493,29.30843305074731,-90.89980843757796,-13.716214524742014,52.598741126300496,-46.602482437764735,48.32087076004913,-32.56450732955173,9.523788448412546,3.9826701569073455,28.796642523470013,3.9955675651109175,0.2730537404077893,-0.2910005800148667,3324.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754359879.359988,0.2172448635101318,126.0,0.0,-79.9394275728976,23.45011604482416,-65.94128453225066,-7.144579922081265,52.80722230822148,-27.093376893339297,40.42137514872702,-30.794526235614555,7.4653778490055185,2.9707447931748003,16.888463567108104,0.1302609898891216,4.314348781770333,2.468760834472688,3412.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754359879.3678,0.2250568866729736,127.0,0.0,-81.12666450460878,20.219149343230267,-48.08638211616048,-7.434147068525679,38.6667427744334,-17.939480105565114,37.67105494656303,-24.27396662264332,3.032287418555054,1.2833555426506358,11.26115606735416,-1.8610810143016785,3.4318890754613243,8.226020084371296,51.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754359879.375512,0.2327690124511718,0.0,0.0,-97.0680034398753,14.651148945328115,-54.87212761637798,-19.0965738665233,27.459400248392143,-19.616988188472632,35.366496604191155,-15.761922764108618,3.43687663574255,4.609053256805368,17.941153386705395,-3.5453408355821523,7.4483536352393855,8.258404993098651,3386.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6473103761672974,0.5548095703125,0.4376220703125,-0.2857666015625,-0.923353910446167,0.3842832148075104,-0.0283207446336746,28.26276016235352,-108.56488800048828,28.41229820251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754359879.383325,0.24058198928833,1.0,0.0,-104.34814530818664,9.566087792889572,-61.00982680476487,-21.82678315158761,18.05010050127033,-8.414156733355146,33.355953817299124,-7.989902654900892,1.779251144281158,6.9568782852121664,17.459739199270313,-10.230573915146,3.969845473097063,4.362570607922077,3481.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754359879.391037,0.2482938766479492,2.0,0.0,-91.36515280331004,17.119735185658634,-54.95903980300856,-10.615488700983782,9.388621740763108,7.4572470115353084,30.31106550881494,2.23154035609749,0.5440376490947401,6.774988552680576,-0.1500010087715182,-19.4746144580162,-6.389321686961388,0.1469978273085743,3440.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754359879.398849,0.256105899810791,3.0,0.0,-82.97746676220112,21.615933126584707,-47.95240930762219,-0.1631213496481791,2.5440229386834403,6.119832358678309,19.695416694181915,4.5393182359651405,-0.2050342410822736,2.1393346696289086,-4.868622594973829,-19.69396608148935,-7.218243915108076,3.232346256534868,3328.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754359879.406562,0.2638189792633056,4.0,0.0,-88.90580746885593,15.9730842154491,-57.66996341255338,-4.135706074263389,-9.448747307540934,3.3152445343041634,11.915175153148605,2.5899709598239227,0.6620346066350251,-2.033683588553167,6.077507081956874,-10.566388528153247,2.973379787637505,13.934372387515005,2608.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6474063396453857,0.551513671875,0.43975830078125,-0.28863525390625,-0.907728672027588,0.3671931028366089,-0.0209964141249656,27.66460609436035,-109.1630401611328,30.05722045898437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754359879.414374,0.2716310024261474,5.0,0.0,-91.5084721659416,7.276036477275511,-63.03307548740463,-15.775226499183418,-27.000899280845488,3.158738342290235,7.695110761106207,7.778696757208081,2.570987288029528,-6.779744477793656,15.472339151373262,-2.969001240814805,4.823099349090398,17.503169714774003,2141.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754359879.422086,0.2793428897857666,6.0,0.0,-76.76695052569809,1.0612848225646625,-60.646469944963854,-8.503108967648554,-32.18503055681683,2.472653806311431,9.708790865076285,23.18920902293215,9.58310418231125,-6.817201143276147,12.526486262261674,-4.541371374988525,-2.9641521903504007,15.162658950157525,3478.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754359879.429799,0.2870559692382812,7.0,0.0,-60.333576844402906,-4.18523657958287,-44.25047065138262,10.45192776466518,-29.53880398019812,4.539465016064916,14.587039402883583,30.48527953246974,10.937653423322836,-2.3934650043737022,3.099771800473881,-12.29971341737184,-7.626646570603789,8.413896990728226,3331.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754359879.437511,0.2947678565979004,8.0,0.0,-49.20998606148503,-2.052574896508002,-26.94900981237804,29.96782671551804,-24.440922739794285,6.757031846298037,12.907573424077402,25.21110189786153,6.370122487504506,5.473232816989668,0.7338194857532763,-13.324120966883736,-6.251518586566515,2.2940078134127653,2957.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6474955081939697,0.5484619140625,0.44146728515625,-0.2916259765625,-0.907240390777588,0.373052567243576,-0.030273899435997,28.113222122192383,-108.71442413330078,29.608606338500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754359879.445323,0.3025798797607422,9.0,0.0,-38.60868493975491,4.812582107035585,-9.589268623875936,38.03944265496315,-19.481985956134533,-0.3990705016773823,4.5114098089673895,19.019698370053764,3.855787397269612,8.147657232353911,-0.2186389745253585,-7.981662769486913,-10.20431859043006,5.008861556293002,1212.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754359879.453136,0.3103928565979004,10.0,0.0,-26.662604369956163,7.658527115994737,9.481890185059008,32.14987764686794,-18.25755567158466,-5.186173352416112,-4.452195409055314,13.556013893088682,-5.410459006525109,2.691808721578134,-2.924414077912836,-1.858984176722508,-12.27768789723995,13.19904942574977,3409.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1754359879.460948,0.3182048797607422,11.0,0.0,-15.189740878611389,6.216691473499253,16.28321857856949,19.334511270528623,-17.112478143009554,11.471477984894108,-11.906760544987634,2.916628141893256,-19.17570900629235,2.32100668571033,3.891520060578245,-0.9274994976246091,-12.493479273491772,9.981892954422932,3459.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1754359879.46866,0.3259170055389404,12.0,0.0,-4.723599031100633,-1.541238220563713,10.764317355793906,10.162575351733182,-15.289364100825509,32.604272360095365,-11.734914642744885,4.827371793852223,-18.90901453951014,5.170521933274728,14.769336653619945,-2.6920226263224265,-16.58842648877689,0.531305441871524,3532.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6467726826667786,0.5460205078125,0.4434814453125,-0.29473876953125,-0.8193484544754028,0.336919218301773,-0.0620126649737358,27.06645393371582,-109.31258392333984,27.96368408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1754359879.476373,0.333629846572876,13.0,0.0,8.774071052547782,-13.462668744316858,0.9218105238779516,9.092487439612428,-17.65140960780346,42.461972131798746,-3.164948116303691,21.30038725877884,-13.235020063899952,0.0099190865804246,8.473861204946019,-0.0511155312596258,-12.944752613452607,-2.018845606936253,3324.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1754359879.484185,0.3414418697357178,14.0,0.0,17.951828846233212,-13.96346200477089,-10.085217340455957,-3.017462290258635,-12.424027673543575,45.22155334217055,-0.0203341228932174,29.013028664960103,-13.290968525164743,1.6518087024569752,0.857488340104311,6.662068161712369,0.7851130574590854,3.1665354918750666,3409.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1754359879.491897,0.349153995513916,15.0,0.0,18.380258101506115,-10.056929089715595,-17.932187960682768,-24.393336736155103,-5.195204622769779,34.67261988698439,2.742071046351157,18.5892737457898,-23.06509964402676,3.419153389445455,2.2556215477006845,3.557726603760784,1.7834196138583138,1.49414151136898,3459.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
