index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
19189,1754616939.322037,150.03927302360535,112.0,0.0,15.143205482438765,-13.65628912635412,14.765324203770836,-1.70922567776935,-7.5224279192441905,15.950669412558856,8.522568750770976,-4.550400977499347,-56.73899320340144,-24.44687558689457,-15.79764219193788,-1.1549139204221852,5.305364666747384,27.88947888632692,3549.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5103659629821777,0.64727783203125,-0.2203369140625,0.52154541015625,1.2270694971084597,0.4218814373016357,-0.276859700679779,-33.79568099975586,-91.21842956542967,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19190,1754616939.329863,150.04709911346436,113.0,0.0,5.689471690164442,-11.94450724593828,4.58183994987478,-3.0143411375745863,2.185551319321963,18.68945642237843,5.101993971363687,-0.3894280790640998,-68.78540147222141,-9.84932033565094,-12.74131494479543,-4.305767378435245,18.763213312495896,24.49551438385986,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19191,1754616939.337589,150.05482506752014,114.0,0.0,-1.901598005231378,1.7709841388636534,-6.248145522945421,-4.84659526393817,8.518871130325309,23.00074807736719,-2.860066817247727,2.607569065172143,-40.53332001289213,2.958981275001591,-8.303572896650437,-6.788621750049984,23.52653310132378,17.673297730680545,3533.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19192,1754616939.3454142,150.06265020370483,115.0,0.0,-5.382947984923451,6.927541128421833,-15.444697529454718,-0.8981769602926626,2.6486439363395924,-4.3967000686641065,-5.052670320236505,4.823516627409017,-8.137820990584917,9.92733900608098,-2.0824419103367724,-1.969712432640396,27.34735728650392,7.2810512445760445,2971.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19193,1754616939.35314,150.07037615776062,116.0,0.0,-5.768598124929337,3.1392269671063,-16.69194887503785,-0.2516658847348019,-2.0139397163644723,-22.00183777963333,-3.6505447342608575,7.994325821448445,-19.491524922211863,17.976182140321146,2.637795725349964,0.9776204151295538,30.39051291448992,4.930105352703652,3549.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.4955571889877319,0.650634765625,-0.21929931640625,0.531982421875,0.993179202079773,0.2031280994415283,-0.2753948271274566,-33.79568099975586,-91.66704559326172,17.196918487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19194,1754616939.360966,150.07820200920105,117.0,0.0,-6.5874731266642605,5.737911664378519,-16.41591966067929,-3.9934120505871498,2.6206189964397915,-15.710835194522158,-1.812432315332924,5.656506774072771,-9.187704661496609,16.74765397330336,3.5983554575705945,-4.72788703233854,18.141619660971603,5.245723296839717,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19195,1754616939.368691,150.08592700958252,118.0,0.0,-3.28871496353186,9.28643902963158,-16.228390357595075,-1.410949144767315,1.6566331353485992,-19.26668776900324,-1.832793158539019,-0.6138211538840466,13.869475110232813,10.92850123345788,4.438774167482208,-5.594222925574556,1.968017638404305,-0.9171465205128726,3533.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19196,1754616939.376517,150.09375309944153,119.0,0.0,1.1438722505404293,6.399592782607673,-12.281441425370527,4.866767117494877,-0.6635833078739743,-25.733849315224003,-4.498234958442364,-2.0562987365336163,21.10443748846456,16.50363237296097,10.02428939739082,0.9741366416496112,-6.1662517894426365,-6.414978158647042,2971.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19197,1754616939.3843422,150.10157823562622,120.0,0.0,-5.160850173485294,4.948420898667912,-7.604967775634229,0.2885559854082444,9.735357297466756,-14.332158300515282,-3.7513973751713294,-0.5837022717863576,32.25944128552431,23.46470504254888,10.59367057554369,2.128583414534297,-19.36951312821963,-8.370983588918413,3549.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.4786063134670257,0.65081787109375,-0.221435546875,0.54620361328125,0.8691539168357849,0.0820325016975402,-0.1977569311857223,-37.38460540771485,-94.5082778930664,17.645532608032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19198,1754616939.392168,150.10940408706665,121.0,0.0,-10.565736171860545,6.620092059259015,-6.775903625734507,-5.401619114764365,20.396719436304785,-5.172875650230161,4.564588926790272,3.0707336685804663,28.35980558654669,21.367309441446743,5.60954145957087,-2.51455772347159,-28.54431524383417,-11.64909677579103,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
