index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8989,1754357904.606504,70.11969494819641,3.0,0.0,2.910676046729603,-5.102434434950854,-5.312559397474021,-0.7904589102746602,-12.586200141504095,-6.939842873985984,-0.5942138892186675,6.534794837350913,3.251581353960913,2.520286751562776,-0.8867234021864219,8.211690781710981,-1.3087135156226877,6.396655440800228,3402.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8990,1754357904.6143072,70.12749814987183,4.0,0.0,4.90317968733061,-2.740936997204468,-1.2575531503669133,-3.0667395286133434,-13.61278057978583,-4.477898376798546,-1.875159957571821,6.032072734749111,0.3002117596850873,10.308879734681032,2.213599421951532,2.884078932309908,-0.8828556639153327,1.3586156551120077,3519.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3221455216407776,0.65960693359375,-0.287841796875,0.61505126953125,0.9707179665565492,-0.2011749446392059,-0.1142595559358596,-48.15137100219727,-110.20980834960938,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8991,1754357904.622111,70.13530206680298,5.0,0.0,1.4459234532021776,4.879029970932259,2.2379655424424323,2.9156477733722808,3.1260557105417286,6.066572329575771,-4.3001452956471615,-3.539746319656664,-1.813780664771108,1.0243133851310242,-4.271714289903605,0.7995746260061845,-3.069897795726326,-5.190713545223551,3361.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992,1754357904.629914,70.14310503005981,6.0,0.0,-8.220295135664362,0.296493397019272,-9.266912677126983,0.2486957331251607,5.99929886141042,2.097170068364601,-6.635900462023319,-3.315778262816868,4.69779067065404,11.147154707472064,2.748090668125467,-0.2812268341142681,2.80292858172697,-4.5963733514303335,3240.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8993,1754357904.637718,70.15090894699097,7.0,0.0,-18.59474980858642,-6.267676186812844,-18.95093584838916,-8.660618657010158,-5.7614609279477325,-4.020872470104857,0.327298315574799,13.080478419206676,17.8573151308779,22.738778311299747,10.400853469186492,-1.8799981053795225,8.271317966383881,-1.069462060900216,3276.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8994,1754357904.6455212,70.15871214866638,8.0,0.0,-12.506795292618836,-0.738754960470974,-9.80446678832016,-5.810713112312614,-2.46013180718062,-0.4677787795176193,-1.7017069132835054,6.845537745744007,2.716039600800354,-1.0726725266774118,3.561018951218383,0.1639864351113935,5.689426836146392,4.130731731671414,3503.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.324255883693695,0.66058349609375,-0.284912109375,0.6142578125,0.9951323866844176,-0.1787136644124984,-0.1069352254271507,-45.908294677734375,-109.91073608398438,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8995,1754357904.653224,70.16641497612,9.0,0.0,3.6700305014393217,5.520462955785448,2.197565442425806,2.6380814365963365,7.5947080661796,-1.1087917806774843,-11.438229965141185,-10.752987316192453,-21.97675245913434,-16.87959629877782,-1.6295256554686892,2.495975386543983,2.489651985333176,3.9753988931218993,3505.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8996,1754357904.6610272,70.17421817779541,10.0,0.0,6.452437309453844,-1.1541757786754785,0.8711490514855473,0.128267936722997,4.699337385276893,-4.372683777137523,-4.6173645897751765,-6.08750867097754,-13.707810520345047,2.4628664265348537,0.9809349948231888,1.2560741980541383,1.4452701004127153,0.8451632743144177,3391.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8997,1754357904.66873,70.18192100524902,11.0,0.0,3.853175800920556,-0.9687121884666156,-1.6261557509550617,-2.0810877919837054,0.3753237373817084,-2.5182443420004548,5.130227416914923,-0.1314629481559537,2.268515739592888,8.765874856133625,-1.172209375404532,-1.2850631706897362,-2.077832767389009,2.5397639566973025,3388.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8998,1754357904.6766331,70.18982410430908,12.0,0.0,7.7758845496882065,13.245435744473037,4.311103366413184,2.971657786104741,4.744682675473874,1.4525631921976787,3.481389335095193,-2.77170733316735,-2.9398590685809234,-6.671393814533652,-4.773570722380847,-5.613560586402294,-9.359010879838756,-1.731576555681678,3494.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3266909718513489,0.6617431640625,-0.28192138671875,0.61309814453125,0.9238422513008118,-0.1879911571741104,-0.1220721751451492,-47.2541389465332,-109.31258392333984,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8999,1754357904.684436,70.19762706756592,13.0,0.0,6.983120943144371,8.87633085069438,6.113708101221349,2.437296306055372,4.726338876029956,1.3136191148746832,2.2674333134482367,0.5588763629221773,-2.749769295353275,-7.861534852288528,-3.718221847408472,-12.147913103501736,-10.669118033683477,-4.83557283056868,2547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9000,1754357904.69224,70.20543098449707,14.0,0.0,1.1062096634801255,-6.815818211112049,-2.347194308130316,-3.8040134257236966,-1.1639411340536476,0.0783663379513193,1.8726493437312224,2.305618038845278,1.6793640166976154,2.2027140622202985,-0.1973360005600035,-12.84733466663521,-1.0281179191163154,5.619991652597502,3391.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9001,1754357904.699943,70.21313405036926,15.0,0.0,-0.0029602155810044,-3.9796787812770864,-7.019100490956524,-5.778454108887307,1.0917925274750582,2.924532804400422,2.463356501509801,-0.4139120937594276,-5.4206226375657485,3.337491894797986,4.404142023277637,-5.946733262579506,5.228879012095967,7.276077323543086,3388.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002,1754357904.707746,70.2209370136261,16.0,0.0,0.8453641748713006,1.6875452239660982,-3.406310765216438,-5.2505703115434486,6.532859210017713,3.528093103276526,6.284286081937801,-1.7028496866445186,-11.497098674388091,-0.1628484291259928,3.618227897939769,-4.407221519066744,4.333406408666186,-5.007361780422449,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3295192420482635,0.6630859375,-0.27850341796875,0.6116943359375,0.9111467003822328,-0.2031280994415283,-0.0996108949184417,-48.59998321533203,-107.36858367919922,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9003,1754357904.715449,70.22864007949829,17.0,0.0,4.3783523080637465,-3.0216552439979765,0.7831494490688939,-3.541264553406549,1.7927721776467038,-4.064722711109504,4.245774513023143,-3.150481640300648,-0.159264866396164,6.225609448585722,1.5901296844374355,-7.671815070585318,8.076754884648416,-2.080424073481389,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9004,1754357904.7233522,70.23654317855835,18.0,0.0,6.048075666303088,-4.903273949217816,-0.4005538558481052,-4.047906706031732,-9.558903441189944,-12.82886632817507,-6.096922403403273,-3.377281632339918,11.070785607284858,15.969103626570456,5.48397491295616,-4.602372726071724,10.009575582476696,5.799338290250045,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9005,1754357904.7311552,70.24434614181519,19.0,0.0,4.129176371414463,-1.2399340103336445,-2.396019599828161,-4.131510337928924,-14.159557258147329,-13.44186575865255,-9.46048773907587,-3.1498478998736448,1.7869352392893243,8.920722493287872,5.310699750107492,0.3394083334786626,6.324069136018284,4.661791903781921,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006,1754357904.738958,70.25214910507202,20.0,0.0,8.0377209596508,0.5170985036305378,2.3811678269356404,-1.0303093015163498,-5.062672457389778,-9.13849690579927,-3.520831923381306,-6.431081092073765,-0.3934568438165915,-0.3170946841656505,0.3991873481272516,1.9642390741864684,6.954896445203661,9.918542782389167,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3341045975685119,0.6641845703125,-0.27386474609375,0.610107421875,0.9521629810333252,-0.1381857097148895,-0.1157244220376014,-47.702754974365234,-108.26581573486328,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007,1754357904.746761,70.25995206832886,21.0,0.0,8.705086365428562,-1.2747735601039043,5.59694850116947,-2.9052444453271526,6.071889078294523,-5.844929272669996,-2.3622823112370472,-12.457778255426613,0.0739770496475298,-5.244125297159011,-7.289197192416127,3.5287826719728823,2.586717391037231,8.33162248408964,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9008,1754357904.754565,70.26775598526001,22.0,0.0,5.899276115362991,-0.6244488305684719,4.368753253111034,0.7223837782250424,11.756267776237618,4.605968540243136,2.711551242664012,-9.981615776450642,-17.17766871658333,-13.550545294613922,-9.544141318524073,6.58369083622696,-3.5479251097520894,1.307858444601404,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9009,1754357904.762268,70.2754590511322,23.0,0.0,1.4471102663576882,-2.3340284661432467,-0.7992593571719286,6.375122451428852,6.981377555956376,10.483735307615168,12.58754453137765,2.0831089511699954,-26.382118489833267,-14.68213799806089,-6.960247715636749,0.6375064373404395,-5.99873637238303,-1.410823910598774,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9010,1754357904.7701712,70.28336215019226,24.0,0.0,-3.680286586095316,-4.980141159608318,-0.2485138798156567,3.626444265435081,8.12275624144974,7.375274064584237,16.521913657589625,12.79762797432824,-0.4682515308789119,1.1930343835359212,-2.8295059415294004,-4.968194775235953,-7.073367857035843,-5.227800681813586,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3373495042324066,0.665771484375,-0.27008056640625,0.6082763671875,0.8564583659172058,-0.1723659187555313,-0.1035172045230865,-47.2541389465332,-106.47135162353516,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9011,1754357904.777974,70.2911651134491,25.0,0.0,-9.33621634643189,-10.307399481318887,-0.7206550255050752,-5.878639797417095,7.353698856162274,0.3452497966317116,6.324970180075787,7.884671979925051,17.147194916248928,15.245729632935188,-0.894054020766128,-1.5800928261794889,-4.9504771630019855,-5.937198427686988,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9012,1754357904.785877,70.29906797409058,26.0,0.0,-9.104614352494409,-10.39254221519414,-6.715354324812253,-4.8962561077604665,-2.550543319672314,-1.9967212013430784,-6.451192511196865,2.606469229935314,10.599584488161227,16.978018406067335,6.142783321074539,4.300899622172793,4.020794874709424,4.966549413155192,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9013,1754357904.7936802,70.30687117576599,27.0,0.0,-7.30654335196866,-3.9612539117961374,-8.876352928065305,-2.6131915913251644,-4.035677791532837,1.7939973568168703,-10.691674806449118,0.2215997582165094,4.747800963146258,8.963026420241842,8.927172692745682,2.89119778665545,3.302924405175784,2.400403987789528,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9014,1754357904.801583,70.31477403640747,28.0,0.0,-4.161912853184006,2.6837021485255974,-4.395191228283352,-4.998468872741073,5.181476605414289,0.921087700362122,-6.83235690374616,-8.469931212860772,-3.7404363204387465,3.3114207184066515,6.174299242860279,5.758838230866544,5.383125319687068,0.1998532291974442,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3413154780864715,0.6671142578125,-0.265869140625,0.6064453125,0.8676890134811401,-0.1289082169532776,-0.1020523384213447,-47.85229110717773,-105.87319946289062,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015,1754357904.809387,70.32257795333862,29.0,0.0,2.4218430871494343,4.292032091098982,-3.102964951498982,-1.9049676992570577,-0.7741179479133029,-6.801649589450554,-3.807745300350965,-11.693979333499977,-10.87118565538352,-1.398553101841336,4.274473822613225,10.563085097096383,14.814612574462984,13.911878073296386,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9016,1754357904.81729,70.33048105239868,30.0,0.0,8.21457189079241,6.654818558683683,-0.3515640420788095,2.600152914717928,-10.358774654222533,-6.706089409803884,-7.351388500809865,-7.534664458653044,-11.088794230455722,-8.69791449759855,4.474163047151581,9.680341017584292,11.304766827948594,17.152229922630976,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9017,1754357904.825093,70.33828401565552,31.0,0.0,7.544197242486328,7.857857683124395,3.975930494166799,0.4305544126452418,-1.1028906146922757,-1.9889184918708245,-6.020917725003221,-4.505753596772783,-10.41303271756785,-13.40761898796625,-0.6785217610297472,8.11865279695102,-2.07218329453463,5.9417828520882185,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9018,1754357904.832996,70.34618711471558,32.0,0.0,0.5690497387080118,0.5572437902336365,0.2994554162304528,-5.486113045509603,6.868831916858065,2.4825576046025706,5.599556995607992,5.573423682931756,-0.2249386499927563,-7.656866319911691,-8.08535713534671,8.446898575670085,-7.014112655105029,-3.770678537204068,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3462893664836883,0.66802978515625,-0.260986328125,0.604736328125,0.8276493549346924,-0.0825207903981208,-0.1054703593254089,-48.45044708251953,-104.97596740722656,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9019,1754357904.840799,70.35399007797241,33.0,0.0,-3.4226069304753803,-2.978059460961573,-2.309762302331121,-6.348806918192015,1.2458092923898525,9.19081331803608,12.516939348754107,13.184499556672876,5.904779392441613,-1.4302273786733917,-8.74940212923426,11.145994712633213,-6.200745930426079,-8.431997839984346,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
