index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6429,1754357884.631442,50.14463305473328,3.0,0.0,0.1662275873239576,-11.412115284783702,-8.042492984509018,-2.2839079384286123,-3.2738033724031936,8.775506114313554,9.668497825976644,18.038856467214977,10.619876336550064,14.982927532987668,-17.2950747227057,-13.195359890839896,2.667406776683304,-7.677434008956638,3399.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,1754357884.639245,50.15243601799011,4.0,0.0,-0.501131733827413,-3.5513340156358355,-2.2869926732358143,-2.912723571603485,1.0091822400675534,6.854173568112273,5.979306665114955,8.982787016955545,0.6016496039822039,10.326133793569747,-5.785116904243117,-10.734222418890702,1.6620434851378354,-6.088293193082925,3536.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4643200635910034,0.31036376953125,-0.675537109375,0.48138427734375,0.7627069354057312,-0.4589913785457611,-0.1855497062206268,-48.59998321533203,-125.91134643554688,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,1754357884.647148,50.16033911705017,5.0,0.0,-2.498006840956029,0.0173283014625225,-1.4200771284122835,0.050654288311418,3.243550840425354,2.766092221210389,0.153726850290508,9.279115792616247,0.8896956671785121,3.050458998015004,-3.2723543591722004,-10.55301790795014,0.0405866409149631,-9.869939356668912,3354.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,1754357884.6550522,50.16824316978455,6.0,0.0,0.993638893816579,5.6345979233057895,-1.3872009973235515,5.787322527934238,1.775270913406674,2.718075437309527,-2.583256610381268,9.121827668689116,0.5794120839983654,-7.990947008311522,-2.858906406763067,-10.793510791121546,-0.1621767819536115,-1.933762938872716,3219.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,1754357884.6628551,50.17604613304138,7.0,0.0,2.8924100904633354,9.547756694398888,-1.123336614927909,3.702532544677573,0.8065155100017793,1.6496060922111349,-0.8444936049178662,2.90817061566328,-14.056981628101292,-15.183779016579503,-4.0933599544890535,-12.622214812256953,-2.195512134004701,5.264776171139736,3221.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,1754357884.670758,50.18394899368286,8.0,0.0,9.897008646791592,16.965872181304245,1.9797820132857271,4.822976999781395,-0.2632410813639805,-0.45793571139392,0.1592653398925054,0.6561475689929483,-21.253672843048328,-14.878761331308835,-4.503384591116096,-13.97188782194288,-2.393610538078579,4.890694155415793,3427.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4612792432308197,0.30682373046875,-0.67779541015625,0.4833984375,0.7939574122428894,-0.4238345921039581,-0.2089875638484954,-49.04859924316406,-126.3599624633789,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,1754357884.678661,50.19185209274292,9.0,0.0,17.5773044019329,24.452338852879777,6.391593914055035,12.468405323143356,-6.853244987518133,-8.204563435798262,-8.45386403472889,0.3949504597272604,-2.4857136623640006,-15.12328896461974,1.2500993204792137,-12.50956794544788,2.641119526478386,6.865758864940494,3471.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,1754357884.686465,50.19965600967407,10.0,0.0,14.345872829373844,22.08140818697868,6.0907867408830025,8.95681923645592,-5.875562825072317,-8.547523037279626,-9.192960954110273,-6.760393776075746,3.940914342938816,-15.680630850957169,1.7000387799102068,-9.783084381322022,0.4949205382397412,8.985237942147256,3375.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,1754357884.694368,50.20755910873413,11.0,0.0,5.385513005671862,14.30587599330144,0.2173068389589518,-1.198093253379926,-3.090464775438636,1.081328499565141,4.775641294039954,1.1293586041966082,2.7424204955464377,-6.620281250141227,-3.1065809216177227,-14.312716136340644,-11.261193846015502,2.224724512169144,3327.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,1754357884.702171,50.21536207199097,12.0,0.0,1.6634871396750237,8.591443200728445,-5.445950561394358,-1.977764490712236,-9.47349877149475,-1.247495107237775,4.247983025377248,15.02104794969346,16.744031005233122,3.42156568340074,3.981727876846161,-18.61358333429489,-10.76680887638948,-4.643553565954807,3481.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4593366384506225,0.3026123046875,-0.68017578125,0.48455810546875,0.8735485076904297,-0.478034645318985,-0.216311901807785,-49.945831298828125,-125.76181030273438,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,1754357884.7100751,50.22326612472534,13.0,0.0,-0.3411249280972539,1.939664728597973,-2.21559292481039,-0.8266339998491743,-1.958934638757252,-0.0520195480623923,-0.7856369750045316,3.1345015534041183,5.822534665205429,1.537558753472836,15.855992307304891,-8.784373948873519,0.487126607699798,-6.55857724749553,2505.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,1754357884.717878,50.23106908798218,14.0,0.0,-6.799836662120203,-3.5631805867309083,2.5057743685397824,-2.608670120685879,7.931220649356668,12.114475047497752,8.342344731886861,-9.6041432793824,-7.961898029916348,-1.99145810886972,19.578967908962674,3.021471257593113,1.504679202917142,-11.29971098900058,3375.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,1754357884.725682,50.23887300491333,15.0,0.0,-11.509995881665043,-8.208919187490984,-3.4174963199034867,-1.3333584453702532,-4.235304956824537,6.746687531742156,5.859113373181726,-6.797876285821113,6.216595010373153,5.053932344366052,22.71730172225409,5.698701448050626,-0.8277111576790093,-13.730004354467924,3327.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,1754357884.7335851,50.24677610397339,16.0,0.0,-6.524071475885954,-4.926986535298484,-5.777855971986481,4.021223727805181,-4.17115765983832,-3.5319770555763146,-5.631249714023218,-1.9705570940200283,11.109649850371378,12.062515565712152,27.394390568466896,10.538655850385078,5.672048480566106,-7.415928885521472,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4548057019710541,0.2982177734375,-0.68310546875,0.4874267578125,0.8159304261207581,-0.5224689245223999,-0.2036163955926895,-49.19813919067383,-127.55626678466795,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,1754357884.741488,50.25467896461487,17.0,0.0,-3.4066325422765127,3.4478790631809693,-0.6777310465502753,5.041505549105589,6.692186514122386,-2.7461837899935064,-3.9189562046350064,-17.194829475440006,-15.521361572887766,-2.7415230093926377,23.087732516949007,14.335388632124822,5.001641980561375,-4.725117065122629,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,1754357884.7492912,50.26248216629028,18.0,0.0,-1.4463304763628173,4.457712365745017,4.066238918933795,5.626962052855308,0.4586640971727043,-3.24158008097692,6.398755648153756,-18.32529297126589,-21.239070129192253,-15.135378818613404,23.25827430646624,17.633396328608104,-4.784069923455755,-5.137596953911324,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,1754357884.757095,50.27028608322144,19.0,0.0,4.229477424420491,-4.462700490195676,2.7724097159295127,3.133084113554304,-0.2554780338902418,-6.342883626456015,3.526117377334245,-4.539249234551832,3.215017332723093,-3.3892007809034013,19.862088545408923,18.229073869282857,-7.427799953448497,-5.425416070204236,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,1754357884.764998,50.27818894386292,20.0,0.0,6.616045764973237,-8.235101978679484,-0.4259461374474211,-1.4774351352443658,11.777693516007188,-1.240936573221698,-2.6476364997396784,-8.104366644323104,1.7812445662940464,2.2732281409679618,4.892104564140394,9.383986156157883,-3.154622925749238,-3.61159737436748,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4493167698383331,0.29327392578125,-0.686279296875,0.490966796875,0.8654917478561401,-0.5637292861938477,-0.2241245210170745,-48.82429122924805,-127.70580291748048,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,1754357884.7730012,50.2861921787262,21.0,1.0,4.383267007105618,-8.353611231106047,-0.940322334348232,-3.133358584303658,5.819837002883729,-1.299421244137272,-10.417531888161008,-10.98592117828668,4.468982704897512,1.1317586741396908,10.162558379751204,5.409416168492739,-2.737356833417527,-1.873549389936131,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,1754357884.780805,50.29399609565735,22.0,1.0,3.2655948586161787,-7.326284511389339,-0.4750992061138182,-3.537348407651628,1.590852091449697,-0.4477228600217136,-15.62088434572292,-12.148341506170508,7.398170473248818,1.015325601058731,15.03404113481701,2.825987930144627,-1.4482001825770108,0.4762050337111172,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,1754357884.788609,50.3018000125885,23.0,1.0,2.505725010840961,-5.984866140276829,0.1860907098064035,-3.4940432765538287,-1.6764042318674908,0.5313322582137405,-19.14268407069012,-12.4549400749138,9.836856978177725,1.1507382645300344,18.827280585522505,0.8744552362789935,-0.0778939712488129,2.658518625993327,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,1754357884.7964132,50.30960416793823,24.0,1.0,2.087776551729469,-4.403918705141827,1.0112417792360842,-3.061117349904183,-4.024717156748341,1.607010637854533,-21.14596374927844,-12.024265194376408,11.81856731453858,1.51241300164356,21.63626171602051,-0.4719652557523406,1.3393577919412183,4.657417277104326,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4438278377056122,0.288330078125,-0.689453125,0.4945068359375,0.9150530099868774,-0.6049897074699402,-0.2446326464414596,-48.45044708251953,-127.8553466796875,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,1754357884.804216,50.31740713119507,25.0,1.0,1.3195294832064233,-3.321084440289063,1.299344972630031,-2.965516181313099,-6.187970162798386,2.082670541941376,-22.480253912214742,-11.645584265565113,12.715562290715816,1.4034304014950287,22.900741082189263,-1.9228325113081937,2.104457733637497,5.796914285993985,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,1754357884.81202,50.32521104812622,26.0,1.0,0.6063805145737096,-2.3632481500293654,1.4556824122683754,-2.83200807079111,-7.81089052212438,2.3691897628769443,-22.903184550898885,-11.003231252368035,13.011218500070898,1.2303267218222629,23.17326840420017,-3.0942438703431474,2.6279206796223296,6.512343678759381,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,1754357884.819824,50.33301496505737,27.0,1.0,0.0008917679223341,-1.5002561882641128,1.53787696078964,-2.6326979416827845,-8.898373740186655,2.5298333166199223,-22.523953840663523,-10.124321819984443,12.841560560885457,1.0488196446639833,22.66038467782525,-3.959636016350216,2.9751684563012324,6.894563168228076,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,1754357884.8276272,50.34081816673279,28.0,0.0,-0.4976360092511491,-0.7424483386999583,1.5567465995669814,-2.384891757430669,-9.51042509647301,2.581313360955047,-21.496083921459668,-9.079214231225537,12.29396142349339,0.8660693268011019,21.517073144985805,-4.545441629684252,3.1662884477428985,6.990760559149752,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4356940686702728,0.28131103515625,-0.69378662109375,0.49969482421875,0.8549935221672058,-0.729503333568573,-0.2397497594356537,-46.80552291870117,-129.05165100097656,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,1754357884.835431,50.34862208366394,29.0,0.0,1.1810326579277604,-1.7382021114048332,-4.560080834477168,4.109924326919357,-5.4328168926653415,0.0731596385129851,-21.27534261702985,-20.0648706889203,-0.680668870083819,3.677125938896382,14.893355233716251,-0.0739812943038185,12.561200312761535,2.121614874932506,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,1754357884.843235,50.35642600059509,30.0,0.0,-11.084623500618616,-2.176206192542488,-2.205347896063448,-2.015852186836828,-0.3401738864924764,4.527256964232247,-5.639045537029812,-7.906041844404264,17.174736711327302,14.252131255965658,1.966215902508497,3.314731342012347,7.004585218420704,-3.070624046817852,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
